timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5792892,0.0,2020-03-24
1,0.0,3.4256253,0.0,2020-03-25
2,0.0,3.66635,0.0,2020-03-26
3,0.0,3.5562866,0.0,2020-03-27
4,0.0,3.661847,0.0,2020-03-30
5,0.0,3.6540635,0.0,2020-03-31
6,0.0,3.6792622,0.0,2020-04-01
7,0.0,3.631312,0.0,2020-04-02
8,0.0,3.5493417,0.0,2020-04-03
9,0.0,3.6885524,0.0,2020-04-06
10,0.0,3.5765471,0.0,2020-04-07
11,0.0,3.6741133,0.0,2020-04-08
12,0.0,3.6355553,0.0,2020-04-09
13,0.0,3.729217,0.0,2020-04-13
14,0.0,3.6355858,0.0,2020-04-14
15,0.0,3.4529967,0.0,2020-04-15
16,0.0,3.6054294,0.0,2020-04-16
17,0.0,3.6814404,0.0,2020-04-17
18,0.0,3.4119735,0.0,2020-04-20
19,0.0,3.5740504,0.0,2020-04-21
20,0.0,3.5647469,0.0,2020-04-22
21,0.0,3.7052736,0.0,2020-04-23
22,0.0,3.7865453,0.0,2020-04-24
23,0.0,3.6156468,0.0,2020-04-27
24,0.0,3.496736,0.0,2020-04-28
25,0.0,3.6857557,0.0,2020-04-29
26,0.0,3.6680784,0.0,2020-04-30
27,0.0,3.7209654,0.0,2020-05-01
28,0.0,3.7068148,0.0,2020-05-04
29,0.0,3.7316248,0.0,2020-05-05
30,0.0,3.6101243,0.0,2020-05-06
31,0.0,3.6952453,0.0,2020-05-07
32,0.0,3.7162836,0.0,2020-05-08
33,0.0,3.7810242,0.0,2020-05-11
34,0.0,3.6515234,0.0,2020-05-12
35,0.0,3.0928395,0.0,2020-05-13
36,0.0,3.4107785,0.0,2020-05-14
37,0.0,3.5942802,0.0,2020-05-15
38,0.0,3.6660857,0.0,2020-05-18
39,0.0,3.6423554,0.0,2020-05-19
40,0.0,3.5252666,0.0,2020-05-20
41,0.0,3.6702538,0.0,2020-05-21
42,0.0,3.7582505,0.0,2020-05-22
43,0.0,3.7647243,0.0,2020-05-26
44,0.0,3.5723367,0.0,2020-05-27
45,0.0,3.5948517,0.0,2020-05-28
46,0.0,3.5828614,0.0,2020-05-29
47,0.0,3.6269073,0.0,2020-06-01
48,0.0,3.717828,0.0,2020-06-02
49,0.0,3.749966,0.0,2020-06-03
50,0.0,3.7228823,0.0,2020-06-04
51,0.0,3.665071,0.0,2020-06-05
52,0.0,3.7291365,0.0,2020-06-08
53,0.0,3.7488136,0.0,2020-06-09
54,0.0,3.760676,0.0,2020-06-10
55,0.0,3.7136993,0.0,2020-06-11
56,0.0,3.7552621,0.0,2020-06-12
57,0.0,3.7298517,0.0,2020-06-15
58,0.0,3.7632024,0.0,2020-06-16
59,0.0,3.747496,0.0,2020-06-17
60,0.0,3.7576816,0.0,2020-06-18
61,0.0,3.7912993,0.0,2020-06-19
62,0.0,3.78913,0.0,2020-06-22
63,0.0,3.7792923,0.0,2020-06-23
64,0.0,3.7994626,0.0,2020-06-24
65,0.0,3.7975788,0.0,2020-06-25
66,0.0,3.7996151,0.0,2020-06-26
67,0.0,3.7923021,0.0,2020-06-29
68,0.0,3.7960699,0.0,2020-06-30
69,0.0,3.800241,0.0,2020-07-01
70,0.0,3.7977233,0.0,2020-07-02
71,0.0,3.7968957,0.0,2020-07-06
72,0.0,3.799959,0.0,2020-07-07
73,0.0,3.7979393,0.0,2020-07-08
74,0.0,3.799133,0.0,2020-07-09
75,0.0,3.798431,0.0,2020-07-10
76,0.0,3.796851,0.0,2020-07-13
77,0.0,3.7970257,0.0,2020-07-14
78,0.0,3.791928,0.0,2020-07-15
79,0.0,3.7995424,0.0,2020-07-16
80,0.0,3.7990592,0.0,2020-07-17
81,0.0,3.798174,0.0,2020-07-20
82,0.0,3.7980335,0.0,2020-07-21
83,0.0,3.773022,0.0,2020-07-22
84,0.0,3.7950096,0.0,2020-07-23
85,0.0,3.7978299,0.0,2020-07-24
86,0.0,3.788839,0.0,2020-07-27
87,0.0,3.7953951,0.0,2020-07-28
88,0.0,3.7947233,0.0,2020-07-29
89,0.0,3.7881422,0.0,2020-07-30
90,0.0,3.7991433,0.0,2020-07-31
91,0.0,3.7796288,0.0,2020-08-03
92,0.0,3.8001237,0.0,2020-08-04
93,0.0,3.7805986,0.0,2020-08-05
94,0.0,3.7795866,0.0,2020-08-06
95,0.0,3.786831,0.0,2020-08-07
96,0.0,3.682826,0.0,2020-08-10
97,0.0,3.7665436,0.0,2020-08-11
98,0.0,3.7112882,0.0,2020-08-12
