timestep,ck_kl,ck_tv,date
105,0.016070668565552813,0.0683916460524675,2020-08-25
106,0.1581335931065438,0.21448698949201167,2020-08-26
107,0.004721571342258258,0.041728132072047355,2020-08-27
108,0.005707625018905434,0.043915685021580414,2020-08-28
109,0.008241458602249462,0.05135404085740447,2020-08-31
110,0.0935508492164443,0.1621205196958452,2020-09-01
111,0.0541853667969448,0.13897604797658938,2020-09-02
112,0.00315405138603576,0.03135794373178768,2020-09-03
113,0.09284640556813145,0.18216341949229137,2020-09-04
114,0.0596721090516297,0.1342399916197499,2020-09-08
115,0.022904575853113902,0.09200383808891026,2020-09-09
116,0.14394972750519947,0.20526206815364434,2020-09-10
117,0.028332082431199945,0.10191898591991352,2020-09-11
118,0.010521681388416476,0.051016794264155174,2020-09-14
119,0.006099695520934609,0.045790118259367525,2020-09-15
120,0.007861329971198866,0.051483718461976316,2020-09-16
121,0.008139849819509349,0.05014511893284688,2020-09-17
122,0.011405356722770021,0.06383819566485097,2020-09-18
123,0.061132567975834017,0.1495636108664517,2020-09-21
124,0.03711258192235617,0.10493291798323083,2020-09-22
125,0.017587616797559623,0.07792650272144969,2020-09-23
126,0.009655602348607064,0.05142248369442957,2020-09-24
127,0.09426975807608884,0.17811951926646563,2020-09-25
128,0.01304899702596556,0.06561408868925522,2020-09-28
129,0.3215999707495393,0.33337022093345603,2020-09-29
130,0.05984631078340326,0.13094629907361344,2020-09-30
131,0.03013155349942169,0.09432186226084661,2020-10-01
132,0.01912090435935711,0.07687181665154105,2020-10-02
133,0.007764179195537476,0.04530612239309624,2020-10-05
134,0.013445790350690425,0.06575408268595606,2020-10-06
135,0.022945045317204572,0.08469606804355934,2020-10-07
136,0.09315163058565125,0.15660285466981938,2020-10-08
137,0.2677325009048074,0.30559401929955454,2020-10-09
138,0.04648014350819503,0.12247433488724244,2020-10-12
139,0.013889276342916614,0.05042503033339403,2020-10-13
140,0.6875143888906596,0.43442924379817105,2020-10-14
141,0.0054756991346446675,0.0389894432225249,2020-10-15
142,0.25532129004825915,0.2944411219921624,2020-10-16
143,0.22288106144710723,0.2414849237973799,2020-10-19
144,0.007487750860188872,0.05179759849069577,2020-10-20
145,0.043319829808941696,0.12351425556264409,2020-10-21
146,0.03569247572083905,0.09532423511133524,2020-10-22
147,0.014551686595827753,0.06456220519567946,2020-10-23
148,0.0034507195664365098,0.03160447632625569,2020-10-26
149,0.011374082189027516,0.05872428382827766,2020-10-27
150,0.07191900326557477,0.13677487549230627,2020-10-28
151,0.01021285064369007,0.059422757107948504,2020-10-29
152,0.0030537532202008417,0.031498646460225814,2020-10-30
153,0.02454122304433707,0.09268175294800128,2020-11-02
154,0.24714209664683337,0.26312624835592574,2020-11-03
155,0.13436619546152773,0.2162337733409534,2020-11-04
156,0.008760334932028208,0.048011480880511194,2020-11-05
157,0.006338165535173721,0.04413324917096838,2020-11-06
158,0.5055557004337987,0.429746299428081,2020-11-09
159,0.4821242398681658,0.3566836865133651,2020-11-10
160,0.028817262007880554,0.08217651667996664,2020-11-11
161,0.0655147082590529,0.15107693894994428,2020-11-12
162,0.012916624370326587,0.05917878587731911,2020-11-13
163,0.0626489933919866,0.13489786480464114,2020-11-16
164,0.1208280843933906,0.1815737636374316,2020-11-17
165,0.01813611412014349,0.07718349775607586,2020-11-18
166,0.3403560714797104,0.3534763034017551,2020-11-19
167,0.07063725436787753,0.13754738048416995,2020-11-20
168,0.12913438906106495,0.21699141437633296,2020-11-23
169,0.03813576718428885,0.09856576670159382,2020-11-24
170,0.00957737409125522,0.05733594346647833,2020-11-25
171,0.010477285604265321,0.05672637051546529,2020-11-27
172,0.018386001604829765,0.07741505466522806,2020-11-30
173,0.0053942160278097236,0.04108365601738237,2020-12-01
174,0.004677960039160445,0.037125099977868004,2020-12-02
175,0.034055803456593994,0.10857028099499819,2020-12-03
176,0.07555929528386772,0.1681496254666099,2020-12-04
177,0.002959384851134859,0.030845112862399604,2020-12-07
178,0.0065564823427986104,0.04762988853220444,2020-12-08
179,0.11264804354788369,0.18000008253956035,2020-12-09
180,0.034542820082191936,0.10755809784528834,2020-12-10
181,0.018779995390988995,0.0775789557243445,2020-12-11
182,0.08834507129041355,0.15560799258374908,2020-12-14
183,0.006136705879868287,0.04132723791764433,2020-12-15
184,0.09408555349533881,0.1851223310290475,2020-12-16
185,0.42264638602788784,0.33091550700606903,2020-12-17
186,0.028908473004632132,0.0944513363739211,2020-12-18
187,0.07171255816047628,0.15996058102828986,2020-12-21
188,0.05468909274557791,0.13764759684064193,2020-12-22
189,0.05680583186725756,0.12452997862416133,2020-12-23
190,0.21815802732051404,0.2810685259755701,2020-12-24
191,0.005010997068014183,0.04042023122508633,2020-12-28
192,0.01249217911047339,0.06249675250452382,2020-12-29
193,0.056663987451406314,0.1345886316801453,2020-12-30
194,0.006249438453827841,0.046862289638468835,2020-12-31
195,0.0038174602787983646,0.03529461177222304,2021-01-04
196,0.11083219513669819,0.19793822780434897,2021-01-05
197,0.00943927062296903,0.047161773462125176,2021-01-06
198,0.007945200582887274,0.05266334046562719,2021-01-07
199,0.026398918112008434,0.08332624982506827,2021-01-08
200,0.003294033126246574,0.033134351230969195,2021-01-11
201,0.015133935403548042,0.06023181035208599,2021-01-12
202,0.003235292672862799,0.029563221728043935,2021-01-13
203,0.030131291701969355,0.09874432161875568,2021-01-14
204,0.10228651685820367,0.18883329167888563,2021-01-15
205,0.008358657518094318,0.05343551593310606,2021-01-19
206,0.0040430454392932705,0.03491767090581638,2021-01-20
207,0.03130473312846711,0.09956659102073949,2021-01-21
208,0.0720019422545876,0.16327172854174754,2021-01-22
209,0.03320729777221707,0.09755342614702488,2021-01-25
210,0.08166057114303171,0.17470685950890524,2021-01-26
211,0.05713449094693913,0.1109044321069666,2021-01-27
212,0.0046672809446004285,0.04100826250094375,2021-01-28
213,0.27767055589450906,0.2830229787970029,2021-01-29
214,0.23020681055316322,0.2892247061656226,2021-02-01
215,0.02166573239786959,0.06648924077779271,2021-02-02
216,0.004866640914752145,0.03889745684801509,2021-02-03
217,0.07805058953118152,0.16890772122905381,2021-02-04
218,0.5147437458613524,0.35981667885246865,2021-02-05
219,0.11800672634531809,0.20675518746393404,2021-02-08
220,0.11859220243449195,0.17563762262158786,2021-02-09
221,0.053142132864559044,0.13362083442501832,2021-02-10
222,0.33054588705764837,0.26049068575002216,2021-02-11
223,0.008709623307139158,0.052855049513669844,2021-02-12
224,0.00533699007382798,0.03884199497801795,2021-02-16
225,0.004122171679308328,0.034867442384963886,2021-02-17
226,0.04176661902945401,0.09919110390915953,2021-02-18
227,0.011218814835736491,0.0603662103346407,2021-02-19
228,0.004445174369030552,0.03740898686003532,2021-02-22
229,0.05330534593661233,0.12197398957624589,2021-02-23
230,0.011524893902818524,0.05931116867515489,2021-02-24
231,0.023668480867890147,0.08638464047064459,2021-02-25
232,0.13342645504294234,0.21816219589820282,2021-02-26
233,0.14017911622452175,0.19459172969148694,2021-03-01
234,0.03745185150687474,0.10345346977550186,2021-03-02
235,0.003891435494218106,0.03577269872849824,2021-03-03
236,0.13507339836347673,0.16881263540173694,2021-03-04
237,0.07851459548452737,0.15902672345279834,2021-03-05
238,0.07675695679428458,0.12848804198937308,2021-03-08
239,0.03810931405007122,0.10818307888847035,2021-03-09
240,0.00556073414041851,0.04142628975720696,2021-03-10
241,0.01070268308918587,0.055306286960015466,2021-03-11
242,0.013869820913021342,0.05962769438622046,2021-03-12
243,0.05779322505796858,0.13806364491156425,2021-03-15
244,0.07730465221986885,0.1300441665868453,2021-03-16
245,0.0768238429365058,0.15792783388579446,2021-03-17
246,0.046071055401093484,0.1023946256976444,2021-03-18
247,0.022749767865501085,0.08393536685281143,2021-03-19
248,0.0023826598045657253,0.028461541346875525,2021-03-22
249,0.04217562911938348,0.10480194457139066,2021-03-23
250,0.006431801263986478,0.04484181900067514,2021-03-24
251,0.033141957335060514,0.10142070072697279,2021-03-25
252,0.005101781794162894,0.04227544250660159,2021-03-26
253,0.01676635152390649,0.06480971295614976,2021-03-29
254,0.05061050985579064,0.12614679398487966,2021-03-30
255,0.009692155718698059,0.05069580493453039,2021-03-31
256,0.004702615394552765,0.03704666665006017,2021-04-01
257,0.016217684631674497,0.060575728674154096,2021-04-05
258,0.008646047184642916,0.050168052766339594,2021-04-06
259,0.005610927089295992,0.04139843896865462,2021-04-07
260,0.022434293450275523,0.07402469037122683,2021-04-08
261,0.06802496530619657,0.14896730857235538,2021-04-09
262,0.03084200329543737,0.1007804461694092,2021-04-12
263,0.0671860159964471,0.1569703125860542,2021-04-13
264,0.061531075423860306,0.13171900750881416,2021-04-14
265,0.014726907219762353,0.06293605429368287,2021-04-15
266,0.004907613101076122,0.038287687640807484,2021-04-16
267,0.059299773932560466,0.14187309364231127,2021-04-19
268,0.0668138686700086,0.15285332978709212,2021-04-20
269,0.10483801977764887,0.1636192660018507,2021-04-21
270,0.06616913833675811,0.13933553272282834,2021-04-22
271,0.008041453865557874,0.04803678707027887,2021-04-23
272,0.014158864718023016,0.06526129487726895,2021-04-26
273,0.016839505311105046,0.06264789364401793,2021-04-27
274,0.026172763744469817,0.08562829353248344,2021-04-28
275,0.007553110433019743,0.047538503339351716,2021-04-29
276,0.011347790080395081,0.05601870003617472,2021-04-30
277,0.007021294037789917,0.04422185634618538,2021-05-03
278,0.03971852155982762,0.10880702054074193,2021-05-04
279,0.025329817296508204,0.07810927579205876,2021-05-05
280,0.008609032116202394,0.04735222338740432,2021-05-06
281,0.021545010027036852,0.07630026728994455,2021-05-07
282,0.005312454290858175,0.042338854327683625,2021-05-10
283,0.004776138310820946,0.0375799107713899,2021-05-11
284,0.0060223782212677655,0.043452087748034995,2021-05-12
285,0.007590177830420451,0.045960402097152124,2021-05-13
286,0.009712023209453963,0.05001862699793106,2021-05-14
287,0.09840700047289472,0.1821424951185387,2021-05-17
288,0.08366648471614163,0.16882598815370975,2021-05-18
289,0.1489427469724378,0.23296731512912422,2021-05-19
290,0.060107299559712994,0.12890131068106267,2021-05-20
291,0.347180020638821,0.29915007153295137,2021-05-21
292,0.019493332867460737,0.07058634908571539,2021-05-24
293,0.15939037567603664,0.23389167543309422,2021-05-25
294,0.015219796322493463,0.0626989099798089,2021-05-26
295,0.009149369817486269,0.052617454085129925,2021-05-27
296,0.24404422547811572,0.24415815315098682,2021-05-28
297,0.026377518016966743,0.08859136947248579,2021-06-01
298,0.07514605702670697,0.128150926678954,2021-06-02
299,0.01996401793845628,0.07293547340281747,2021-06-03
300,0.003907233439809348,0.034763743775668134,2021-06-04
301,0.034039701977323096,0.10622073984528402,2021-06-07
302,0.014047731687501511,0.059739714222575103,2021-06-08
303,0.002574790242623306,0.02876479671647634,2021-06-09
304,0.006905315011725182,0.04473836261128176,2021-06-10
305,0.05070495391779239,0.12549508188026867,2021-06-11
306,0.009579391619480305,0.054076821668737396,2021-06-14
307,0.004331509148966084,0.037605040404936466,2021-06-15
308,0.006959948543312123,0.04704040571960262,2021-06-16
309,0.016085815752340138,0.05716583370409447,2021-06-17
310,0.010314627551211377,0.06120647257840358,2021-06-18
311,0.10429370074357465,0.1791035669621507,2021-06-21
312,0.4915032499255479,0.3235943717490274,2021-06-22
313,0.007560114679560531,0.04332417178272326,2021-06-23
314,0.02548866554902188,0.0915953800328957,2021-06-24
315,0.0431031398548853,0.11755818896952877,2021-06-25
316,0.07269791355379952,0.1414517672536845,2021-06-28
317,0.013481669001545488,0.06421247234740207,2021-06-29
318,0.007026449897580277,0.047296444200638416,2021-06-30
319,0.04166369262667985,0.114484460108282,2021-07-01
320,0.07290000709829092,0.12763237947519243,2021-07-02
321,0.00978514832438802,0.053818391295836675,2021-07-06
322,0.005133283036782109,0.04133306803026031,2021-07-07
323,0.050273618211181016,0.1276168972835876,2021-07-08
324,0.014637283632934577,0.06344737409358094,2021-07-09
325,0.019605931839283136,0.07600381293329475,2021-07-12
326,0.0046200919719962905,0.03922387687164324,2021-07-13
327,0.014488071126463985,0.06120020420455328,2021-07-14
328,0.01896259850430748,0.06496038284361431,2021-07-15
329,0.10700088229146121,0.1516687740682546,2021-07-16
330,0.0070278733093598715,0.04470380815371131,2021-07-19
331,0.08449206879081995,0.1703722519267904,2021-07-20
332,0.003607374958024169,0.03318621414162497,2021-07-21
333,0.01130943596871311,0.056370978364788396,2021-07-22
334,0.02571732510611419,0.07972305897358725,2021-07-23
335,0.03747540981745833,0.10590850962938739,2021-07-26
336,0.00973667213144052,0.0528370373434477,2021-07-27
337,0.0830295348225648,0.16114327942674692,2021-07-28
338,0.006155794285989941,0.04193214203587388,2021-07-29
339,0.015417217041821663,0.06384340148021014,2021-07-30
340,0.005408952133387505,0.040478774633499096,2021-08-02
341,0.016008598688360715,0.059670652423133796,2021-08-03
342,0.042798398115155754,0.11772010434674454,2021-08-04
343,0.02331191571857145,0.07218681210139753,2021-08-05
344,0.009522479834891786,0.05333740305774018,2021-08-06
345,0.0073666298640465,0.04876320023988166,2021-08-09
346,0.061646130268017504,0.1430458172549737,2021-08-10
347,0.014718953295552825,0.06537451166232972,2021-08-11
348,0.0057962084461018705,0.04181473995948297,2021-08-12
349,0.049729391719301866,0.12577075013673364,2021-08-13
350,0.0034780002363716906,0.03403655562948971,2021-08-16
351,0.041280869380115444,0.09657557548334206,2021-08-17
352,0.025300117938179986,0.08884098457572848,2021-08-18
353,0.13599546206913268,0.2205861022076157,2021-08-19
354,0.0038223547884902688,0.03261778639781188,2021-08-20
355,0.11473286552476136,0.18119477518114593,2021-08-23
356,0.2065216060778424,0.2301959358416751,2021-08-24
357,0.05037242703693688,0.12383742179719914,2021-08-25
358,0.028871833938153603,0.0971198026827636,2021-08-26
359,0.2379038067988789,0.293329236619222,2021-08-27
360,0.033972568040285346,0.11200312200728008,2021-08-30
361,0.04067573808920262,0.0933159021423399,2021-08-31
362,0.1927480803624786,0.22728285132352627,2021-09-01
363,0.015568553023624362,0.07143125895064718,2021-09-02
364,0.04376922305067017,0.11740280872089691,2021-09-03
365,0.00816717275125308,0.050778451867159846,2021-09-07
366,0.014364141515982816,0.05981283917168714,2021-09-08
367,0.01839160806716436,0.07400362733325799,2021-09-09
368,0.005045004238130915,0.04095715603053811,2021-09-10
369,0.03343999534255183,0.10349205540493074,2021-09-13
370,0.01839918742706672,0.06909930234769876,2021-09-14
371,0.009832035609089605,0.05235260759336473,2021-09-15
372,0.12480639929306384,0.20591275153124208,2021-09-16
373,0.033685804713701695,0.09342395229401575,2021-09-17
374,0.03586974429380345,0.1009757929362797,2021-09-20
375,0.030526527430185336,0.08925785062682311,2021-09-21
376,0.18008714464334766,0.24992046956984323,2021-09-22
377,0.005830193859832866,0.037820062447537585,2021-09-23
378,0.16044010724661525,0.18650824244815745,2021-09-24
379,0.039381338362913444,0.10888509161649741,2021-09-27
380,0.14921625395366467,0.17119344317538854,2021-09-28
381,0.004441706965877458,0.03723737367265197,2021-09-29
382,0.042400548072181174,0.0972246622044618,2021-09-30
383,0.01087802105625941,0.055854109158159526,2021-10-01
384,0.01753138600731573,0.07020968666441797,2021-10-04
385,0.006728555933851335,0.043378480741873365,2021-10-05
386,0.06604956900506224,0.13767584211789058,2021-10-06
387,0.009926543304637233,0.05277324137739703,2021-10-07
388,0.023746582871769714,0.07590797083516089,2021-10-08
389,0.04554626520652512,0.10177290411773755,2021-10-11
390,0.0644061248697619,0.14284463352981114,2021-10-12
391,0.034397820344891285,0.1064616380907438,2021-10-13
392,0.03190280234413345,0.08821663928056514,2021-10-14
393,0.006207340778793181,0.044764632418003804,2021-10-15
394,0.013535351420734615,0.06298376456413375,2021-10-18
395,0.0504965457105948,0.12444526512993459,2021-10-19
396,0.003149549705884548,0.03215323236327524,2021-10-20
397,0.19870555521656116,0.2127641762180102,2021-10-21
398,0.0779776956796903,0.15784931537478314,2021-10-22
399,0.011310790340034727,0.05566620592337823,2021-10-25
400,0.007096017898070801,0.047915682359422195,2021-10-26
401,0.43743105948060335,0.4033274847367581,2021-10-27
402,0.03829533787313209,0.10006400752732948,2021-10-28
403,0.01991126255098882,0.08190658818229586,2021-10-29
404,0.010894171565133962,0.06205732576100514,2021-11-01
405,0.01058717579505073,0.05599618961096073,2021-11-02
406,0.029420572604003624,0.10073400237831481,2021-11-03
407,0.0221340483455623,0.08505509977134829,2021-11-04
408,0.004901003592120887,0.033039318566760865,2021-11-05
409,0.03529944208639124,0.09494620680397256,2021-11-08
410,0.13935190624096902,0.22143234654069155,2021-11-09
411,0.11677338586904754,0.17684687314197278,2021-11-10
412,0.013240660635552143,0.0628919190055761,2021-11-11
413,0.015337294081526646,0.06312989191957502,2021-11-12
414,0.03833415488627794,0.09743853551621719,2021-11-15
415,0.16533009473631918,0.23910297798402144,2021-11-16
416,0.007451739730572789,0.04601170916163108,2021-11-17
417,0.14152434108330753,0.22702560364789573,2021-11-18
418,0.1334602350647679,0.19561854600434517,2021-11-19
419,0.05451696619106989,0.12829145492700425,2021-11-22
420,0.021346725147684594,0.07513345077224358,2021-11-23
421,0.007634469887973349,0.04876354496789542,2021-11-24
422,0.14053552653963844,0.21916506533457258,2021-11-26
423,0.006121581404744545,0.041284596824086875,2021-11-29
424,0.009465429632972372,0.04743135178682805,2021-11-30
425,0.009629494161143436,0.05377099371992218,2021-12-01
426,0.12946532862246488,0.20978634449152658,2021-12-02
427,0.033559039474722996,0.09297720906399913,2021-12-03
428,0.3065127615135807,0.33309916284841123,2021-12-06
429,0.05075132316352443,0.1162027174689507,2021-12-07
430,0.005260612812980606,0.04144742506240398,2021-12-08
431,0.029244869107463555,0.09925368578314549,2021-12-09
432,0.1502195748057508,0.19906920705626827,2021-12-10
433,0.19218910795296823,0.2043511955508593,2021-12-13
434,0.15997256508658061,0.23773775969068434,2021-12-14
435,0.02358559487991789,0.07735217888820702,2021-12-15
436,0.03476749134161965,0.11253291538775204,2021-12-16
437,0.006347331018635233,0.04508248795512808,2021-12-17
438,0.09750329346890374,0.1851193855935242,2021-12-20
439,0.010735832885353921,0.05868145083998177,2021-12-21
440,0.01453134892143589,0.06688745361517778,2021-12-22
441,0.009349546556995068,0.051052452017375356,2021-12-23
442,0.009910227978036295,0.05527283338083445,2021-12-27
443,0.04314103687893217,0.12619674003736495,2021-12-28
444,0.026683373175706227,0.08892197304344371,2021-12-29
445,0.07224182437555067,0.1455340402874427,2021-12-30
446,0.0016065555725450892,0.021365820293966855,2021-12-31
447,0.005100876539626796,0.03725147793112928,2022-01-03
448,0.04923842196408997,0.13288040383713645,2022-01-04
449,0.004667794166496357,0.03881790761234118,2022-01-05
450,0.0863616303053314,0.17620969091485503,2022-01-06
451,0.02921387064918416,0.094186328095699,2022-01-07
452,0.07978925139168976,0.14830852216150314,2022-01-10
453,0.031725151410080345,0.10369296113031991,2022-01-11
454,0.20082655273952987,0.27274625901030236,2022-01-12
455,0.01078770570742984,0.0590067933111621,2022-01-13
456,0.046746074327276815,0.11520098576325657,2022-01-14
457,0.021031798557548432,0.07590211248356034,2022-01-18
458,0.3246833906085633,0.3438786636478316,2022-01-19
459,0.039090018846286434,0.11419199745974064,2022-01-20
460,0.05046712247525281,0.13304936525082808,2022-01-21
461,0.024842091594572596,0.09344377288458788,2022-01-24
462,0.011655998356778646,0.060998843809169596,2022-01-25
463,0.0074046998808428455,0.04896761934892391,2022-01-26
464,0.00957056658856331,0.05430872330430336,2022-01-27
465,0.026007021697579555,0.08288363402465629,2022-01-28
466,0.012169758905924226,0.059469564653182025,2022-01-31
467,0.012092231363447172,0.05904513793200579,2022-02-01
468,0.09334159634037792,0.16945301661468315,2022-02-02
469,0.22763260086526568,0.26857710342767727,2022-02-03
470,0.025520565295314306,0.07088341790657891,2022-02-04
471,0.0783484665434725,0.15237418217205956,2022-02-07
472,0.010421228455788549,0.05265504473712598,2022-02-08
473,0.010184854333047505,0.054741753483941835,2022-02-09
474,0.02213069118112656,0.07872512421563065,2022-02-10
475,0.06340183320368087,0.14127508564426539,2022-02-11
476,0.027713918925752208,0.09810577455382584,2022-02-14
477,0.05315389631516919,0.12645214605826718,2022-02-15
478,0.014335589663218365,0.06657887285806884,2022-02-16
479,0.006639031633377509,0.04853701081640737,2022-02-17
480,0.015526413273025511,0.06688749617023604,2022-02-18
481,0.0076249816140873915,0.051504566837972644,2022-02-22
482,0.014245512663451879,0.058973202783116595,2022-02-23
483,0.08851532903948653,0.15848307491886984,2022-02-24
484,0.036245831777815554,0.09798691928131899,2022-02-25
485,0.011206044760836795,0.05575104879544802,2022-02-28
486,0.049966715887361346,0.13748735715623125,2022-03-01
487,0.01805737106547304,0.06770289939507483,2022-03-02
488,0.004438089978043814,0.03886518764966779,2022-03-03
489,0.07281970947886307,0.14404694941980326,2022-03-04
490,0.003027987820139415,0.0289290335332286,2022-03-07
491,0.08308812611023769,0.1711181688518428,2022-03-08
492,0.009125954834349154,0.0543324821019935,2022-03-09
493,0.016236209782059752,0.06849760661203236,2022-03-10
494,0.016359854132553475,0.07240533688033907,2022-03-11
495,0.1339972522290458,0.21856828920663457,2022-03-14
496,0.036666134806512735,0.10004546913833953,2022-03-15
497,0.009515511507754747,0.046936298013080344,2022-03-16
498,0.006202770871552454,0.0430260756957391,2022-03-17
499,0.026102053850927495,0.08700295326757866,2022-03-18
500,0.18841209380882712,0.25770196866595535,2022-03-21
501,0.06098068696853995,0.15205654578908087,2022-03-22
502,0.20034904449486396,0.258774952089253,2022-03-23
503,0.0440054054391094,0.11180246024713902,2022-03-24
504,0.17672597434017814,0.24307945983232387,2022-03-25
505,0.014947908340567459,0.0656965689892778,2022-03-28
506,0.008477048577088931,0.0526286518714581,2022-03-29
507,0.09545956581778188,0.17261726542969208,2022-03-30
508,0.012010253146250413,0.059385767439408155,2022-03-31
509,0.013144935652147447,0.0650680113308774,2022-04-01
510,0.049715297485422034,0.13048631326064522,2022-04-04
511,0.26071201437940095,0.3002226241012874,2022-04-05
512,0.014170045433780731,0.05846279044051003,2022-04-06
513,0.06416788152228702,0.1354099450132258,2022-04-07
514,0.012132376112615527,0.061941236902385136,2022-04-08
515,0.0789801892224679,0.15914866726670576,2022-04-11
