timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.671109,0.0,2020-03-26
1,0.0,3.70069,0.0,2020-03-27
2,0.0,3.6795337,0.0,2020-03-30
3,0.0,3.6964312,0.0,2020-03-31
4,0.0,3.663334,0.0,2020-04-01
5,0.0,3.589444,0.0,2020-04-02
6,0.0,3.6536775,0.0,2020-04-03
7,0.0,3.6718965,0.0,2020-04-06
8,0.0,3.6729648,0.0,2020-04-07
9,0.0,3.663644,0.0,2020-04-08
10,0.0,3.6984715,0.0,2020-04-09
11,0.0,3.7113557,0.0,2020-04-13
12,0.0,3.5846715,0.0,2020-04-14
13,0.0,3.506082,0.0,2020-04-15
14,0.0,3.6391752,0.0,2020-04-16
15,0.0,3.7210605,0.0,2020-04-17
16,0.0,3.629832,0.0,2020-04-20
17,0.0,3.5619254,0.0,2020-04-21
18,0.0,3.5821483,0.0,2020-04-22
19,0.0,3.6418781,0.0,2020-04-23
20,0.0,3.7702699,0.0,2020-04-24
21,0.0,3.6528893,0.0,2020-04-27
22,0.0,3.648517,0.0,2020-04-28
23,0.0,3.5527077,0.0,2020-04-29
24,0.0,3.6595335,0.0,2020-04-30
25,0.0,3.714105,0.0,2020-05-01
26,0.0,3.7240598,0.0,2020-05-04
27,0.0,3.7438679,0.0,2020-05-05
28,0.0,3.6991227,0.0,2020-05-06
29,0.0,3.769904,0.0,2020-05-07
30,0.0,3.708293,0.0,2020-05-08
31,0.0,3.760988,0.0,2020-05-11
32,0.0,3.6858332,0.0,2020-05-12
33,0.0,3.3555944,0.0,2020-05-13
34,0.0,3.5041203,0.0,2020-05-14
35,0.0,3.617323,0.0,2020-05-15
36,0.0,3.71844,0.0,2020-05-18
37,0.0,3.6831694,0.0,2020-05-19
38,0.0,3.2214098,0.0,2020-05-20
39,0.0,3.6836247,0.0,2020-05-21
40,0.0,3.7619169,0.0,2020-05-22
41,0.0,3.7582805,0.0,2020-05-26
42,0.0,3.6722112,0.0,2020-05-27
43,0.0,3.6753416,0.0,2020-05-28
44,0.0,3.5253263,0.0,2020-05-29
45,0.0,3.6345522,0.0,2020-06-01
46,0.0,3.687787,0.0,2020-06-02
47,0.0,3.72934,0.0,2020-06-03
48,0.0,3.7290688,0.0,2020-06-04
49,0.0,3.6732674,0.0,2020-06-05
50,0.0,3.7254727,0.0,2020-06-08
51,0.0,3.724993,0.0,2020-06-09
52,0.0,3.7219338,0.0,2020-06-10
53,0.0,3.7399077,0.0,2020-06-11
