timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8690994,0.0,2020-03-26
1,0.0,3.9108322,0.0,2020-03-27
2,0.0,3.8549163,0.0,2020-03-30
3,0.0,3.8509078,0.0,2020-03-31
4,0.0,3.8879085,0.0,2020-04-01
5,0.0,3.8234832,0.0,2020-04-02
6,0.0,3.8178744,0.0,2020-04-03
7,0.0,3.8623812,0.0,2020-04-06
8,0.0,3.8242083,0.0,2020-04-07
9,0.0,3.8680778,0.0,2020-04-08
10,0.0,3.8905244,0.0,2020-04-09
11,0.0,3.9104767,0.0,2020-04-13
12,0.0,3.7983515,0.0,2020-04-14
13,0.0,3.6522233,0.0,2020-04-15
14,0.0,3.8477292,0.0,2020-04-16
15,0.0,3.9439838,0.0,2020-04-17
16,0.0,3.8634286,0.0,2020-04-20
17,0.0,3.7379148,0.0,2020-04-21
18,0.0,3.7620134,0.0,2020-04-22
19,0.0,3.8295133,0.0,2020-04-23
20,0.0,3.9615626,0.0,2020-04-24
21,0.0,3.8477387,0.0,2020-04-27
22,0.0,3.8222997,0.0,2020-04-28
23,0.0,3.739834,0.0,2020-04-29
24,0.0,3.8644626,0.0,2020-04-30
25,0.0,3.908273,0.0,2020-05-01
26,0.0,3.9501052,0.0,2020-05-04
27,0.0,3.94134,0.0,2020-05-05
28,0.0,3.8897855,0.0,2020-05-06
29,0.0,3.943995,0.0,2020-05-07
30,0.0,3.886609,0.0,2020-05-08
31,0.0,3.9602537,0.0,2020-05-11
32,0.0,3.8968985,0.0,2020-05-12
33,0.0,3.371372,0.0,2020-05-13
34,0.0,3.6063354,0.0,2020-05-14
35,0.0,3.835514,0.0,2020-05-15
36,0.0,3.8858886,0.0,2020-05-18
37,0.0,3.8890264,0.0,2020-05-19
38,0.0,3.2475214,0.0,2020-05-20
39,0.0,3.8666215,0.0,2020-05-21
40,0.0,3.9376388,0.0,2020-05-22
41,0.0,3.933733,0.0,2020-05-26
42,0.0,3.8545783,0.0,2020-05-27
43,0.0,3.8926356,0.0,2020-05-28
44,0.0,3.6968431,0.0,2020-05-29
45,0.0,3.7930963,0.0,2020-06-01
46,0.0,3.8873754,0.0,2020-06-02
47,0.0,3.9359236,0.0,2020-06-03
48,0.0,3.9185634,0.0,2020-06-04
49,0.0,3.8727396,0.0,2020-06-05
50,0.0,3.9121242,0.0,2020-06-08
51,0.0,3.913793,0.0,2020-06-09
52,0.0,3.9291294,0.0,2020-06-10
53,0.0,3.9255219,0.0,2020-06-11
54,0.0,3.9841015,0.0,2020-06-12
55,0.0,3.908469,0.0,2020-06-15
56,0.0,3.9508026,0.0,2020-06-16
57,0.0,3.9577184,0.0,2020-06-17
