timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6299436,0.0,2020-03-26
1,0.0,3.6528044,0.0,2020-03-27
2,0.0,3.661138,0.0,2020-03-30
3,0.0,3.6705751,0.0,2020-03-31
4,0.0,3.7044156,0.0,2020-04-01
5,0.0,3.6275852,0.0,2020-04-02
6,0.0,3.5638459,0.0,2020-04-03
7,0.0,3.6286116,0.0,2020-04-06
8,0.0,3.570413,0.0,2020-04-07
9,0.0,3.6340377,0.0,2020-04-08
10,0.0,3.635312,0.0,2020-04-09
11,0.0,3.6623676,0.0,2020-04-13
12,0.0,3.6215239,0.0,2020-04-14
13,0.0,3.4692805,0.0,2020-04-15
14,0.0,3.591153,0.0,2020-04-16
15,0.0,3.7050564,0.0,2020-04-17
16,0.0,3.5425384,0.0,2020-04-20
17,0.0,3.6291742,0.0,2020-04-21
18,0.0,3.5070465,0.0,2020-04-22
19,0.0,3.7123756,0.0,2020-04-23
20,0.0,3.7327232,0.0,2020-04-24
21,0.0,3.6569386,0.0,2020-04-27
22,0.0,3.5993752,0.0,2020-04-28
23,0.0,3.6544902,0.0,2020-04-29
24,0.0,3.6212327,0.0,2020-04-30
25,0.0,3.723912,0.0,2020-05-01
26,0.0,3.7377195,0.0,2020-05-04
27,0.0,3.7181401,0.0,2020-05-05
28,0.0,3.6864011,0.0,2020-05-06
29,0.0,3.6663578,0.0,2020-05-07
30,0.0,3.6913633,0.0,2020-05-08
31,0.0,3.714313,0.0,2020-05-11
32,0.0,3.631244,0.0,2020-05-12
33,0.0,3.0257502,0.0,2020-05-13
34,0.0,3.3592985,0.0,2020-05-14
35,0.0,3.4883742,0.0,2020-05-15
36,0.0,3.6420588,0.0,2020-05-18
37,0.0,3.6482234,0.0,2020-05-19
38,0.0,3.5959203,0.0,2020-05-20
39,0.0,3.6729536,0.0,2020-05-21
40,0.0,3.7073264,0.0,2020-05-22
41,0.0,3.7231135,0.0,2020-05-26
42,0.0,3.5939429,0.0,2020-05-27
43,0.0,3.60063,0.0,2020-05-28
44,0.0,3.4754438,0.0,2020-05-29
45,0.0,3.619661,0.0,2020-06-01
46,0.0,3.665628,0.0,2020-06-02
47,0.0,3.7383301,0.0,2020-06-03
48,0.0,3.7112715,0.0,2020-06-04
49,0.0,3.625299,0.0,2020-06-05
50,0.0,3.6992054,0.0,2020-06-08
51,0.0,3.6793854,0.0,2020-06-09
52,0.0,3.7498116,0.0,2020-06-10
53,0.0,3.6944017,0.0,2020-06-11
54,0.0,3.7413743,0.0,2020-06-12
55,0.0,3.6629286,0.0,2020-06-15
56,0.0,3.7348876,0.0,2020-06-16
57,0.0,3.7616472,0.0,2020-06-17
58,0.0,3.723709,0.0,2020-06-18
59,0.0,3.7777147,0.0,2020-06-19
60,0.0,3.7673912,0.0,2020-06-22
61,0.0,3.7805767,0.0,2020-06-23
62,0.0,3.7836897,0.0,2020-06-24
63,0.0,3.7908888,0.0,2020-06-25
64,0.0,3.7776597,0.0,2020-06-26
65,0.0,3.782187,0.0,2020-06-29
66,0.0,3.7937253,0.0,2020-06-30
67,0.0,3.7481709,0.0,2020-07-01
68,0.0,3.7805204,0.0,2020-07-02
69,0.0,3.7883193,0.0,2020-07-06
70,0.0,3.791925,0.0,2020-07-07
71,0.0,3.781058,0.0,2020-07-08
72,0.0,3.7940211,0.0,2020-07-09
73,0.0,3.7914762,0.0,2020-07-10
74,0.0,3.7837002,0.0,2020-07-13
75,0.0,3.7805037,0.0,2020-07-14
76,0.0,3.7894254,0.0,2020-07-15
77,0.0,3.782939,0.0,2020-07-16
78,0.0,3.783895,0.0,2020-07-17
79,0.0,3.7911897,0.0,2020-07-20
80,0.0,3.7911558,0.0,2020-07-21
81,0.0,3.7599082,0.0,2020-07-22
82,0.0,3.7930336,0.0,2020-07-23
83,0.0,3.7833712,0.0,2020-07-24
84,0.0,3.7755547,0.0,2020-07-27
85,0.0,3.7874265,0.0,2020-07-28
86,0.0,3.7755787,0.0,2020-07-29
87,0.0,3.774449,0.0,2020-07-30
88,0.0,3.776881,0.0,2020-07-31
89,0.0,3.7587063,0.0,2020-08-03
90,0.0,3.791455,0.0,2020-08-04
91,0.0,3.7880619,0.0,2020-08-05
92,0.0,3.755057,0.0,2020-08-06
93,0.0,3.7506776,0.0,2020-08-07
94,0.0,3.652757,0.0,2020-08-10
95,0.0,3.7058887,0.0,2020-08-11
96,0.0,3.7004848,0.0,2020-08-12
97,0.0,3.7655075,0.0,2020-08-13
98,0.0,3.7746482,0.0,2020-08-14
99,0.0,3.7292695,0.0,2020-08-17
100,0.0,3.7918875,0.0,2020-08-18
101,0.0,3.7921417,0.0,2020-08-19
102,0.0,3.762468,0.0,2020-08-20
103,0.0,3.704391,0.0,2020-08-21
104,0.0,3.706609,0.0,2020-08-24
105,0.0,3.668087,0.0,2020-08-25
106,0.0,3.7001462,0.0,2020-08-26
107,0.0,3.7479048,0.0,2020-08-27
108,0.0,3.6978908,0.0,2020-08-28
109,0.0,3.7592218,0.0,2020-08-31
110,0.0,3.7388952,0.0,2020-09-01
111,0.0,3.766745,0.0,2020-09-02
112,0.0,3.78993,0.0,2020-09-03
113,0.0,3.7638063,0.0,2020-09-04
114,0.0,3.7159462,0.0,2020-09-08
115,0.0,3.7647653,0.0,2020-09-09
116,0.0,3.7930853,0.0,2020-09-10
117,0.0,3.7909696,0.0,2020-09-11
118,0.0,3.7730222,0.0,2020-09-14
119,0.0,3.7613978,0.0,2020-09-15
120,0.0,3.7281156,0.0,2020-09-16
121,0.0,3.7547722,0.0,2020-09-17
122,0.0,3.784688,0.0,2020-09-18
123,0.0,3.7451472,0.0,2020-09-21
124,0.0,3.7543397,0.0,2020-09-22
125,0.0,3.7350128,0.0,2020-09-23
126,0.0,3.7623625,0.0,2020-09-24
127,0.0,3.7789648,0.0,2020-09-25
128,0.0,3.7302804,0.0,2020-09-28
129,0.0,3.6960995,0.0,2020-09-29
130,0.0,3.6123013,0.0,2020-09-30
131,0.0,3.6323364,0.0,2020-10-01
132,0.0,3.6886253,0.0,2020-10-02
133,0.0,3.6450827,0.0,2020-10-05
134,0.0,3.6845534,0.0,2020-10-06
135,0.0,3.7081406,0.0,2020-10-07
136,0.0,3.670157,0.0,2020-10-08
137,0.0,3.705939,0.0,2020-10-09
138,0.0,3.306096,0.0,2020-10-12
139,0.0,3.6706865,0.0,2020-10-13
140,0.0,3.6552367,0.0,2020-10-14
141,0.0,3.7533133,0.0,2020-10-15
142,0.0,3.7601795,0.0,2020-10-16
143,0.0,3.62086,0.0,2020-10-19
144,0.0,3.7697437,0.0,2020-10-20
145,0.0,3.7885737,0.0,2020-10-21
146,0.0,3.7933812,0.0,2020-10-22
147,0.0,3.7766533,0.0,2020-10-23
148,0.0,3.7902186,0.0,2020-10-26
149,0.0,3.791195,0.0,2020-10-27
150,0.0,3.7751741,0.0,2020-10-28
151,0.0,3.7629,0.0,2020-10-29
152,0.0,3.7885642,0.0,2020-10-30
153,0.0,3.7928581,0.0,2020-11-02
154,0.0,3.7879164,0.0,2020-11-03
155,0.0,3.7486866,0.0,2020-11-04
156,0.0,3.788388,0.0,2020-11-05
157,0.0,3.7810004,0.0,2020-11-06
158,0.0,3.7460332,0.0,2020-11-09
159,0.0,3.6639283,0.0,2020-11-10
160,0.0,3.783063,0.0,2020-11-11
161,0.0,3.7675667,0.0,2020-11-12
162,0.0,3.7909694,0.0,2020-11-13
163,0.0,3.7926366,0.0,2020-11-16
164,0.0,3.7742279,0.0,2020-11-17
165,0.0,3.769865,0.0,2020-11-18
166,0.0,3.735696,0.0,2020-11-19
167,0.0,3.7857838,0.0,2020-11-20
168,0.0,3.7906337,0.0,2020-11-23
169,0.0,3.7702315,0.0,2020-11-24
170,0.0,3.790131,0.0,2020-11-25
171,0.0,3.7737398,0.0,2020-11-27
172,0.0,3.7791407,0.0,2020-11-30
173,0.0,3.748232,0.0,2020-12-01
174,0.0,3.7909884,0.0,2020-12-02
175,0.0,3.7925973,0.0,2020-12-03
176,0.0,3.7906635,0.0,2020-12-04
177,0.0,3.7315092,0.0,2020-12-07
178,0.0,3.7663789,0.0,2020-12-08
179,0.0,3.7669334,0.0,2020-12-09
180,0.0,3.7900984,0.0,2020-12-10
181,0.0,3.7738101,0.0,2020-12-11
182,0.0,3.778166,0.0,2020-12-14
183,0.0,3.7834215,0.0,2020-12-15
184,0.0,3.7773314,0.0,2020-12-16
185,0.0,3.783185,0.0,2020-12-17
186,0.0,3.7820098,0.0,2020-12-18
187,0.0,3.7341745,0.0,2020-12-21
188,0.0,3.7442064,0.0,2020-12-22
189,0.0,3.7856991,0.0,2020-12-23
190,0.0,3.7832155,0.0,2020-12-24
191,0.0,3.7482362,0.0,2020-12-28
192,0.0,3.7105813,0.0,2020-12-29
193,0.0,3.7067442,0.0,2020-12-30
194,0.0,3.7697732,0.0,2020-12-31
195,0.0,3.7602823,0.0,2021-01-04
196,0.0,3.7910464,0.0,2021-01-05
197,0.0,3.791595,0.0,2021-01-06
198,0.0,3.7261748,0.0,2021-01-07
199,0.0,3.7860308,0.0,2021-01-08
200,0.0,3.7698975,0.0,2021-01-11
201,0.0,3.7682595,0.0,2021-01-12
202,0.0,3.7898226,0.0,2021-01-13
203,0.0,3.6933389,0.0,2021-01-14
204,0.0,3.7841377,0.0,2021-01-15
205,0.0,3.7635944,0.0,2021-01-19
206,0.0,3.7433,0.0,2021-01-20
207,0.0,3.7941475,0.0,2021-01-21
208,0.0,3.7865357,0.0,2021-01-22
209,0.0,3.7884824,0.0,2021-01-25
210,0.0,3.7337828,0.0,2021-01-26
211,0.0,3.7898962,0.0,2021-01-27
212,0.0,3.75169,0.0,2021-01-28
213,0.0,3.7016845,0.0,2021-01-29
214,0.0,3.78794,0.0,2021-02-01
215,0.0,3.7743478,0.0,2021-02-02
216,0.0,3.7710676,0.0,2021-02-03
217,0.0,3.7580156,0.0,2021-02-04
218,0.0,3.7906156,0.0,2021-02-05
219,0.0,3.7631247,0.0,2021-02-08
220,0.0,3.7910938,0.0,2021-02-09
221,0.0,3.7924383,0.0,2021-02-10
222,0.0,3.7894597,0.0,2021-02-11
223,0.0,3.7708282,0.0,2021-02-12
224,0.0,3.7721708,0.0,2021-02-16
225,0.0,3.789608,0.0,2021-02-17
226,0.0,3.7748451,0.0,2021-02-18
227,0.0,3.7903473,0.0,2021-02-19
228,0.0,3.7746952,0.0,2021-02-22
229,0.0,3.7874768,0.0,2021-02-23
230,0.0,3.7759142,0.0,2021-02-24
231,0.0,3.7912178,0.0,2021-02-25
232,0.0,3.7627122,0.0,2021-02-26
233,0.0,3.791762,0.0,2021-03-01
234,0.0,3.7641573,0.0,2021-03-02
235,0.0,3.7246861,0.0,2021-03-03
236,0.0,3.6919603,0.0,2021-03-04
237,0.0,3.5724468,0.0,2021-03-05
238,0.0,3.6991596,0.0,2021-03-08
239,0.0,3.6394856,0.0,2021-03-09
240,0.0,3.5565054,0.0,2021-03-10
241,0.0,3.6661289,0.0,2021-03-11
242,0.0,3.5873868,0.0,2021-03-12
243,0.0,3.6682134,0.0,2021-03-15
244,0.0,3.634847,0.0,2021-03-16
245,0.0,3.583622,0.0,2021-03-17
246,0.0,3.6432388,0.0,2021-03-18
247,0.0,3.6545992,0.0,2021-03-19
248,0.0,3.7017844,0.0,2021-03-22
249,0.0,3.6938176,0.0,2021-03-23
250,0.0,3.728695,0.0,2021-03-24
251,0.0,3.698849,0.0,2021-03-25
252,0.0,3.7802444,0.0,2021-03-26
253,0.0,3.7379642,0.0,2021-03-29
254,0.0,3.627809,0.0,2021-03-30
255,0.0,3.7646158,0.0,2021-03-31
256,0.0,3.765305,0.0,2021-04-01
257,0.0,3.6694846,0.0,2021-04-05
258,0.0,3.6945179,0.0,2021-04-06
259,0.0,3.720623,0.0,2021-04-07
260,0.0,3.7001853,0.0,2021-04-08
261,0.0,3.684094,0.0,2021-04-09
262,0.0,3.668179,0.0,2021-04-12
263,0.0,3.7719104,0.0,2021-04-13
264,0.0,3.7909915,0.0,2021-04-14
265,0.0,3.7941556,0.0,2021-04-15
266,0.0,3.7684374,0.0,2021-04-16
267,0.0,3.6943178,0.0,2021-04-19
268,0.0,3.7193058,0.0,2021-04-20
269,0.0,3.7687566,0.0,2021-04-21
270,0.0,3.7913146,0.0,2021-04-22
271,0.0,3.7040732,0.0,2021-04-23
272,0.0,3.7414193,0.0,2021-04-26
273,0.0,3.7277644,0.0,2021-04-27
274,0.0,3.6110241,0.0,2021-04-28
275,0.0,3.6569383,0.0,2021-04-29
276,0.0,3.7023363,0.0,2021-04-30
277,0.0,3.6314645,0.0,2021-05-03
278,0.0,3.636034,0.0,2021-05-04
279,0.0,3.7017028,0.0,2021-05-05
280,0.0,3.6788266,0.0,2021-05-06
281,0.0,3.5930803,0.0,2021-05-07
282,0.0,3.6508057,0.0,2021-05-10
283,0.0,3.683363,0.0,2021-05-11
284,0.0,3.6468673,0.0,2021-05-12
285,0.0,3.6401887,0.0,2021-05-13
286,0.0,3.7224584,0.0,2021-05-14
287,0.0,3.625793,0.0,2021-05-17
288,0.0,3.6884558,0.0,2021-05-18
289,0.0,3.7495487,0.0,2021-05-19
290,0.0,3.788823,0.0,2021-05-20
291,0.0,3.7901328,0.0,2021-05-21
292,0.0,3.7804298,0.0,2021-05-24
293,0.0,3.5688767,0.0,2021-05-25
294,0.0,3.6809535,0.0,2021-05-26
295,0.0,3.7641554,0.0,2021-05-27
296,0.0,3.7408247,0.0,2021-05-28
297,0.0,3.656553,0.0,2021-06-01
298,0.0,3.7055004,0.0,2021-06-02
299,0.0,3.6248527,0.0,2021-06-03
300,0.0,3.6218462,0.0,2021-06-04
301,0.0,3.6481984,0.0,2021-06-07
302,0.0,3.7008824,0.0,2021-06-08
303,0.0,3.7663696,0.0,2021-06-09
304,0.0,3.7009401,0.0,2021-06-10
305,0.0,3.7029686,0.0,2021-06-11
306,0.0,3.773242,0.0,2021-06-14
307,0.0,3.6570008,0.0,2021-06-15
308,0.0,3.7029977,0.0,2021-06-16
309,0.0,3.7849836,0.0,2021-06-17
310,0.0,3.7869928,0.0,2021-06-18
311,0.0,3.7883644,0.0,2021-06-21
312,0.0,3.789557,0.0,2021-06-22
313,0.0,3.7576902,0.0,2021-06-23
314,0.0,3.756671,0.0,2021-06-24
315,0.0,3.7650092,0.0,2021-06-25
316,0.0,3.7452848,0.0,2021-06-28
317,0.0,3.694554,0.0,2021-06-29
318,0.0,3.6117373,0.0,2021-06-30
319,0.0,3.6584961,0.0,2021-07-01
320,0.0,3.72619,0.0,2021-07-02
321,0.0,3.6737885,0.0,2021-07-06
322,0.0,3.6655183,0.0,2021-07-07
323,0.0,3.6469119,0.0,2021-07-08
324,0.0,3.6557274,0.0,2021-07-09
325,0.0,3.7555118,0.0,2021-07-12
326,0.0,3.6792176,0.0,2021-07-13
327,0.0,3.6016324,0.0,2021-07-14
328,0.0,3.7111475,0.0,2021-07-15
329,0.0,3.680128,0.0,2021-07-16
330,0.0,3.6296067,0.0,2021-07-19
331,0.0,3.7008684,0.0,2021-07-20
332,0.0,3.774692,0.0,2021-07-21
333,0.0,3.709491,0.0,2021-07-22
334,0.0,3.6824126,0.0,2021-07-23
335,0.0,3.6373904,0.0,2021-07-26
336,0.0,3.6657627,0.0,2021-07-27
337,0.0,3.6725976,0.0,2021-07-28
338,0.0,3.7003155,0.0,2021-07-29
339,0.0,3.670264,0.0,2021-07-30
340,0.0,3.7013614,0.0,2021-08-02
341,0.0,3.701797,0.0,2021-08-03
342,0.0,3.7595198,0.0,2021-08-04
343,0.0,3.6147103,0.0,2021-08-05
344,0.0,3.6548579,0.0,2021-08-06
345,0.0,3.708165,0.0,2021-08-09
346,0.0,3.7085907,0.0,2021-08-10
347,0.0,3.7063699,0.0,2021-08-11
348,0.0,3.728332,0.0,2021-08-12
349,0.0,3.695452,0.0,2021-08-13
350,0.0,3.7440622,0.0,2021-08-16
351,0.0,3.7137792,0.0,2021-08-17
352,0.0,3.7116714,0.0,2021-08-18
353,0.0,3.7509036,0.0,2021-08-19
354,0.0,3.7903457,0.0,2021-08-20
355,0.0,3.7942646,0.0,2021-08-23
356,0.0,3.7905614,0.0,2021-08-24
357,0.0,3.7702446,0.0,2021-08-25
358,0.0,3.76561,0.0,2021-08-26
359,0.0,3.7941442,0.0,2021-08-27
360,0.0,3.7855973,0.0,2021-08-30
361,0.0,3.7712862,0.0,2021-08-31
362,0.0,3.7889256,0.0,2021-09-01
363,0.0,3.7415953,0.0,2021-09-02
364,0.0,3.7906802,0.0,2021-09-03
365,0.0,3.7306042,0.0,2021-09-07
366,0.0,3.7488356,0.0,2021-09-08
367,0.0,3.6917896,0.0,2021-09-09
368,0.0,3.6877718,0.0,2021-09-10
369,0.0,3.6246936,0.0,2021-09-13
370,0.0,3.746923,0.0,2021-09-14
371,0.0,3.7308009,0.0,2021-09-15
372,0.0,3.6758611,0.0,2021-09-16
373,0.0,3.7114985,0.0,2021-09-17
374,0.0,3.524592,0.0,2021-09-20
375,0.0,3.6222587,0.0,2021-09-21
376,0.0,3.7437725,0.0,2021-09-22
377,0.0,3.6262848,0.0,2021-09-23
378,0.0,3.5902267,0.0,2021-09-24
379,0.0,3.6023927,0.0,2021-09-27
380,0.0,3.7175636,0.0,2021-09-28
381,0.0,3.7505255,0.0,2021-09-29
382,0.0,3.6767182,0.0,2021-09-30
383,0.0,3.6446564,0.0,2021-10-01
384,0.0,3.6652184,0.0,2021-10-04
385,0.0,3.5838442,0.0,2021-10-05
386,0.0,3.6038685,0.0,2021-10-06
387,0.0,3.605931,0.0,2021-10-07
388,0.0,3.53981,0.0,2021-10-08
389,0.0,3.6831348,0.0,2021-10-11
390,0.0,3.6234593,0.0,2021-10-12
391,0.0,3.644948,0.0,2021-10-13
392,0.0,3.6361217,0.0,2021-10-14
393,0.0,3.6638453,0.0,2021-10-15
394,0.0,3.5712411,0.0,2021-10-18
395,0.0,3.583261,0.0,2021-10-19
396,0.0,3.6333766,0.0,2021-10-20
397,0.0,3.7118652,0.0,2021-10-21
398,0.0,3.6107302,0.0,2021-10-22
399,0.0,3.7200184,0.0,2021-10-25
400,0.0,3.6876895,0.0,2021-10-26
401,0.0,3.6892054,0.0,2021-10-27
402,0.0,3.7588563,0.0,2021-10-28
403,0.0,3.7768211,0.0,2021-10-29
404,0.0,3.7335024,0.0,2021-11-01
405,0.0,3.746501,0.0,2021-11-02
406,0.0,3.7603025,0.0,2021-11-03
407,0.0,3.706684,0.0,2021-11-04
408,0.0,3.7916703,0.0,2021-11-05
409,0.0,3.789891,0.0,2021-11-08
410,0.0,3.7012749,0.0,2021-11-09
411,0.0,3.7768588,0.0,2021-11-10
412,0.0,3.7127671,0.0,2021-11-11
413,0.0,3.7777977,0.0,2021-11-12
414,0.0,3.7664917,0.0,2021-11-15
415,0.0,3.767793,0.0,2021-11-16
416,0.0,3.7362635,0.0,2021-11-17
417,0.0,3.7912934,0.0,2021-11-18
418,0.0,3.7905643,0.0,2021-11-19
419,0.0,3.792355,0.0,2021-11-22
420,0.0,3.7632155,0.0,2021-11-23
421,0.0,3.6175673,0.0,2021-11-24
422,0.0,3.65602,0.0,2021-11-26
423,0.0,3.6787467,0.0,2021-11-29
424,0.0,3.6469722,0.0,2021-11-30
425,0.0,3.6140885,0.0,2021-12-01
426,0.0,3.618659,0.0,2021-12-02
427,0.0,3.7329307,0.0,2021-12-03
428,0.0,3.7016943,0.0,2021-12-06
429,0.0,3.7741857,0.0,2021-12-07
430,0.0,3.786687,0.0,2021-12-08
431,0.0,3.7768898,0.0,2021-12-09
432,0.0,3.7825365,0.0,2021-12-10
433,0.0,3.6981013,0.0,2021-12-13
434,0.0,3.7025304,0.0,2021-12-14
435,0.0,3.727331,0.0,2021-12-15
436,0.0,3.790351,0.0,2021-12-16
437,0.0,3.7856348,0.0,2021-12-17
438,0.0,3.789851,0.0,2021-12-20
439,0.0,3.735113,0.0,2021-12-21
440,0.0,3.6305997,0.0,2021-12-22
441,0.0,3.70599,0.0,2021-12-23
442,0.0,3.7070706,0.0,2021-12-27
443,0.0,3.790393,0.0,2021-12-28
444,0.0,3.7400696,0.0,2021-12-29
445,0.0,3.7788668,0.0,2021-12-30
446,0.0,3.7921326,0.0,2021-12-31
447,0.0,3.7464652,0.0,2022-01-03
448,0.0,3.7905135,0.0,2022-01-04
449,0.0,3.7872167,0.0,2022-01-05
450,0.0,3.7892303,0.0,2022-01-06
451,0.0,3.7855985,0.0,2022-01-07
452,0.0,3.7910068,0.0,2022-01-10
453,0.0,3.7655685,0.0,2022-01-11
454,0.0,3.7914312,0.0,2022-01-12
455,0.0,3.7772574,0.0,2022-01-13
456,0.0,3.7565897,0.0,2022-01-14
457,0.0,3.781955,0.0,2022-01-18
458,0.0,3.7912796,0.0,2022-01-19
459,0.0,3.76581,0.0,2022-01-20
460,0.0,3.7934453,0.0,2022-01-21
461,0.0,3.754683,0.0,2022-01-24
462,0.0,3.7257674,0.0,2022-01-25
463,0.0,3.7340188,0.0,2022-01-26
464,0.0,3.6277554,0.0,2022-01-27
465,0.0,3.722256,0.0,2022-01-28
466,0.0,3.6680336,0.0,2022-01-31
467,0.0,3.6157062,0.0,2022-02-01
468,0.0,3.6532545,0.0,2022-02-02
469,0.0,3.6843739,0.0,2022-02-03
470,0.0,3.5666862,0.0,2022-02-04
471,0.0,3.5671368,0.0,2022-02-07
472,0.0,3.6123466,0.0,2022-02-08
473,0.0,3.6704357,0.0,2022-02-09
474,0.0,3.6994677,0.0,2022-02-10
475,0.0,3.6547084,0.0,2022-02-11
476,0.0,3.745473,0.0,2022-02-14
477,0.0,3.7724035,0.0,2022-02-15
478,0.0,3.7680144,0.0,2022-02-16
479,0.0,3.7688,0.0,2022-02-17
480,0.0,3.7894285,0.0,2022-02-18
481,0.0,3.7796342,0.0,2022-02-22
482,0.0,3.7612422,0.0,2022-02-23
483,0.0,3.7830696,0.0,2022-02-24
484,0.0,3.7933533,0.0,2022-02-25
485,0.0,3.78854,0.0,2022-02-28
486,0.0,3.7697122,0.0,2022-03-01
487,0.0,3.7920747,0.0,2022-03-02
488,0.0,3.776094,0.0,2022-03-03
489,0.0,3.77615,0.0,2022-03-04
490,0.0,3.7870114,0.0,2022-03-07
491,0.0,3.786362,0.0,2022-03-08
492,0.0,3.7790549,0.0,2022-03-09
493,0.0,3.7934403,0.0,2022-03-10
494,0.0,3.790454,0.0,2022-03-11
495,0.0,3.773097,0.0,2022-03-14
496,0.0,3.7830763,0.0,2022-03-15
497,0.0,3.79256,0.0,2022-03-16
498,0.0,3.7755904,0.0,2022-03-17
499,0.0,3.7720459,0.0,2022-03-18
500,0.0,3.7772052,0.0,2022-03-21
501,0.0,3.7767398,0.0,2022-03-22
502,0.0,3.7846878,0.0,2022-03-23
