timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.227624,0.0,2020-03-24
1,0.0,3.2734406,0.0,2020-03-25
2,0.0,3.3321843,0.0,2020-03-26
3,0.0,3.339613,0.0,2020-03-27
4,0.0,3.3475254,0.0,2020-03-30
5,0.0,3.429026,0.0,2020-03-31
6,0.0,3.3864124,0.0,2020-04-01
7,0.0,3.3401976,0.0,2020-04-02
8,0.0,3.3228364,0.0,2020-04-03
9,0.0,3.3309019,0.0,2020-04-06
10,0.0,3.3304644,0.0,2020-04-07
11,0.0,3.3275497,0.0,2020-04-08
12,0.0,3.3770273,0.0,2020-04-09
13,0.0,3.3682134,0.0,2020-04-13
14,0.0,3.332986,0.0,2020-04-14
15,0.0,3.2377918,0.0,2020-04-15
16,0.0,3.250653,0.0,2020-04-16
17,0.0,3.4053483,0.0,2020-04-17
18,0.0,3.3406577,0.0,2020-04-20
19,0.0,3.3174376,0.0,2020-04-21
20,0.0,3.4053893,0.0,2020-04-22
21,0.0,3.4864962,0.0,2020-04-23
22,0.0,3.5337799,0.0,2020-04-24
23,0.0,3.3167603,0.0,2020-04-27
24,0.0,3.3296473,0.0,2020-04-28
25,0.0,3.3346257,0.0,2020-04-29
26,0.0,3.3657315,0.0,2020-04-30
27,0.0,3.3954937,0.0,2020-05-01
28,0.0,3.3777132,0.0,2020-05-04
29,0.0,3.3735373,0.0,2020-05-05
30,0.0,3.4291444,0.0,2020-05-06
31,0.0,3.4331765,0.0,2020-05-07
32,0.0,3.4201372,0.0,2020-05-08
33,0.0,3.420552,0.0,2020-05-11
34,0.0,3.3236172,0.0,2020-05-12
35,0.0,3.1364708,0.0,2020-05-13
36,0.0,3.1739826,0.0,2020-05-14
37,0.0,3.3100436,0.0,2020-05-15
38,0.0,3.4423423,0.0,2020-05-18
39,0.0,3.3327909,0.0,2020-05-19
40,0.0,3.3150115,0.0,2020-05-20
41,0.0,3.3976073,0.0,2020-05-21
42,0.0,3.456631,0.0,2020-05-22
43,0.0,3.4539037,0.0,2020-05-26
44,0.0,3.3091245,0.0,2020-05-27
45,0.0,3.3434715,0.0,2020-05-28
46,0.0,3.2795415,0.0,2020-05-29
47,0.0,3.3536172,0.0,2020-06-01
48,0.0,3.3854012,0.0,2020-06-02
49,0.0,3.445338,0.0,2020-06-03
50,0.0,3.4266303,0.0,2020-06-04
51,0.0,3.3327754,0.0,2020-06-05
52,0.0,3.4389853,0.0,2020-06-08
53,0.0,3.4023426,0.0,2020-06-09
54,0.0,3.3812015,0.0,2020-06-10
55,0.0,3.3905964,0.0,2020-06-11
56,0.0,3.343001,0.0,2020-06-12
57,0.0,3.3603215,0.0,2020-06-15
58,0.0,3.429533,0.0,2020-06-16
59,0.0,3.4588974,0.0,2020-06-17
60,0.0,3.434034,0.0,2020-06-18
61,0.0,3.5003202,0.0,2020-06-19
62,0.0,3.405066,0.0,2020-06-22
63,0.0,3.5471349,0.0,2020-06-23
64,0.0,3.5173612,0.0,2020-06-24
65,0.0,3.500305,0.0,2020-06-25
66,0.0,3.5187137,0.0,2020-06-26
67,0.0,3.451325,0.0,2020-06-29
68,0.0,3.5502653,0.0,2020-06-30
69,0.0,3.523651,0.0,2020-07-01
70,0.0,3.509494,0.0,2020-07-02
71,0.0,3.5176969,0.0,2020-07-06
72,0.0,3.5488539,0.0,2020-07-07
73,0.0,3.5470026,0.0,2020-07-08
74,0.0,3.550696,0.0,2020-07-09
75,0.0,3.548818,0.0,2020-07-10
76,0.0,3.535773,0.0,2020-07-13
77,0.0,3.5316143,0.0,2020-07-14
78,0.0,3.5348666,0.0,2020-07-15
79,0.0,3.5240443,0.0,2020-07-16
80,0.0,3.5475264,0.0,2020-07-17
81,0.0,3.5393705,0.0,2020-07-20
82,0.0,3.5353136,0.0,2020-07-21
83,0.0,3.4772189,0.0,2020-07-22
84,0.0,3.5284514,0.0,2020-07-23
85,0.0,3.5505917,0.0,2020-07-24
86,0.0,3.5004988,0.0,2020-07-27
87,0.0,3.5499153,0.0,2020-07-28
88,0.0,3.545743,0.0,2020-07-29
89,0.0,3.5096471,0.0,2020-07-30
90,0.0,3.5155487,0.0,2020-07-31
91,0.0,3.5083673,0.0,2020-08-03
92,0.0,3.5358307,0.0,2020-08-04
93,0.0,3.5013313,0.0,2020-08-05
94,0.0,3.5062156,0.0,2020-08-06
95,0.0,3.5115912,0.0,2020-08-07
96,0.0,3.3645008,0.0,2020-08-10
97,0.0,3.4101126,0.0,2020-08-11
98,0.0,3.3983886,0.0,2020-08-12
99,0.0,3.5348983,0.0,2020-08-13
100,0.0,3.5327263,0.0,2020-08-14
101,0.0,3.4749937,0.0,2020-08-17
102,0.0,3.5291812,0.0,2020-08-18
103,0.0,3.5230818,0.0,2020-08-19
104,0.0,3.4005427,0.0,2020-08-20
105,0.0,3.4063516,0.0,2020-08-21
106,0.0,3.366458,0.0,2020-08-24
107,0.0,3.3665557,0.0,2020-08-25
108,0.0,3.3942838,0.0,2020-08-26
109,0.0,3.490466,0.0,2020-08-27
110,0.0,3.50224,0.0,2020-08-28
111,0.0,3.4955242,0.0,2020-08-31
112,0.0,3.5006878,0.0,2020-09-01
113,0.0,3.5353076,0.0,2020-09-02
114,0.0,3.5430293,0.0,2020-09-03
115,0.0,3.53418,0.0,2020-09-04
116,0.0,3.4975772,0.0,2020-09-08
117,0.0,3.516824,0.0,2020-09-09
118,0.0,3.5478194,0.0,2020-09-10
119,0.0,3.5512223,0.0,2020-09-11
120,0.0,3.5259552,0.0,2020-09-14
121,0.0,3.5151167,0.0,2020-09-15
122,0.0,3.3760734,0.0,2020-09-16
123,0.0,3.3758812,0.0,2020-09-17
124,0.0,3.474152,0.0,2020-09-18
125,0.0,3.481333,0.0,2020-09-21
126,0.0,3.449295,0.0,2020-09-22
127,0.0,3.4324346,0.0,2020-09-23
128,0.0,3.5419323,0.0,2020-09-24
129,0.0,3.5444486,0.0,2020-09-25
130,0.0,3.4448364,0.0,2020-09-28
131,0.0,3.3938854,0.0,2020-09-29
132,0.0,3.2977164,0.0,2020-09-30
133,0.0,3.3463044,0.0,2020-10-01
134,0.0,3.4249165,0.0,2020-10-02
135,0.0,3.4386609,0.0,2020-10-05
136,0.0,3.4497728,0.0,2020-10-06
137,0.0,3.3699126,0.0,2020-10-07
138,0.0,3.376329,0.0,2020-10-08
139,0.0,3.4974551,0.0,2020-10-09
140,0.0,3.2465248,0.0,2020-10-12
141,0.0,3.3230643,0.0,2020-10-13
142,0.0,3.3930116,0.0,2020-10-14
143,0.0,3.4412386,0.0,2020-10-15
144,0.0,3.4863334,0.0,2020-10-16
145,0.0,3.3345885,0.0,2020-10-19
146,0.0,3.5349793,0.0,2020-10-20
147,0.0,3.5135021,0.0,2020-10-21
148,0.0,3.507441,0.0,2020-10-22
149,0.0,3.5494094,0.0,2020-10-23
150,0.0,3.4957745,0.0,2020-10-26
151,0.0,3.4714305,0.0,2020-10-27
152,0.0,3.5375028,0.0,2020-10-28
153,0.0,3.536938,0.0,2020-10-29
154,0.0,3.5128415,0.0,2020-10-30
155,0.0,3.5079482,0.0,2020-11-02
156,0.0,3.5399814,0.0,2020-11-03
157,0.0,3.5388248,0.0,2020-11-04
158,0.0,3.5449624,0.0,2020-11-05
159,0.0,3.550851,0.0,2020-11-06
160,0.0,3.5450132,0.0,2020-11-09
161,0.0,3.3840926,0.0,2020-11-10
162,0.0,3.54277,0.0,2020-11-11
163,0.0,3.54867,0.0,2020-11-12
164,0.0,3.550456,0.0,2020-11-13
165,0.0,3.5338473,0.0,2020-11-16
166,0.0,3.5483403,0.0,2020-11-17
167,0.0,3.5488906,0.0,2020-11-18
168,0.0,3.5409737,0.0,2020-11-19
169,0.0,3.4733787,0.0,2020-11-20
170,0.0,3.547467,0.0,2020-11-23
171,0.0,3.537683,0.0,2020-11-24
172,0.0,3.5342064,0.0,2020-11-25
173,0.0,3.523321,0.0,2020-11-27
174,0.0,3.5239615,0.0,2020-11-30
175,0.0,3.5205805,0.0,2020-12-01
176,0.0,3.5254087,0.0,2020-12-02
177,0.0,3.5508726,0.0,2020-12-03
178,0.0,3.5314286,0.0,2020-12-04
179,0.0,3.430393,0.0,2020-12-07
180,0.0,3.5168614,0.0,2020-12-08
181,0.0,3.5026665,0.0,2020-12-09
182,0.0,3.5438354,0.0,2020-12-10
183,0.0,3.5459902,0.0,2020-12-11
184,0.0,3.4868097,0.0,2020-12-14
185,0.0,3.539303,0.0,2020-12-15
186,0.0,3.4339433,0.0,2020-12-16
187,0.0,3.4865534,0.0,2020-12-17
188,0.0,3.5103254,0.0,2020-12-18
189,0.0,3.5387473,0.0,2020-12-21
190,0.0,3.5475512,0.0,2020-12-22
191,0.0,3.518473,0.0,2020-12-23
192,0.0,3.5510662,0.0,2020-12-24
193,0.0,3.3758292,0.0,2020-12-28
194,0.0,3.397897,0.0,2020-12-29
195,0.0,3.3833299,0.0,2020-12-30
196,0.0,3.4969738,0.0,2020-12-31
197,0.0,3.5170376,0.0,2021-01-04
198,0.0,3.548145,0.0,2021-01-05
199,0.0,3.550467,0.0,2021-01-06
200,0.0,3.491586,0.0,2021-01-07
201,0.0,3.550868,0.0,2021-01-08
202,0.0,3.510484,0.0,2021-01-11
203,0.0,3.5153232,0.0,2021-01-12
204,0.0,3.5228155,0.0,2021-01-13
205,0.0,3.540534,0.0,2021-01-14
206,0.0,3.5355027,0.0,2021-01-15
207,0.0,3.5508683,0.0,2021-01-19
208,0.0,3.5434093,0.0,2021-01-20
209,0.0,3.548236,0.0,2021-01-21
210,0.0,3.5411956,0.0,2021-01-22
211,0.0,3.5501773,0.0,2021-01-25
212,0.0,3.5514064,0.0,2021-01-26
213,0.0,3.5039399,0.0,2021-01-27
214,0.0,3.4361143,0.0,2021-01-28
215,0.0,3.4450188,0.0,2021-01-29
216,0.0,3.550586,0.0,2021-02-01
217,0.0,3.530582,0.0,2021-02-02
218,0.0,3.4802072,0.0,2021-02-03
219,0.0,3.4941967,0.0,2021-02-04
220,0.0,3.5492196,0.0,2021-02-05
221,0.0,3.550854,0.0,2021-02-08
222,0.0,3.5234466,0.0,2021-02-09
223,0.0,3.5430658,0.0,2021-02-10
224,0.0,3.55119,0.0,2021-02-11
225,0.0,3.4908233,0.0,2021-02-12
226,0.0,3.547995,0.0,2021-02-16
227,0.0,3.5471764,0.0,2021-02-17
228,0.0,3.534107,0.0,2021-02-18
229,0.0,3.5514412,0.0,2021-02-19
230,0.0,3.5279834,0.0,2021-02-22
231,0.0,3.520909,0.0,2021-02-23
232,0.0,3.5442085,0.0,2021-02-24
233,0.0,3.5381312,0.0,2021-02-25
234,0.0,3.5319862,0.0,2021-02-26
235,0.0,3.5480902,0.0,2021-03-01
236,0.0,3.529207,0.0,2021-03-02
237,0.0,3.486086,0.0,2021-03-03
238,0.0,3.5250335,0.0,2021-03-04
239,0.0,3.3878663,0.0,2021-03-05
240,0.0,3.510583,0.0,2021-03-08
241,0.0,3.4404106,0.0,2021-03-09
242,0.0,3.418353,0.0,2021-03-10
243,0.0,3.4790528,0.0,2021-03-11
244,0.0,3.3723903,0.0,2021-03-12
245,0.0,3.4932983,0.0,2021-03-15
246,0.0,3.548893,0.0,2021-03-16
247,0.0,3.4794292,0.0,2021-03-17
248,0.0,3.5333588,0.0,2021-03-18
249,0.0,3.4369931,0.0,2021-03-19
250,0.0,3.5257604,0.0,2021-03-22
251,0.0,3.5495539,0.0,2021-03-23
252,0.0,3.5500147,0.0,2021-03-24
253,0.0,3.5348916,0.0,2021-03-25
254,0.0,3.4975243,0.0,2021-03-26
255,0.0,3.523458,0.0,2021-03-29
256,0.0,3.4053588,0.0,2021-03-30
257,0.0,3.509967,0.0,2021-03-31
258,0.0,3.505713,0.0,2021-04-01
259,0.0,3.4972343,0.0,2021-04-05
260,0.0,3.4746063,0.0,2021-04-06
261,0.0,3.4558053,0.0,2021-04-07
262,0.0,3.5274262,0.0,2021-04-08
263,0.0,3.464076,0.0,2021-04-09
264,0.0,3.486155,0.0,2021-04-12
265,0.0,3.5470338,0.0,2021-04-13
266,0.0,3.4942288,0.0,2021-04-14
267,0.0,3.5268245,0.0,2021-04-15
268,0.0,3.5003119,0.0,2021-04-16
269,0.0,3.5205016,0.0,2021-04-19
270,0.0,3.5292635,0.0,2021-04-20
271,0.0,3.5458615,0.0,2021-04-21
272,0.0,3.5508003,0.0,2021-04-22
273,0.0,3.5454137,0.0,2021-04-23
274,0.0,3.4812355,0.0,2021-04-26
275,0.0,3.5447662,0.0,2021-04-27
276,0.0,3.494451,0.0,2021-04-28
277,0.0,3.5257142,0.0,2021-04-29
278,0.0,3.3835657,0.0,2021-04-30
279,0.0,3.4332905,0.0,2021-05-03
280,0.0,3.4521616,0.0,2021-05-04
281,0.0,3.4790316,0.0,2021-05-05
282,0.0,3.4348452,0.0,2021-05-06
283,0.0,3.3901992,0.0,2021-05-07
284,0.0,3.377308,0.0,2021-05-10
285,0.0,3.4739597,0.0,2021-05-11
286,0.0,3.494364,0.0,2021-05-12
287,0.0,3.4996438,0.0,2021-05-13
288,0.0,3.4500568,0.0,2021-05-14
289,0.0,3.4721346,0.0,2021-05-17
290,0.0,3.5382297,0.0,2021-05-18
291,0.0,3.54277,0.0,2021-05-19
292,0.0,3.4012642,0.0,2021-05-20
293,0.0,3.4746842,0.0,2021-05-21
294,0.0,3.4461393,0.0,2021-05-24
295,0.0,3.4138284,0.0,2021-05-25
296,0.0,3.545086,0.0,2021-05-26
297,0.0,3.5457978,0.0,2021-05-27
298,0.0,3.4655614,0.0,2021-05-28
299,0.0,3.5366278,0.0,2021-06-01
300,0.0,3.4642437,0.0,2021-06-02
301,0.0,3.371082,0.0,2021-06-03
302,0.0,3.3363981,0.0,2021-06-04
303,0.0,3.495451,0.0,2021-06-07
304,0.0,3.5472903,0.0,2021-06-08
305,0.0,3.5400116,0.0,2021-06-09
306,0.0,3.5497236,0.0,2021-06-10
307,0.0,3.4799106,0.0,2021-06-11
308,0.0,3.5469022,0.0,2021-06-14
309,0.0,3.5484197,0.0,2021-06-15
310,0.0,3.5402691,0.0,2021-06-16
311,0.0,3.498525,0.0,2021-06-17
312,0.0,3.4824831,0.0,2021-06-18
313,0.0,3.4223464,0.0,2021-06-21
314,0.0,3.542158,0.0,2021-06-22
315,0.0,3.5483003,0.0,2021-06-23
316,0.0,3.5359104,0.0,2021-06-24
317,0.0,3.5442212,0.0,2021-06-25
318,0.0,3.46087,0.0,2021-06-28
319,0.0,3.4671762,0.0,2021-06-29
320,0.0,3.481388,0.0,2021-06-30
321,0.0,3.4436884,0.0,2021-07-01
322,0.0,3.5307822,0.0,2021-07-02
323,0.0,3.4787798,0.0,2021-07-06
324,0.0,3.4300807,0.0,2021-07-07
