timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.776718,0.0,2020-03-26
1,0.0,3.856069,0.0,2020-03-27
2,0.0,3.8009808,0.0,2020-03-30
3,0.0,3.8731236,0.0,2020-03-31
4,0.0,3.8362305,0.0,2020-04-01
5,0.0,3.743012,0.0,2020-04-02
6,0.0,3.7977483,0.0,2020-04-03
7,0.0,3.8253372,0.0,2020-04-06
8,0.0,3.7521818,0.0,2020-04-07
9,0.0,3.8038023,0.0,2020-04-08
10,0.0,3.7958474,0.0,2020-04-09
11,0.0,3.7792907,0.0,2020-04-13
12,0.0,3.7648318,0.0,2020-04-14
13,0.0,3.6898515,0.0,2020-04-15
14,0.0,3.775357,0.0,2020-04-16
15,0.0,3.8752797,0.0,2020-04-17
16,0.0,3.790768,0.0,2020-04-20
17,0.0,3.7156785,0.0,2020-04-21
18,0.0,3.6597462,0.0,2020-04-22
19,0.0,3.8937287,0.0,2020-04-23
20,0.0,3.957393,0.0,2020-04-24
21,0.0,3.870039,0.0,2020-04-27
22,0.0,3.7511966,0.0,2020-04-28
23,0.0,3.5750852,0.0,2020-04-29
24,0.0,3.7295928,0.0,2020-04-30
25,0.0,3.8717039,0.0,2020-05-01
26,0.0,3.8752136,0.0,2020-05-04
27,0.0,3.909875,0.0,2020-05-05
28,0.0,3.8561618,0.0,2020-05-06
29,0.0,3.8458915,0.0,2020-05-07
30,0.0,3.8819907,0.0,2020-05-08
31,0.0,3.8358626,0.0,2020-05-11
32,0.0,3.6878996,0.0,2020-05-12
33,0.0,3.4996016,0.0,2020-05-13
34,0.0,3.7400649,0.0,2020-05-14
35,0.0,3.7885876,0.0,2020-05-15
36,0.0,3.840298,0.0,2020-05-18
37,0.0,3.7372334,0.0,2020-05-19
38,0.0,3.608856,0.0,2020-05-20
39,0.0,3.8557134,0.0,2020-05-21
40,0.0,3.914897,0.0,2020-05-22
41,0.0,3.921888,0.0,2020-05-26
42,0.0,3.7392,0.0,2020-05-27
43,0.0,3.8408778,0.0,2020-05-28
44,0.0,3.6670334,0.0,2020-05-29
45,0.0,3.7392237,0.0,2020-06-01
46,0.0,3.8548229,0.0,2020-06-02
47,0.0,3.8690336,0.0,2020-06-03
48,0.0,3.913951,0.0,2020-06-04
49,0.0,3.7695656,0.0,2020-06-05
50,0.0,3.867172,0.0,2020-06-08
51,0.0,3.9129627,0.0,2020-06-09
52,0.0,3.8413787,0.0,2020-06-10
53,0.0,3.8646667,0.0,2020-06-11
54,0.0,3.8396707,0.0,2020-06-12
55,0.0,3.6677125,0.0,2020-06-15
56,0.0,3.9291825,0.0,2020-06-16
57,0.0,3.9011548,0.0,2020-06-17
58,0.0,3.8323674,0.0,2020-06-18
59,0.0,3.9668882,0.0,2020-06-19
60,0.0,3.884123,0.0,2020-06-22
61,0.0,3.9645233,0.0,2020-06-23
62,0.0,3.9632382,0.0,2020-06-24
63,0.0,3.9155989,0.0,2020-06-25
64,0.0,3.9693413,0.0,2020-06-26
65,0.0,3.9326446,0.0,2020-06-29
66,0.0,4.001153,0.0,2020-06-30
67,0.0,3.934891,0.0,2020-07-01
68,0.0,3.9415388,0.0,2020-07-02
