timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5673525,0.0,2020-03-26
1,0.0,3.6773314,0.0,2020-03-27
2,0.0,3.576869,0.0,2020-03-30
3,0.0,3.6579561,0.0,2020-03-31
4,0.0,3.6099975,0.0,2020-04-01
5,0.0,3.569217,0.0,2020-04-02
6,0.0,3.577667,0.0,2020-04-03
7,0.0,3.63161,0.0,2020-04-06
8,0.0,3.5325286,0.0,2020-04-07
9,0.0,3.5945024,0.0,2020-04-08
10,0.0,3.627104,0.0,2020-04-09
11,0.0,3.598148,0.0,2020-04-13
12,0.0,3.5776873,0.0,2020-04-14
13,0.0,3.4759064,0.0,2020-04-15
14,0.0,3.5818431,0.0,2020-04-16
15,0.0,3.6690202,0.0,2020-04-17
16,0.0,3.599738,0.0,2020-04-20
17,0.0,3.5556762,0.0,2020-04-21
18,0.0,3.4389915,0.0,2020-04-22
19,0.0,3.67915,0.0,2020-04-23
20,0.0,3.7529879,0.0,2020-04-24
21,0.0,3.6553495,0.0,2020-04-27
22,0.0,3.5945585,0.0,2020-04-28
23,0.0,3.3820531,0.0,2020-04-29
24,0.0,3.5556746,0.0,2020-04-30
25,0.0,3.669217,0.0,2020-05-01
26,0.0,3.6577265,0.0,2020-05-04
27,0.0,3.6902127,0.0,2020-05-05
28,0.0,3.644278,0.0,2020-05-06
29,0.0,3.6221824,0.0,2020-05-07
30,0.0,3.655809,0.0,2020-05-08
31,0.0,3.6165788,0.0,2020-05-11
32,0.0,3.4905875,0.0,2020-05-12
33,0.0,3.2415352,0.0,2020-05-13
34,0.0,3.542114,0.0,2020-05-14
35,0.0,3.547831,0.0,2020-05-15
36,0.0,3.632219,0.0,2020-05-18
37,0.0,3.5846078,0.0,2020-05-19
38,0.0,3.4068193,0.0,2020-05-20
39,0.0,3.6528478,0.0,2020-05-21
40,0.0,3.7184596,0.0,2020-05-22
41,0.0,3.720457,0.0,2020-05-26
42,0.0,3.5623376,0.0,2020-05-27
43,0.0,3.6299102,0.0,2020-05-28
44,0.0,3.501409,0.0,2020-05-29
45,0.0,3.5419633,0.0,2020-06-01
46,0.0,3.6559634,0.0,2020-06-02
47,0.0,3.6657972,0.0,2020-06-03
48,0.0,3.731647,0.0,2020-06-04
49,0.0,3.5850692,0.0,2020-06-05
50,0.0,3.6858492,0.0,2020-06-08
51,0.0,3.7208648,0.0,2020-06-09
52,0.0,3.6591995,0.0,2020-06-10
53,0.0,3.6489444,0.0,2020-06-11
54,0.0,3.6548445,0.0,2020-06-12
55,0.0,3.5046132,0.0,2020-06-15
56,0.0,3.7353246,0.0,2020-06-16
57,0.0,3.7035959,0.0,2020-06-17
58,0.0,3.626826,0.0,2020-06-18
59,0.0,3.7767057,0.0,2020-06-19
60,0.0,3.697049,0.0,2020-06-22
61,0.0,3.7413478,0.0,2020-06-23
62,0.0,3.749676,0.0,2020-06-24
63,0.0,3.7234092,0.0,2020-06-25
64,0.0,3.7806792,0.0,2020-06-26
65,0.0,3.7550688,0.0,2020-06-29
66,0.0,3.8020053,0.0,2020-06-30
67,0.0,3.7353246,0.0,2020-07-01
68,0.0,3.748801,0.0,2020-07-02
69,0.0,3.7853663,0.0,2020-07-06
70,0.0,3.7828703,0.0,2020-07-07
71,0.0,3.802867,0.0,2020-07-08
72,0.0,3.7880998,0.0,2020-07-09
73,0.0,3.7991142,0.0,2020-07-10
74,0.0,3.7877753,0.0,2020-07-13
75,0.0,3.7774978,0.0,2020-07-14
76,0.0,3.803119,0.0,2020-07-15
77,0.0,3.8003569,0.0,2020-07-16
78,0.0,3.8025985,0.0,2020-07-17
79,0.0,3.7987316,0.0,2020-07-20
80,0.0,3.7968311,0.0,2020-07-21
81,0.0,3.7736056,0.0,2020-07-22
82,0.0,3.7868366,0.0,2020-07-23
83,0.0,3.803302,0.0,2020-07-24
84,0.0,3.740757,0.0,2020-07-27
85,0.0,3.7985878,0.0,2020-07-28
86,0.0,3.7922463,0.0,2020-07-29
87,0.0,3.7944236,0.0,2020-07-30
88,0.0,3.7885182,0.0,2020-07-31
89,0.0,3.730655,0.0,2020-08-03
90,0.0,3.797351,0.0,2020-08-04
91,0.0,3.7503004,0.0,2020-08-05
92,0.0,3.7529757,0.0,2020-08-06
93,0.0,3.7423398,0.0,2020-08-07
94,0.0,3.6374547,0.0,2020-08-10
95,0.0,3.670656,0.0,2020-08-11
96,0.0,3.6699505,0.0,2020-08-12
97,0.0,3.7711296,0.0,2020-08-13
98,0.0,3.7331233,0.0,2020-08-14
99,0.0,3.6714008,0.0,2020-08-17
100,0.0,3.784954,0.0,2020-08-18
101,0.0,3.7724054,0.0,2020-08-19
102,0.0,3.6210508,0.0,2020-08-20
103,0.0,3.6639557,0.0,2020-08-21
104,0.0,3.672913,0.0,2020-08-24
105,0.0,3.6531065,0.0,2020-08-25
106,0.0,3.6626778,0.0,2020-08-26
107,0.0,3.7466884,0.0,2020-08-27
108,0.0,3.7095435,0.0,2020-08-28
109,0.0,3.7474635,0.0,2020-08-31
110,0.0,3.699095,0.0,2020-09-01
111,0.0,3.7831116,0.0,2020-09-02
112,0.0,3.8019955,0.0,2020-09-03
113,0.0,3.7829196,0.0,2020-09-04
114,0.0,3.7364962,0.0,2020-09-08
115,0.0,3.757758,0.0,2020-09-09
116,0.0,3.8030443,0.0,2020-09-10
117,0.0,3.802568,0.0,2020-09-11
118,0.0,3.7973034,0.0,2020-09-14
119,0.0,3.7553916,0.0,2020-09-15
120,0.0,3.6315596,0.0,2020-09-16
121,0.0,3.6858764,0.0,2020-09-17
122,0.0,3.7607183,0.0,2020-09-18
123,0.0,3.723356,0.0,2020-09-21
124,0.0,3.6497633,0.0,2020-09-22
125,0.0,3.6875184,0.0,2020-09-23
126,0.0,3.7704039,0.0,2020-09-24
127,0.0,3.7793617,0.0,2020-09-25
128,0.0,3.6853778,0.0,2020-09-28
129,0.0,3.683321,0.0,2020-09-29
130,0.0,3.5786114,0.0,2020-09-30
131,0.0,3.6247537,0.0,2020-10-01
132,0.0,3.6728027,0.0,2020-10-02
133,0.0,3.675152,0.0,2020-10-05
134,0.0,3.6983309,0.0,2020-10-06
135,0.0,3.6122553,0.0,2020-10-07
136,0.0,3.708159,0.0,2020-10-08
137,0.0,3.6726582,0.0,2020-10-09
138,0.0,3.5374057,0.0,2020-10-12
139,0.0,3.4569416,0.0,2020-10-13
140,0.0,3.4002209,0.0,2020-10-14
141,0.0,3.7496834,0.0,2020-10-15
142,0.0,3.746279,0.0,2020-10-16
143,0.0,3.5671809,0.0,2020-10-19
144,0.0,3.7958372,0.0,2020-10-20
145,0.0,3.7655797,0.0,2020-10-21
146,0.0,3.7312725,0.0,2020-10-22
147,0.0,3.7836123,0.0,2020-10-23
148,0.0,3.7639987,0.0,2020-10-26
149,0.0,3.7548087,0.0,2020-10-27
150,0.0,3.7726479,0.0,2020-10-28
151,0.0,3.7334428,0.0,2020-10-29
152,0.0,3.7811553,0.0,2020-10-30
153,0.0,3.7824616,0.0,2020-11-02
154,0.0,3.7747715,0.0,2020-11-03
155,0.0,3.7808123,0.0,2020-11-04
156,0.0,3.775928,0.0,2020-11-05
157,0.0,3.79629,0.0,2020-11-06
158,0.0,3.7945418,0.0,2020-11-09
159,0.0,3.6870375,0.0,2020-11-10
160,0.0,3.7942317,0.0,2020-11-11
161,0.0,3.796371,0.0,2020-11-12
162,0.0,3.7948976,0.0,2020-11-13
163,0.0,3.8007326,0.0,2020-11-16
164,0.0,3.80266,0.0,2020-11-17
165,0.0,3.8027983,0.0,2020-11-18
166,0.0,3.7862802,0.0,2020-11-19
167,0.0,3.7344806,0.0,2020-11-20
168,0.0,3.7956185,0.0,2020-11-23
169,0.0,3.7895663,0.0,2020-11-24
170,0.0,3.8022954,0.0,2020-11-25
171,0.0,3.789944,0.0,2020-11-27
172,0.0,3.7801805,0.0,2020-11-30
173,0.0,3.7915936,0.0,2020-12-01
174,0.0,3.8029428,0.0,2020-12-02
175,0.0,3.7997541,0.0,2020-12-03
176,0.0,3.7892613,0.0,2020-12-04
177,0.0,3.7089863,0.0,2020-12-07
178,0.0,3.752094,0.0,2020-12-08
179,0.0,3.726934,0.0,2020-12-09
180,0.0,3.7935839,0.0,2020-12-10
181,0.0,3.7912042,0.0,2020-12-11
182,0.0,3.6828766,0.0,2020-12-14
183,0.0,3.7994518,0.0,2020-12-15
184,0.0,3.6739318,0.0,2020-12-16
185,0.0,3.7419753,0.0,2020-12-17
