timestep,ck_kl,ck_tv,date
0,0.009336774970689205,0.05448046745586207,2020-03-26
1,0.03557401137359743,0.1125370044613386,2020-03-27
2,0.0091092267703492,0.050254946405180606,2020-03-30
3,0.005148122730752028,0.03406471167302714,2020-03-31
4,0.04023300080394712,0.11998592648370113,2020-04-01
5,0.01957131632252155,0.08562536213091365,2020-04-02
6,0.010047028781608758,0.05438191698180287,2020-04-03
7,0.07173819720148207,0.16090029001858008,2020-04-06
8,0.009584276417618966,0.052540800095175574,2020-04-07
9,0.010267924512346259,0.05440736024546848,2020-04-08
10,0.009759629060791763,0.052523062137771394,2020-04-09
11,0.02494261179323055,0.09481947456894811,2020-04-13
12,0.05524569340327807,0.1411561050063412,2020-04-14
13,0.012425334754984932,0.06377814868369318,2020-04-15
14,0.030544762683664087,0.08803619637102689,2020-04-16
15,0.028681278817403396,0.10225705708345134,2020-04-17
16,0.009336509045110667,0.05177860228009967,2020-04-20
17,0.010371097512996917,0.05509116302163585,2020-04-21
18,0.02494853523458506,0.08981863212182013,2020-04-22
19,0.031874822086992396,0.10914502822627375,2020-04-23
20,0.20446478499899656,0.278013222750855,2020-04-24
21,0.009645824382352548,0.05433938526564747,2020-04-27
22,0.023667671229542813,0.0899983116629768,2020-04-28
23,0.02484387940627748,0.08853062525166946,2020-04-29
24,0.05364296801784359,0.1372576022256788,2020-04-30
25,0.04850439202939642,0.13315837089003188,2020-05-01
26,0.006085428863388078,0.042322502000179424,2020-05-04
27,0.007634995650946103,0.04837810022629535,2020-05-05
28,0.010567767035404472,0.060568099910407354,2020-05-06
29,0.01540459347966959,0.06980908157251262,2020-05-07
30,0.024578664642318747,0.09421100380102763,2020-05-08
31,0.04866552096245907,0.1330823434939987,2020-05-11
32,0.25346110292030133,0.30064627353719814,2020-05-12
33,0.027828873256200256,0.0929245974553349,2020-05-13
34,0.014234613290930368,0.06888790675396933,2020-05-14
35,0.05154483854345894,0.12164536196369871,2020-05-15
36,0.010284065091425865,0.05806711544652466,2020-05-18
37,0.013961607219801872,0.059745445253267984,2020-05-19
38,0.02568888684688783,0.09094906751051594,2020-05-20
39,0.04251251951809668,0.12463462008129174,2020-05-21
40,0.004716583296507665,0.04024926150267175,2020-05-22
41,0.12567873404872562,0.2173046472387625,2020-05-26
42,0.01917254634836516,0.07393097849693653,2020-05-27
43,0.017454706363903113,0.07978451218945085,2020-05-28
44,0.007459371939169794,0.045167358830762463,2020-05-29
45,0.007550784792381337,0.04330326842991655,2020-06-01
46,0.02900630272557533,0.10238053804563128,2020-06-02
47,0.014393379883919746,0.06941354880882264,2020-06-03
48,0.011812367337440226,0.06534837113447893,2020-06-04
49,0.030264030561229317,0.10458263990375438,2020-06-05
50,0.005993785474271021,0.04518658549497692,2020-06-08
51,0.016113608439717323,0.07625717644878487,2020-06-09
52,0.003940513791749713,0.0340766658752203,2020-06-10
53,0.006557821324970013,0.04436336715247228,2020-06-11
54,0.01949782172810854,0.08269289048151743,2020-06-12
55,0.06279777413160846,0.14873958318625533,2020-06-15
56,0.0036306302807385302,0.03204302725279804,2020-06-16
57,0.011000310899246947,0.0621474381955756,2020-06-17
58,0.047328548718084375,0.13312478833007796,2020-06-18
59,0.04655820057598529,0.1322713942583283,2020-06-19
60,0.0018506452162939436,0.02342902171613262,2020-06-22
61,0.004061577578326068,0.036647772978458004,2020-06-23
62,0.00272075451242907,0.029014502737587558,2020-06-24
63,0.015673524076305477,0.07449153733738571,2020-06-25
64,0.025538703470830936,0.09634762574458133,2020-06-26
65,0.00539318411395013,0.0422180961389231,2020-06-29
66,0.003467553356923237,0.03367440836159624,2020-06-30
67,0.0027254965029756646,0.029181552640216102,2020-07-01
68,0.003639686197972009,0.03485371447000895,2020-07-02
69,0.0011411192268862079,0.017340131254544464,2020-07-06
70,0.012628036936258713,0.06713034699019804,2020-07-07
71,0.013490222385399292,0.06965349609286535,2020-07-08
72,0.0020325911886602916,0.02377099502689926,2020-07-09
73,0.1489506718145254,0.239316273559378,2020-07-10
74,0.006862377996683466,0.04883252901735574,2020-07-13
75,0.014933032255267738,0.06870579289182958,2020-07-14
76,0.011078934815894082,0.062477366755010894,2020-07-15
77,0.005078559003455013,0.03949431015047612,2020-07-16
78,0.003610397819076063,0.03455722095738806,2020-07-17
79,0.023836554170901133,0.08477523419691646,2020-07-20
80,0.1361121671152012,0.22968174123096732,2020-07-21
81,0.016818829304367088,0.07709111965229029,2020-07-22
82,0.0016220195105849425,0.020623200996864613,2020-07-23
83,0.1031201014733243,0.1973594599403441,2020-07-24
84,0.01882339731554472,0.07958009354281029,2020-07-27
85,0.0016807817420093597,0.02000812419493722,2020-07-28
86,0.027804741917871544,0.10075713452126688,2020-07-29
87,0.008056929694521448,0.04607435586526556,2020-07-30
88,0.16791947771153143,0.2490039192154598,2020-07-31
89,0.04155434743244792,0.12148553202180387,2020-08-03
90,0.059077029426105265,0.1489478244092124,2020-08-04
91,0.06002672359820518,0.15060728597233408,2020-08-05
92,0.00362390023075433,0.033801251416727275,2020-08-06
93,0.026379620158946033,0.09774934199717848,2020-08-07
94,0.029128583201454117,0.10368571099024146,2020-08-10
95,0.024525135771144655,0.0952655494321656,2020-08-11
96,0.09839783934688243,0.18936280973432595,2020-08-12
97,0.004535681583532525,0.03853145224022815,2020-08-13
98,0.003723497030490264,0.034042168482738056,2020-08-14
99,0.018886507950592907,0.0826998586109407,2020-08-17
100,0.0042339374045607696,0.03599257149439598,2020-08-18
101,0.1423970084503617,0.23332740711617223,2020-08-19
102,0.007126299741909474,0.045345945192978764,2020-08-20
103,0.021927319032521823,0.08882116430130983,2020-08-21
104,0.028503628714699532,0.10249347500727031,2020-08-24
105,0.005333836416373206,0.03829106827305145,2020-08-25
106,0.06828664779475889,0.159388451628676,2020-08-26
107,0.015060547690743692,0.07324828393789004,2020-08-27
108,0.0023731769725249575,0.02728840261207941,2020-08-28
109,0.010793576654123442,0.06047235632007865,2020-08-31
110,0.06144080126618424,0.15022255142133434,2020-09-01
111,0.06987926111887488,0.16246443852430073,2020-09-02
112,0.0031460758981926478,0.03207043073246378,2020-09-03
113,0.022117710702207166,0.08925768161582927,2020-09-04
114,0.037322565951866546,0.11588869464889412,2020-09-08
115,0.0016955488612120204,0.023555145990906915,2020-09-09
116,0.003205903605035139,0.03020201063574945,2020-09-10
117,0.05204810977948549,0.13808024637053182,2020-09-11
118,0.006085290595107747,0.04397306601531664,2020-09-14
119,0.050087100544329896,0.13527990449072805,2020-09-15
120,0.01250900120838093,0.06784971147269657,2020-09-16
121,0.0040875116006787735,0.03426408682974071,2020-09-17
122,0.021318069921744297,0.08769939221663567,2020-09-18
123,0.055994243826581205,0.14573088857613242,2020-09-21
124,0.013872187413131048,0.06903703433718478,2020-09-22
125,0.004930129681727118,0.04041929878059585,2020-09-23
126,0.03546700506386473,0.1132460840707975,2020-09-24
127,0.01662984678081648,0.07540775242017116,2020-09-25
128,0.018726738182358125,0.08166082927974047,2020-09-28
129,0.08728816289010084,0.17906359807109357,2020-09-29
130,0.006844080806118423,0.041414690086527026,2020-09-30
131,0.00639540316108238,0.043808194946514056,2020-10-01
132,0.005432326007637698,0.04031821252123603,2020-10-02
133,0.006822060448757236,0.04530741145233279,2020-10-05
134,0.005774223830122024,0.04390501876311797,2020-10-06
135,0.00985371405257252,0.05460300784720209,2020-10-07
136,0.023444801301398623,0.0913440524633771,2020-10-08
137,0.21346529427207073,0.2828860154637991,2020-10-09
138,0.0358699614672557,0.11482383745575202,2020-10-12
139,0.011060214229965212,0.05856171846790338,2020-10-13
140,0.3443051242193771,0.3479472521639054,2020-10-14
141,0.0014694842382175358,0.021295401188250736,2020-10-15
142,0.2703778904500562,0.3204172391993189,2020-10-16
143,0.20564464113098674,0.2645446045940045,2020-10-19
144,0.004241141976128573,0.03831316060922606,2020-10-20
145,0.012730365231709574,0.06756034331420668,2020-10-21
146,0.020010841674271477,0.08335790438398749,2020-10-22
147,0.0023785196054785674,0.02716536217620861,2020-10-23
148,0.007001694163568049,0.04873089161490018,2020-10-26
149,0.003340621221623135,0.03177697080488497,2020-10-27
150,0.016641535380709026,0.07539387504544962,2020-10-28
151,0.002137323069014121,0.025424162676638495,2020-10-29
152,0.0021162528112117947,0.024898739564652866,2020-10-30
153,0.09543878325365186,0.18984526265168533,2020-11-02
154,0.14218742496413786,0.22564198892740292,2020-11-03
155,0.0027532789219303876,0.031050451349596254,2020-11-04
156,0.001447269193462178,0.022049076171043448,2020-11-05
157,0.0005243131677140677,0.012966700535648613,2020-11-06
158,0.38754618317158673,0.3837810822379377,2020-11-09
159,0.28789292362643876,0.31437720976617295,2020-11-10
160,0.002381022425831949,0.029033737569419203,2020-11-11
161,0.00787529423208738,0.052925499495177275,2020-11-12
162,0.009438380608772293,0.0575889759555547,2020-11-13
163,0.028790538924273232,0.10268880200276512,2020-11-16
164,0.037057389810214926,0.10856203504516984,2020-11-17
165,0.0354043015047594,0.11344877598071329,2020-11-18
166,0.043574641247728786,0.12748541378736072,2020-11-19
167,0.047950301787253076,0.12929376693191133,2020-11-20
168,0.05244137722963471,0.1387590731039611,2020-11-23
169,0.0013490662156780918,0.02002619673202504,2020-11-24
170,0.11678997041959044,0.18472262152203678,2020-11-25
171,0.004057354194139369,0.03525698271328217,2020-11-27
172,0.0010431408496898006,0.01758211838078672,2020-11-30
173,0.12130584479039415,0.2058085782455411,2020-12-01
174,0.0018211212150399483,0.024025730124464587,2020-12-02
175,0.0013866400697900105,0.020086658687741878,2020-12-03
176,0.12327556772403943,0.2175203802048937,2020-12-04
177,0.006643550670756782,0.04679648381242292,2020-12-07
178,0.01796572584364885,0.07885769014185091,2020-12-08
179,0.2840333339370369,0.310260443585863,2020-12-09
180,0.06275661710737843,0.15280442211718948,2020-12-10
181,0.029981403330503184,0.103547045460524,2020-12-11
182,0.0283219650365892,0.1022000382858784,2020-12-14
183,0.034440933606035076,0.11168816792703948,2020-12-15
184,0.06056590113475348,0.15121478732744698,2020-12-16
185,0.046668433569040206,0.12907431735199934,2020-12-17
186,0.006568981718486683,0.039854426847875025,2020-12-18
187,0.08637864723024094,0.17512979946686472,2020-12-21
188,0.022704661779617732,0.09095192235085768,2020-12-22
189,0.0018530938794989896,0.02442095769906043,2020-12-23
190,0.16075973762752463,0.24972552289208666,2020-12-24
191,0.005259199746262039,0.041597300603655483,2020-12-28
192,0.012834080551198758,0.06839248296774147,2020-12-29
193,0.06367682736859345,0.1548752313619503,2020-12-30
194,0.005311753129308028,0.041549018546364225,2020-12-31
195,0.0077590386222201185,0.049139250491465634,2021-01-04
196,0.058677734515126555,0.14792683717814264,2021-01-05
197,0.009567743027811838,0.058330125905865615,2021-01-06
198,0.013173290784665462,0.06919982501946285,2021-01-07
199,0.019296424630398722,0.07315896970641898,2021-01-08
200,0.0020932283508162787,0.021924037739050675,2021-01-11
201,0.004189663411187038,0.03805788043963511,2021-01-12
202,0.01533176301670085,0.0635309188590388,2021-01-13
203,0.05074938679925195,0.13341020608386991,2021-01-14
204,0.011557722980825951,0.06416218854434183,2021-01-15
205,0.03778223799829789,0.11671772678319058,2021-01-19
206,0.0811213363722401,0.15961475537934375,2021-01-20
207,0.004723284356334876,0.03997593887430473,2021-01-21
208,0.06923408702159585,0.15957997028368293,2021-01-22
209,0.0253868261556641,0.09595041883490792,2021-01-25
210,0.028123367266066,0.1015832269627779,2021-01-26
211,0.02802371483561651,0.10085576251908593,2021-01-27
212,0.0055151970448584905,0.041151958518130825,2021-01-28
213,0.12285883432571296,0.20327774760039174,2021-01-29
214,0.10590440593270499,0.19620187147270968,2021-02-01
215,0.00492214480408569,0.040868771080915245,2021-02-02
216,0.016779000041033304,0.07834329640317764,2021-02-03
217,0.059505128937509394,0.14822038738280097,2021-02-04
218,0.22283407690230145,0.26848643401594624,2021-02-05
219,0.02140268587249285,0.08768655809382508,2021-02-08
220,0.07458424604247871,0.15338374716670766,2021-02-09
221,0.08869845988082661,0.1782914771464485,2021-02-10
222,0.13772722105794233,0.1896481311271218,2021-02-11
223,0.0087425621577675,0.05455132029131917,2021-02-12
224,0.043999175513089836,0.12639761233135802,2021-02-16
225,0.004175633553549863,0.03701820612281304,2021-02-17
226,0.004200271894831103,0.03623984905955013,2021-02-18
227,0.03454351299780484,0.11039181808566034,2021-02-19
228,0.03213518639038868,0.10910831695075558,2021-02-22
229,0.012848100602923298,0.06274448344212066,2021-02-23
230,0.0220686637670835,0.08746457441733284,2021-02-24
231,0.08669699924014006,0.1527027225618226,2021-02-25
232,0.1194063843371953,0.20448898204374294,2021-02-26
233,0.007762025011326588,0.05100632323711598,2021-03-01
234,0.006441323424301106,0.03648656214963126,2021-03-02
235,0.006374562606937398,0.046073669524885064,2021-03-03
236,0.07842750702697054,0.1304418290823711,2021-03-04
237,0.005629688116182961,0.04048156111297146,2021-03-05
238,0.0018506407729807727,0.02378090641469083,2021-03-08
239,0.00977468386521651,0.04165632107008322,2021-03-09
240,0.06244028123523889,0.13445952036289946,2021-03-10
241,0.018781446273806415,0.05761739914079633,2021-03-11
242,0.01268081035463491,0.058412882671444115,2021-03-12
243,0.04414453675501924,0.12166430439751837,2021-03-15
244,0.06925027374529917,0.12999497995405,2021-03-16
245,0.06651301995796144,0.15340811494950946,2021-03-17
246,0.11650919102753043,0.17497725187293137,2021-03-18
247,0.02825504825115101,0.09677066307782042,2021-03-19
248,0.0386507795686857,0.09835840864885823,2021-03-22
249,0.011479989604052809,0.06253252012893809,2021-03-23
250,0.020737613934083594,0.06450211611917225,2021-03-24
251,0.028235382250279148,0.09513478419308878,2021-03-25
252,0.0042861636762020205,0.03100602610374859,2021-03-26
253,0.051328841034265105,0.09751067262717932,2021-03-29
254,0.006848221805141391,0.04398141970966056,2021-03-30
255,0.023543120408037185,0.08593462691948833,2021-03-31
256,0.10979030279677145,0.15770273414901723,2021-04-01
257,0.001860138565194752,0.023544544951550762,2021-04-05
258,0.00928217947894947,0.041723339490042,2021-04-06
259,0.043253532528810645,0.11779678402230241,2021-04-07
260,0.0755921302080982,0.13024500988757093,2021-04-08
261,0.0144561172664269,0.06508948300548899,2021-04-09
262,0.02621288835734679,0.08977153437217669,2021-04-12
263,0.031549825061549554,0.10769973544870864,2021-04-13
264,0.04122058024392682,0.11625711664687353,2021-04-14
265,0.11726263060810728,0.18284074960206145,2021-04-15
266,0.001500276499455933,0.02063961414547552,2021-04-16
267,0.015625681024677145,0.07004008393701251,2021-04-19
268,0.01288647546903108,0.06756341341024168,2021-04-20
269,0.004643202745034892,0.039919675283528286,2021-04-21
270,0.08491234289921963,0.15098518491975726,2021-04-22
271,0.0011731301789684532,0.01907273759761977,2021-04-23
272,0.009617619611344592,0.05595453012165475,2021-04-26
273,0.028166886865830038,0.08047333029699802,2021-04-27
274,0.009200876058758325,0.053385665029301914,2021-04-28
275,0.03686490425314676,0.08220816257123804,2021-04-29
276,0.005133803542095422,0.0350613230219148,2021-04-30
277,0.0052147889343963465,0.03642764855466261,2021-05-03
278,0.017357110681916362,0.06765063762357074,2021-05-04
279,0.011870557055569655,0.04574263932052557,2021-05-05
280,0.004621103616172094,0.034255887148357644,2021-05-06
281,0.013970908230522803,0.050792429395637224,2021-05-07
282,0.01794050247812759,0.06989249362476622,2021-05-10
283,0.003708225782712833,0.03301287450637341,2021-05-11
284,0.002437100547876519,0.027367196180952114,2021-05-12
285,0.05365600515332868,0.12539449981533068,2021-05-13
286,0.018597575114393014,0.060756901739429,2021-05-14
287,0.05382978200077397,0.1293146731226214,2021-05-17
288,0.08490602712460849,0.17739785350274453,2021-05-18
289,0.09506835829031106,0.1884948296741328,2021-05-19
290,0.015929686540125325,0.07522283101996893,2021-05-20
291,0.058685492586096566,0.13095140999380614,2021-05-21
292,0.06550386905935958,0.11077388603001007,2021-05-24
293,0.08051144102580585,0.15609705410644445,2021-05-25
294,0.003236468162056633,0.02541675084164739,2021-05-26
295,0.010682321177473251,0.058435636459570124,2021-05-27
296,0.07840632061192021,0.14637285335590453,2021-05-28
297,0.00984473004259592,0.042288262082330594,2021-06-01
298,0.014903365087239096,0.05006538259143549,2021-06-02
299,0.006057504996343978,0.041188241726963094,2021-06-03
300,0.01603041036075854,0.06685922228173834,2021-06-04
301,0.007315592817423759,0.04789627808887751,2021-06-07
302,0.05676712531893137,0.1375361183755397,2021-06-08
303,0.04337388652680128,0.09851940413865644,2021-06-09
304,0.027463140983765795,0.07146936420885953,2021-06-10
305,0.04905993188172402,0.11908633570760871,2021-06-11
306,0.0007737745404777258,0.014431129469703262,2021-06-14
307,0.0007259992447585307,0.014928199382108775,2021-06-15
308,0.005915958830533361,0.036840415011905346,2021-06-16
309,0.033478236105673444,0.11108905496407857,2021-06-17
310,0.002042605820038427,0.02438419891685359,2021-06-18
311,0.0014974530747539755,0.02197710256556968,2021-06-21
312,0.13687982014336136,0.19390683720728855,2021-06-22
313,0.004500009939545921,0.03892776944390021,2021-06-23
314,0.007225150008982305,0.049920806877704706,2021-06-24
315,0.012463986776064653,0.06522093899548054,2021-06-25
316,0.15188057482472372,0.1855898728753169,2021-06-28
