timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3656466,0.0,2020-03-27
1,0.0,3.4577878,0.0,2020-03-30
2,0.0,3.4094439,0.0,2020-03-31
3,0.0,3.4148235,0.0,2020-04-01
4,0.0,3.2014604,0.0,2020-04-02
5,0.0,3.169162,0.0,2020-04-03
6,0.0,3.2872336,0.0,2020-04-06
7,0.0,3.0330105,0.0,2020-04-07
8,0.0,3.303911,0.0,2020-04-08
9,0.0,3.4210448,0.0,2020-04-09
10,0.0,3.2765398,0.0,2020-04-13
11,0.0,3.0964952,0.0,2020-04-14
12,0.0,3.0443473,0.0,2020-04-15
13,0.0,3.1970482,0.0,2020-04-16
14,0.0,3.3734686,0.0,2020-04-17
15,0.0,3.2296789,0.0,2020-04-20
16,0.0,3.3315985,0.0,2020-04-21
17,0.0,3.4052484,0.0,2020-04-22
18,0.0,3.3699996,0.0,2020-04-23
19,0.0,3.5266213,0.0,2020-04-24
20,0.0,3.1642292,0.0,2020-04-27
21,0.0,3.296895,0.0,2020-04-28
22,0.0,3.240912,0.0,2020-04-29
23,0.0,3.3158824,0.0,2020-04-30
24,0.0,3.4074807,0.0,2020-05-01
25,0.0,3.4217188,0.0,2020-05-04
26,0.0,3.3674898,0.0,2020-05-05
27,0.0,3.4597774,0.0,2020-05-06
28,0.0,3.4153702,0.0,2020-05-07
29,0.0,3.3741307,0.0,2020-05-08
30,0.0,3.4070294,0.0,2020-05-11
31,0.0,3.2155051,0.0,2020-05-12
32,0.0,2.7033238,0.0,2020-05-13
33,0.0,3.1090684,0.0,2020-05-14
34,0.0,3.176622,0.0,2020-05-15
35,0.0,3.4507265,0.0,2020-05-18
36,0.0,3.366182,0.0,2020-05-19
37,0.0,3.1269276,0.0,2020-05-20
38,0.0,3.183042,0.0,2020-05-21
39,0.0,3.4496126,0.0,2020-05-22
40,0.0,3.4089875,0.0,2020-05-26
41,0.0,3.2122374,0.0,2020-05-27
42,0.0,3.2620397,0.0,2020-05-28
43,0.0,3.1174905,0.0,2020-05-29
44,0.0,3.35369,0.0,2020-06-01
45,0.0,3.274045,0.0,2020-06-02
46,0.0,3.4782815,0.0,2020-06-03
47,0.0,3.3099642,0.0,2020-06-04
