timestep,ck_kl,ck_tv,date
40,0.13239755509542298,0.22238960515721298,2020-05-22
41,0.08694214895864576,0.1783848060998847,2020-05-26
42,0.023689741494109236,0.08795438379979259,2020-05-27
43,0.010885607220516036,0.05732912013631734,2020-05-28
44,0.013675878823855795,0.06609616962355618,2020-05-29
45,0.050849124945565476,0.13199401829506383,2020-06-01
46,0.012974043190240472,0.06465845813882758,2020-06-02
47,0.009386850025706123,0.05354904451351579,2020-06-03
48,0.006935837736661754,0.046486595216275385,2020-06-04
49,0.02169735973236336,0.08193033107887497,2020-06-05
50,0.020462877942415702,0.0840903196966104,2020-06-08
51,0.005802206193784613,0.042103770813370966,2020-06-09
52,0.009646324958049101,0.05784311383408011,2020-06-10
53,0.023447700238967528,0.0886668561865977,2020-06-11
54,0.007865006545843971,0.04948073489641922,2020-06-12
55,0.05373135588147814,0.1360489611149758,2020-06-15
56,0.010570773663889395,0.05952554506501236,2020-06-16
57,0.012921045769467709,0.06448863273192847,2020-06-17
58,0.005367192238690217,0.03455502475308774,2020-06-18
59,0.007762619162212485,0.052000744627522515,2020-06-19
60,0.004920632341713318,0.036911713014102045,2020-06-22
61,0.002007319408549213,0.022476362197684917,2020-06-23
62,0.00631569769544373,0.044535701522928316,2020-06-24
63,0.005862307109199621,0.044678978249371226,2020-06-25
64,0.008631233890786584,0.056298067612251326,2020-06-26
65,0.002719995595964611,0.027700357050296793,2020-06-29
66,0.01225002736646541,0.06625471320929222,2020-06-30
67,0.023429086368333362,0.08967777280665865,2020-07-01
68,0.025647284523491253,0.09351110942623561,2020-07-02
69,0.0018451952445249777,0.02252356617782294,2020-07-06
70,0.060501588596049254,0.14773540995775314,2020-07-07
71,0.0017682832339881108,0.024041120524102427,2020-07-08
72,0.05767904237213114,0.1486062140558444,2020-07-09
73,0.03194818524587269,0.1086120057083674,2020-07-10
74,0.0670896538364402,0.14965038404194814,2020-07-13
75,0.005139985185265336,0.0433153545957205,2020-07-14
76,0.0010545308249320263,0.017234498209745062,2020-07-15
77,0.0009211977356391232,0.016731188860378964,2020-07-16
78,0.024768655766381525,0.08697553336202861,2020-07-17
79,0.08484800928518942,0.18142160906338428,2020-07-20
80,0.012084348379998989,0.06614530746398774,2020-07-21
81,0.07830279347565582,0.16483311067367448,2020-07-22
82,0.016016389747698825,0.07626709915665791,2020-07-23
83,0.0022085173768427503,0.026875322054927625,2020-07-24
84,0.10713391084173933,0.18889081216383313,2020-07-27
85,0.0229190045428624,0.09198711736499585,2020-07-28
86,0.015507172033940758,0.06668881701055726,2020-07-29
87,0.04265269142470998,0.12653090423014,2020-07-30
88,0.026451762578386,0.09529268857293823,2020-07-31
89,0.0021005961272563866,0.02282586158660009,2020-08-03
90,0.12142323830672125,0.21731421329187364,2020-08-04
91,0.012163452259188714,0.06635264310815518,2020-08-05
92,0.05408229635504286,0.14168982909063194,2020-08-06
93,0.003894685518288548,0.03516323522869931,2020-08-07
94,0.010121139205873873,0.05311172727256316,2020-08-10
95,0.06622964277017132,0.15364296569592717,2020-08-11
96,0.03170153735109273,0.10495759678288026,2020-08-12
97,0.019722998504322964,0.08471070522809396,2020-08-13
98,0.012324323952111423,0.06641544123585334,2020-08-14
99,0.0832561793559504,0.17095082704743939,2020-08-17
100,0.133476441330233,0.2276259640836889,2020-08-18
101,0.04469017966253879,0.12913514536903592,2020-08-19
102,0.01313634673567961,0.06473786366814772,2020-08-20
103,0.024339590711709148,0.09198423892194951,2020-08-21
104,0.011888669203569383,0.06255236679553992,2020-08-24
105,0.07861398593362086,0.16827061129595727,2020-08-25
106,0.0385343450505353,0.11775605481120968,2020-08-26
107,0.00424674633324406,0.038173787218391826,2020-08-27
108,0.004185948703042305,0.03377565440801469,2020-08-28
109,0.018140689578493775,0.07863741131210226,2020-08-31
110,0.0033673912383513412,0.03146133883088314,2020-09-01
111,0.002138954055483424,0.027606091483792568,2020-09-02
112,0.03176485560132123,0.1095684500490445,2020-09-03
113,0.004230367122315603,0.03581982981713979,2020-09-04
114,0.033568548609449446,0.10885299718182911,2020-09-08
115,0.017518882832079873,0.07634522892937834,2020-09-09
116,0.034755931664877726,0.1130309830957638,2020-09-10
117,0.009498456505129604,0.05790244947956466,2020-09-11
118,0.12014727410452028,0.21699590443079472,2020-09-14
119,0.0621591835897097,0.1507913143184397,2020-09-15
120,0.0087981585035603,0.04683816012849259,2020-09-16
121,0.02779203213133713,0.09789621506797705,2020-09-17
122,0.05955438989893481,0.15134010455402477,2020-09-18
123,0.003923271210794028,0.03695881305779714,2020-09-21
124,0.02293507132190106,0.08742189420305077,2020-09-22
125,0.03603804700860424,0.11365215883498295,2020-09-23
126,0.008204549499542158,0.053956792695048175,2020-09-24
127,0.05058459493457872,0.13699013579920286,2020-09-25
128,0.13791866662261743,0.22432863118181362,2020-09-28
129,0.023582596015309785,0.09103268467872787,2020-09-29
130,0.012876855584108358,0.06565421112592516,2020-09-30
131,0.010992212010496124,0.05295889131329895,2020-10-01
132,0.005192674459722479,0.038802049730734575,2020-10-02
133,0.004705902224734037,0.033047071061407925,2020-10-05
134,0.026479097900646374,0.09652313132471628,2020-10-06
135,0.028245885722586628,0.09630364378888222,2020-10-07
136,0.172013737744855,0.25448396956865127,2020-10-08
137,0.147639239515637,0.2326414167950384,2020-10-09
138,0.02234120777403624,0.08431074398390838,2020-10-12
139,0.17426809556297598,0.24603009217684893,2020-10-13
140,0.3358432210773745,0.34340927252865333,2020-10-14
141,0.2573096487829169,0.31294273003096273,2020-10-15
142,0.007455030739797017,0.049449139194006286,2020-10-16
143,0.11720022848973805,0.20517109798376504,2020-10-19
144,0.05823462987832262,0.14779593424849738,2020-10-20
145,0.030476733922112358,0.10750795191571419,2020-10-21
146,0.0055584956479842315,0.04490843982232617,2020-10-22
147,0.001585665090978572,0.021802913946131593,2020-10-23
148,0.0030269255593776854,0.02939728673748506,2020-10-26
149,0.02870693375403935,0.09996473871402908,2020-10-27
150,0.00141603349158827,0.019805843888906653,2020-10-28
151,0.0028501856091477733,0.032682302980053465,2020-10-29
152,0.09952556893008933,0.1954680775762159,2020-10-30
153,0.027238694319680297,0.09783188804324607,2020-11-02
154,0.0919497569721265,0.17522121382610525,2020-11-03
155,0.002846443655604491,0.030806356096377885,2020-11-04
156,0.005134285420032181,0.03723727262277646,2020-11-05
157,0.31349675908112423,0.3455340649661423,2020-11-06
158,0.004940963866382202,0.04078820661793152,2020-11-09
159,0.24240655098652789,0.2859639040330039,2020-11-10
160,0.04311137311128677,0.12364979563175531,2020-11-11
161,0.04099591215342895,0.12153714183545884,2020-11-12
162,0.026109984090090237,0.09799748878723628,2020-11-13
163,0.00611629047814827,0.042190538534800155,2020-11-16
164,0.0023677221214733627,0.028625971595435982,2020-11-17
165,0.08222225380875767,0.1770483460377004,2020-11-18
166,0.003807930710817558,0.0331882645344403,2020-11-19
167,0.001785256358005859,0.022305066945074017,2020-11-20
168,0.015193396909060951,0.07384585274334575,2020-11-23
169,0.1384416851875129,0.2020125829656833,2020-11-24
170,0.13417070594492256,0.19722797066241768,2020-11-25
171,0.004196630878326477,0.03722165326192738,2020-11-27
172,0.08859215966832154,0.17656123118673175,2020-11-30
173,0.07931674567658605,0.16853798845591805,2020-12-01
174,0.0007130778569418586,0.015137654451111296,2020-12-02
175,0.16529023391202557,0.2545068591687391,2020-12-03
176,0.06270725447954685,0.1550692509641405,2020-12-04
177,0.009761770968490279,0.055649785799890064,2020-12-07
178,0.11612843168160658,0.19504439430564205,2020-12-08
179,0.030700035884202663,0.10204625144972965,2020-12-09
180,0.16280162694742945,0.25179754882229305,2020-12-10
181,0.018845470924661392,0.08280945217378567,2020-12-11
182,0.016433142436572557,0.0763361943659023,2020-12-14
183,0.008356097568844634,0.05465378779227553,2020-12-15
184,0.12884559279029636,0.21340031795360306,2020-12-16
185,0.15553841781243744,0.22200744393660982,2020-12-17
186,0.004320592982796961,0.03867080494978299,2020-12-18
187,0.1501211572824814,0.23977948628687765,2020-12-21
188,0.012209693297665017,0.06602213142421885,2020-12-22
189,0.12549486384464892,0.22071699458441824,2020-12-23
190,0.0849078338660609,0.1822475124512195,2020-12-24
191,0.008314500180397347,0.04801407974658094,2020-12-28
192,0.05088917056651977,0.13608258626594869,2020-12-29
193,0.04131776243668944,0.1216592891428599,2020-12-30
194,0.022885006548376843,0.0874002516425641,2020-12-31
195,0.008112773099486159,0.05423709761703969,2021-01-04
196,0.0012226281956316577,0.020847636019256665,2021-01-05
197,0.00466717843061526,0.040329503749928775,2021-01-06
198,0.18777754121932666,0.24317759613400924,2021-01-07
199,0.0016473152724145223,0.018580677089392234,2021-01-08
200,0.007064466221496543,0.04875478274931098,2021-01-11
201,0.0021583135698358485,0.026197828581363197,2021-01-12
202,0.011065845662128425,0.06232017476124356,2021-01-13
203,0.12601980761776885,0.21378840744615896,2021-01-14
204,0.004002641753968811,0.03674483914459179,2021-01-15
205,0.05965338200187364,0.13559330667780817,2021-01-19
206,0.016643774535622352,0.06977148802971377,2021-01-20
207,0.08235839533580513,0.17423497991267964,2021-01-21
208,0.03545745347945942,0.11233609778663152,2021-01-22
209,0.00257776346883511,0.0297917313980163,2021-01-25
210,0.1601503515117346,0.24905484728451766,2021-01-26
211,0.029375550366548885,0.10498152774876751,2021-01-27
212,0.16210406992884846,0.2334235078823948,2021-01-28
213,0.008311715402249547,0.051696474150048306,2021-01-29
214,0.07771022537552624,0.17103043644531765,2021-02-01
215,0.001706092230058715,0.02485472755237532,2021-02-02
216,0.04032904669046273,0.1205701938534874,2021-02-03
217,0.14453124594302844,0.21418439269904255,2021-02-04
218,0.005800429609140803,0.04295272915002864,2021-02-05
219,0.00819574459951883,0.04643414561817059,2021-02-08
220,0.012541556893447138,0.06694973861683347,2021-02-09
221,0.04207475312334167,0.10147868637875813,2021-02-10
222,0.0030873337828608537,0.028291105007202846,2021-02-11
223,0.1014176223136659,0.1916020049259335,2021-02-12
224,0.05534228064258237,0.1436559430243344,2021-02-16
225,0.0009201907607578533,0.016711151730134932,2021-02-17
226,0.00493450047921682,0.04001463217864611,2021-02-18
227,0.009367703299839953,0.05831611650624539,2021-02-19
228,0.015851796238545074,0.07015536053405133,2021-02-22
229,0.000584199393530363,0.013892139112672742,2021-02-23
230,0.014419821985704415,0.05766770302312885,2021-02-24
231,0.012284287260228713,0.06604642695755855,2021-02-25
232,0.058282961545174275,0.14046534247792355,2021-02-26
233,0.03875392754658803,0.10281037687160369,2021-03-01
234,0.007177654351528912,0.048724745129884506,2021-03-02
235,0.09235537879978484,0.14479385537745698,2021-03-03
236,0.01946745569978983,0.06370663083535053,2021-03-04
237,0.004423576312815367,0.035857351762999354,2021-03-05
238,0.0030405158497783715,0.03062746557392581,2021-03-08
239,0.024119946635811896,0.08705005730045527,2021-03-09
240,0.00633919243412454,0.04195246346967444,2021-03-10
241,0.002548442743879324,0.024656910199539816,2021-03-11
242,0.14927066078872886,0.221851652998034,2021-03-12
243,0.0041443838149540935,0.028446775513166298,2021-03-15
244,0.04511408457984354,0.1265647095358457,2021-03-16
245,0.007081360984216456,0.036780220314887424,2021-03-17
246,0.0007445091324527251,0.01583645080264658,2021-03-18
247,0.00278280159533393,0.02890339619422239,2021-03-19
248,0.0033290497558793914,0.033454565546286986,2021-03-22
249,0.023652533178686812,0.07010131849926578,2021-03-23
250,0.004369050144344688,0.035880408638763336,2021-03-24
251,0.014707188464668834,0.06895755950479052,2021-03-25
252,0.17815816926602837,0.19616637225961267,2021-03-26
253,0.0038697331820340287,0.02742927766993399,2021-03-29
254,0.09562959623542888,0.17137300477768158,2021-03-30
255,0.020325721560350583,0.061424000830328396,2021-03-31
256,0.025123173946085393,0.0761697323048322,2021-04-01
257,0.013963835183335892,0.0487944663394192,2021-04-05
258,0.07677489378474402,0.15699100158883353,2021-04-06
259,0.003014777251825723,0.02680818338199513,2021-04-07
260,0.0015515798951663822,0.019800233145507284,2021-04-08
261,0.04010451797471385,0.11221464911726801,2021-04-09
262,0.19296200167830338,0.26358541706669386,2021-04-12
263,0.000888226267180646,0.014829612943642009,2021-04-13
264,0.06921632188568136,0.14000852924747315,2021-04-14
265,0.13514634960805133,0.19570169138634916,2021-04-15
266,0.010089838591195643,0.05757015273416331,2021-04-16
267,0.06894889512929528,0.1530489305637387,2021-04-19
268,0.027789370178165077,0.09619211726403712,2021-04-20
269,0.02841366722191749,0.08536608563308885,2021-04-21
270,0.08032240934609751,0.1502996819351938,2021-04-22
271,0.008102226931387901,0.051743804813764754,2021-04-23
272,0.0026792349372004925,0.023343870818147035,2021-04-26
273,0.001256417241384587,0.018850766261747486,2021-04-27
274,0.013801673684280712,0.04851179758823605,2021-04-28
275,0.03223586903986344,0.07786225645232721,2021-04-29
276,0.00673127585184386,0.03701231740942671,2021-04-30
277,0.0137494988569089,0.0624003762660735,2021-05-03
278,0.0049401634095532975,0.03798354464790349,2021-05-04
279,0.005111156210165052,0.03335162272061873,2021-05-05
280,0.013698426018218935,0.04992182113354996,2021-05-06
281,0.02102432295332643,0.07823134622402213,2021-05-07
282,0.030334009837291485,0.09496561114228128,2021-05-10
283,0.006905796421384497,0.03553376544085849,2021-05-11
284,0.0336671982380782,0.10216503427503948,2021-05-12
285,0.0027957151786370178,0.024894081115364217,2021-05-13
286,0.010195584556062202,0.058242169930017455,2021-05-14
287,0.23580011399457446,0.2928107177302815,2021-05-17
288,0.3046907504369188,0.3456109161925594,2021-05-18
289,0.0025444657548522073,0.02608010179641801,2021-05-19
290,0.2125989959706354,0.2575113489174285,2021-05-20
291,0.5013320701380735,0.3404322486507413,2021-05-21
292,0.0008282055086376829,0.01621587187707495,2021-05-24
293,0.06323773879488655,0.1361473886510572,2021-05-25
294,0.0059586594845617335,0.0398409886737364,2021-05-26
295,0.006803897648535933,0.03700891688177323,2021-05-27
296,0.06752984692500232,0.12760379197531277,2021-05-28
297,0.024851352251764457,0.0650520303672027,2021-06-01
298,0.03777524698745132,0.0788474831391045,2021-06-02
299,0.03668727228344766,0.10289608046013388,2021-06-03
300,0.04258667243748717,0.11366230219530352,2021-06-04
301,0.06589356320865085,0.14841572732790315,2021-06-07
302,0.010359359845694378,0.04411590916747564,2021-06-08
303,0.10646500096693859,0.1547519490924997,2021-06-09
304,0.001024406218965067,0.01750208835308778,2021-06-10
305,0.06480943978630414,0.14409627201203554,2021-06-11
306,0.0007355093472402913,0.014910048466359304,2021-06-14
307,0.0024847449320934416,0.021909987198668178,2021-06-15
308,0.16343727493891966,0.2518393677949735,2021-06-16
309,0.00785664312607478,0.05337223138829679,2021-06-17
310,0.0015754826965744925,0.021187670602405305,2021-06-18
311,0.34245526870089166,0.31650415810642707,2021-06-21
312,0.08177281869588116,0.16045311231525447,2021-06-22
313,0.0013409629951394073,0.020318118189253366,2021-06-23
314,0.009535542536334105,0.0565820017623797,2021-06-24
315,0.1448092928832644,0.18320254806156352,2021-06-25
316,0.1368159373060772,0.17407669584551022,2021-06-28
317,0.0032030336778653104,0.029287291732310008,2021-06-29
318,0.03026560264679748,0.09517804708149512,2021-06-30
319,0.0025739006503330305,0.02666722394924177,2021-07-01
320,0.010752278705681734,0.045230566377059016,2021-07-02
321,0.0025607124608232387,0.027437376375551298,2021-07-06
322,0.019746294493571567,0.0781190435875599,2021-07-07
323,0.008584201520939158,0.05118466424260074,2021-07-08
324,0.006779350497522387,0.0467850031203136,2021-07-09
325,0.06949134887796621,0.1156138814508612,2021-07-12
326,0.021579931928939807,0.06259581028055536,2021-07-13
327,0.005020603664824039,0.03805641161658708,2021-07-14
328,0.0029298154611569088,0.026743973972610073,2021-07-15
329,0.0033680512193691643,0.02554227366034463,2021-07-16
330,0.0899672565365951,0.16906339296864636,2021-07-19
331,0.008910576523975327,0.05341458072998182,2021-07-20
332,0.04869621187988009,0.10940365093166518,2021-07-21
333,0.08178086226052197,0.13155874200829015,2021-07-22
334,0.011265034963965059,0.04509334218213608,2021-07-23
335,0.0065379190964741565,0.042714090099956636,2021-07-26
336,0.020045553007794724,0.07440928304477952,2021-07-27
337,0.00807268173790358,0.04708083986155634,2021-07-28
338,0.005310909056525773,0.03301122815691949,2021-07-29
339,0.1576233191788716,0.23133912934306253,2021-07-30
340,0.291647813472811,0.3307437234079891,2021-08-02
341,0.0013597894507562192,0.017212527761982687,2021-08-03
342,0.28965942743592243,0.27491872499627606,2021-08-04
343,0.0014711989984077418,0.018828805086742718,2021-08-05
344,0.0024492733247448596,0.026382416595659167,2021-08-06
345,0.006546193115361581,0.045931100036868754,2021-08-09
346,0.025065229684142085,0.08800655315064551,2021-08-10
347,0.0035408436277996956,0.026446506014863015,2021-08-11
348,0.0015239967467994824,0.018104082263613867,2021-08-12
349,0.002115090645082334,0.023869028712293183,2021-08-13
350,0.04683403282514111,0.10184022223855238,2021-08-16
351,0.0021903381621180924,0.026312286957753752,2021-08-17
352,0.06965452289333172,0.15374235124215008,2021-08-18
353,0.12053222781338066,0.20693799195191198,2021-08-19
354,0.002362104893921455,0.0267328452167578,2021-08-20
355,0.058882472081311484,0.1292986002379496,2021-08-23
356,0.08643448703158577,0.1548947130334993,2021-08-24
357,0.04936371481214605,0.12678923141867396,2021-08-25
358,0.15662272700740193,0.23903764928348303,2021-08-26
359,0.004305775503204566,0.03351705335172737,2021-08-27
360,0.025286620735290033,0.0932313545033911,2021-08-30
361,0.1310895597208485,0.16747214022534032,2021-08-31
362,0.0048906271101547775,0.04078885731674002,2021-09-01
363,0.002472760507142656,0.02796847938933049,2021-09-02
364,0.1467374698598416,0.1963357307128965,2021-09-03
365,0.006120938174563393,0.035550178920380635,2021-09-07
366,0.003049651222470226,0.025344523277489005,2021-09-08
367,0.004228831318663522,0.032158793659172014,2021-09-09
368,0.0027142506322958785,0.02912352041433682,2021-09-10
369,0.010462289810719986,0.05510151797736476,2021-09-13
370,0.0614094522143936,0.1452860099332069,2021-09-14
371,0.01623908571856569,0.07327368290252094,2021-09-15
372,0.04206659996016156,0.09973198341219656,2021-09-16
373,0.14815158864239597,0.1614060141290956,2021-09-17
374,0.011653072383526109,0.047020025957981236,2021-09-20
375,0.06238834984905475,0.13659677502033882,2021-09-21
376,0.049085324879814436,0.12343293898268659,2021-09-22
377,0.10166957258832648,0.12816305181246881,2021-09-23
378,0.002675531531285405,0.02901464058485636,2021-09-24
379,0.05797375001466062,0.13104738869153304,2021-09-27
380,0.023086241126128757,0.0857348928699174,2021-09-28
381,0.05015685702447975,0.09801600165367662,2021-09-29
382,0.0662553006754231,0.11062559265084962,2021-09-30
383,0.010772850142035209,0.043858090599499584,2021-10-01
384,0.005928045658955005,0.03614126494568513,2021-10-04
385,0.022978818468162777,0.08324223260287668,2021-10-05
386,0.010321972717930056,0.052614571033294054,2021-10-06
387,0.008341177722900972,0.0389488730063931,2021-10-07
388,0.004380046569593002,0.0361799855372436,2021-10-08
389,0.006432785985386559,0.034444862776045485,2021-10-11
390,0.007849867633023309,0.047124764204426184,2021-10-12
391,0.03565024086348138,0.0769169874489455,2021-10-13
392,0.002349337655949466,0.026673473269409876,2021-10-14
393,0.00798255199959651,0.04227053535971584,2021-10-15
394,0.003059167847956633,0.030599733721354872,2021-10-18
395,0.054436988403412025,0.12833758016994548,2021-10-19
396,0.00274464839310848,0.029149640020233857,2021-10-20
397,0.0026577921537552355,0.02848733987662628,2021-10-21
398,0.002235031419010377,0.02613804706971972,2021-10-22
399,0.021544932554403845,0.06466996219051159,2021-10-25
400,0.23909645498486423,0.30026460853145737,2021-10-26
401,0.1884360188414369,0.2662499880755062,2021-10-27
402,0.014855041735978812,0.07383067985596507,2021-10-28
403,0.0023806386644663973,0.02849757647104909,2021-10-29
404,0.007456032089740119,0.046139931707715146,2021-11-01
405,0.0038295931336293654,0.03303569310630471,2021-11-02
406,0.015437803574293205,0.07300686506132179,2021-11-03
407,0.1195832148967588,0.20457486970428507,2021-11-04
408,0.2579169022776053,0.2603996160278083,2021-11-05
409,0.0011477664653790477,0.016747541992804232,2021-11-08
410,0.011139714227200094,0.05854917623267476,2021-11-09
411,0.015668294696808062,0.06247417148946842,2021-11-10
412,0.005526988299847316,0.04182656966945064,2021-11-11
413,0.01082758847877445,0.04791455663432166,2021-11-12
414,0.011257869443450442,0.06088823720751885,2021-11-15
415,0.11575766699688905,0.2092816119746721,2021-11-16
416,0.23528754611147046,0.2984414940636558,2021-11-17
417,0.08023577816036966,0.16317298028516514,2021-11-18
418,0.09478848174505491,0.17610772052445556,2021-11-19
419,0.23256325480933093,0.24128604519502383,2021-11-22
420,0.1092060176449231,0.1518433895926117,2021-11-23
421,0.036076744697157534,0.10664445182074433,2021-11-24
422,0.004733885069234218,0.037382510080576206,2021-11-26
423,0.00911354597970889,0.04157278438574884,2021-11-29
424,0.04354590735083574,0.08226891949555723,2021-11-30
425,0.28982368400492414,0.32060099369239536,2021-12-01
426,0.04378391481942971,0.1130971049818747,2021-12-02
427,0.0016535305290334213,0.023114086096082117,2021-12-03
428,0.041163340688827266,0.11669540180699192,2021-12-06
429,0.21772051261236514,0.251310110747834,2021-12-07
430,0.018678157131239877,0.08206449871832358,2021-12-08
431,0.0073180889153760895,0.039826427461282544,2021-12-09
432,0.16746083834736564,0.20632649360732708,2021-12-10
433,0.03243492525091812,0.1075817080334785,2021-12-13
434,0.11140990597955032,0.19046494793773153,2021-12-14
435,0.036505041419452045,0.11725428574734184,2021-12-15
436,0.006099857306606425,0.042256836648163744,2021-12-16
437,0.026583439451728405,0.09952771566974641,2021-12-17
438,0.03699412362709186,0.11663078403076446,2021-12-20
439,0.05991093252090725,0.14663351069219513,2021-12-21
440,0.010183768859111875,0.054869702675016355,2021-12-22
441,0.05353552392431462,0.13895807937791482,2021-12-23
442,0.09219484845752653,0.1809945205322059,2021-12-27
443,0.020572599594416346,0.08304603153554763,2021-12-28
444,0.004751240168642199,0.038305058763636726,2021-12-29
445,0.08331657495397495,0.15732096862568595,2021-12-30
446,0.001587993055063838,0.020710395287361467,2021-12-31
447,0.11127406096436235,0.19527620475932703,2022-01-03
448,0.0009604467804215063,0.016742446201338138,2022-01-04
449,0.0034377598644669796,0.03590494389983094,2022-01-05
450,0.0012740352588508583,0.021309840148074785,2022-01-06
451,0.09046585385222276,0.1635466740999205,2022-01-07
452,0.004833574907569804,0.0380974077557134,2022-01-10
453,0.14214815000606873,0.23094205837200316,2022-01-11
454,0.10274567873156176,0.19911055389866128,2022-01-12
455,0.02346677200497884,0.09072949112780107,2022-01-13
456,0.101481361408993,0.18266636608652911,2022-01-14
457,0.014474576145479014,0.07149881511548414,2022-01-18
458,0.07797249073977305,0.17056454162294665,2022-01-19
459,0.013454186454508129,0.0701937570855681,2022-01-20
460,0.002001570869351495,0.024017936825334586,2022-01-21
461,0.021611497731394713,0.08738916306090685,2022-01-24
462,0.02545851022835549,0.09573750532546389,2022-01-25
463,0.005012878086912445,0.03506527126476678,2022-01-26
464,0.01424975767659387,0.06859536623998555,2022-01-27
465,0.01891574757736447,0.08045528212430152,2022-01-28
466,0.007864373824795007,0.042316399481610104,2022-01-31
467,0.012743631373656085,0.06313008060475146,2022-02-01
468,0.06418114502934849,0.14781191051778378,2022-02-02
469,0.08537610420626657,0.174430600821654,2022-02-03
470,0.00939211773045524,0.05254222797251491,2022-02-04
471,0.1414355479888883,0.21822063526490806,2022-02-07
472,0.009668288826935396,0.04998047275654872,2022-02-08
473,0.008041185856249689,0.05138914366379839,2022-02-09
474,0.13056265283447704,0.21375137458574506,2022-02-10
475,0.011308972429417889,0.054163465230673516,2022-02-11
476,0.0017814967101302173,0.02275539571898783,2022-02-14
477,0.004883304555058143,0.03829422028746476,2022-02-15
478,0.0006852157180434777,0.014938158567921217,2022-02-16
479,0.09040503152453719,0.16711355107118275,2022-02-17
480,0.001905252187130127,0.025346057419476774,2022-02-18
481,0.00857895530177132,0.04415884449793894,2022-02-22
482,0.18301166745046848,0.23300132698581894,2022-02-23
483,0.04940459050317085,0.12134779177300825,2022-02-24
484,0.025130343311583873,0.07692935012450194,2022-02-25
485,0.20296935365109234,0.282322360049651,2022-02-28
486,0.036790338433665457,0.11521738177365548,2022-03-01
487,0.009130216235603714,0.05759899613850025,2022-03-02
488,0.025383187500053785,0.09171686631577972,2022-03-03
489,0.030888024489218856,0.10263191961868141,2022-03-04
490,0.0016772163348745522,0.02296753710610325,2022-03-07
491,0.0202090499302127,0.08465073785927371,2022-03-08
492,0.008855141659586362,0.04832477813682381,2022-03-09
493,0.055886187181428335,0.1340402634298172,2022-03-10
494,0.007282974316841702,0.04909511577330778,2022-03-11
495,0.0007166178195669919,0.014228195697082752,2022-03-14
496,0.05659421611544099,0.14772670428816762,2022-03-15
497,0.004782695713116578,0.033117654053341286,2022-03-16
498,0.13870744092920675,0.20618536120585362,2022-03-17
499,0.004326199199317462,0.028905281093521924,2022-03-18
500,0.1749940301216191,0.255793191182231,2022-03-21
501,0.16379399507170572,0.25360000962513185,2022-03-22
502,0.0013282644215730464,0.019840226279772635,2022-03-23
503,0.03994986573489829,0.12002075261444692,2022-03-24
504,0.002934578199117381,0.031607173547143506,2022-03-25
505,0.024780599404922107,0.09191787649385859,2022-03-28
506,0.021300747088252497,0.0860478381186935,2022-03-29
507,0.0030643837397544534,0.031020865552581586,2022-03-30
508,0.023294196937039966,0.08753453411324211,2022-03-31
509,0.12643258207475555,0.2130611632587696,2022-04-01
510,0.010054777837091172,0.05764978671094914,2022-04-04
511,0.0778966359001834,0.1741829186291543,2022-04-05
512,0.028269121708175138,0.10016438934883909,2022-04-06
513,0.007613274425784016,0.04206612774494809,2022-04-07
514,0.023851442455896904,0.09010486663889355,2022-04-08
