timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2537963,0.0,2020-03-24
1,0.0,3.2881064,0.0,2020-03-25
2,0.0,3.3436923,0.0,2020-03-26
3,0.0,3.3121886,0.0,2020-03-27
4,0.0,3.3818903,0.0,2020-03-30
5,0.0,3.3568485,0.0,2020-03-31
6,0.0,3.3761,0.0,2020-04-01
7,0.0,3.332796,0.0,2020-04-02
8,0.0,3.323792,0.0,2020-04-03
9,0.0,3.338257,0.0,2020-04-06
10,0.0,3.335124,0.0,2020-04-07
11,0.0,3.3286238,0.0,2020-04-08
12,0.0,3.364389,0.0,2020-04-09
13,0.0,3.3860793,0.0,2020-04-13
14,0.0,3.323709,0.0,2020-04-14
15,0.0,3.209005,0.0,2020-04-15
16,0.0,3.237978,0.0,2020-04-16
17,0.0,3.373404,0.0,2020-04-17
18,0.0,3.3010106,0.0,2020-04-20
19,0.0,3.3326159,0.0,2020-04-21
20,0.0,3.4243212,0.0,2020-04-22
21,0.0,3.455677,0.0,2020-04-23
22,0.0,3.5189104,0.0,2020-04-24
23,0.0,3.32078,0.0,2020-04-27
24,0.0,3.3345017,0.0,2020-04-28
25,0.0,3.3207502,0.0,2020-04-29
26,0.0,3.3663495,0.0,2020-04-30
27,0.0,3.3871193,0.0,2020-05-01
28,0.0,3.3929594,0.0,2020-05-04
29,0.0,3.3901458,0.0,2020-05-05
30,0.0,3.3982148,0.0,2020-05-06
31,0.0,3.4082189,0.0,2020-05-07
32,0.0,3.3801026,0.0,2020-05-08
33,0.0,3.4137437,0.0,2020-05-11
34,0.0,3.351279,0.0,2020-05-12
35,0.0,3.0674655,0.0,2020-05-13
36,0.0,3.080611,0.0,2020-05-14
37,0.0,3.3100226,0.0,2020-05-15
38,0.0,3.4239397,0.0,2020-05-18
39,0.0,3.3313923,0.0,2020-05-19
40,0.0,3.2765608,0.0,2020-05-20
41,0.0,3.3915205,0.0,2020-05-21
42,0.0,3.4665372,0.0,2020-05-22
43,0.0,3.4349174,0.0,2020-05-26
44,0.0,3.3239899,0.0,2020-05-27
45,0.0,3.3206222,0.0,2020-05-28
46,0.0,3.3174257,0.0,2020-05-29
47,0.0,3.3199265,0.0,2020-06-01
48,0.0,3.3902872,0.0,2020-06-02
49,0.0,3.434769,0.0,2020-06-03
50,0.0,3.4313445,0.0,2020-06-04
51,0.0,3.3420475,0.0,2020-06-05
52,0.0,3.4410195,0.0,2020-06-08
53,0.0,3.395872,0.0,2020-06-09
54,0.0,3.4008045,0.0,2020-06-10
55,0.0,3.3836348,0.0,2020-06-11
56,0.0,3.3788116,0.0,2020-06-12
57,0.0,3.350873,0.0,2020-06-15
58,0.0,3.4143724,0.0,2020-06-16
59,0.0,3.4681497,0.0,2020-06-17
60,0.0,3.471339,0.0,2020-06-18
61,0.0,3.5114691,0.0,2020-06-19
62,0.0,3.430469,0.0,2020-06-22
63,0.0,3.526384,0.0,2020-06-23
64,0.0,3.4808521,0.0,2020-06-24
65,0.0,3.5281105,0.0,2020-06-25
66,0.0,3.5355985,0.0,2020-06-26
67,0.0,3.4497516,0.0,2020-06-29
68,0.0,3.5262847,0.0,2020-06-30
69,0.0,3.5349007,0.0,2020-07-01
70,0.0,3.527803,0.0,2020-07-02
71,0.0,3.5375261,0.0,2020-07-06
