timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3289444,0.0,2020-03-26
1,0.0,3.4338646,0.0,2020-03-27
2,0.0,3.334978,0.0,2020-03-30
3,0.0,3.418555,0.0,2020-03-31
4,0.0,3.3739793,0.0,2020-04-01
5,0.0,3.3083463,0.0,2020-04-02
6,0.0,3.3389125,0.0,2020-04-03
7,0.0,3.3698223,0.0,2020-04-06
8,0.0,3.3201687,0.0,2020-04-07
9,0.0,3.3345332,0.0,2020-04-08
10,0.0,3.3662786,0.0,2020-04-09
11,0.0,3.3560364,0.0,2020-04-13
12,0.0,3.306798,0.0,2020-04-14
13,0.0,3.2415707,0.0,2020-04-15
14,0.0,3.3381076,0.0,2020-04-16
15,0.0,3.4002957,0.0,2020-04-17
16,0.0,3.3458061,0.0,2020-04-20
17,0.0,3.2793732,0.0,2020-04-21
18,0.0,3.2030015,0.0,2020-04-22
19,0.0,3.4268277,0.0,2020-04-23
20,0.0,3.4967687,0.0,2020-04-24
21,0.0,3.394424,0.0,2020-04-27
22,0.0,3.319958,0.0,2020-04-28
23,0.0,3.1533968,0.0,2020-04-29
24,0.0,3.2740984,0.0,2020-04-30
25,0.0,3.4011228,0.0,2020-05-01
26,0.0,3.4140525,0.0,2020-05-04
27,0.0,3.430081,0.0,2020-05-05
28,0.0,3.3912697,0.0,2020-05-06
29,0.0,3.374691,0.0,2020-05-07
30,0.0,3.4248016,0.0,2020-05-08
31,0.0,3.39316,0.0,2020-05-11
32,0.0,3.2777305,0.0,2020-05-12
33,0.0,3.056146,0.0,2020-05-13
34,0.0,3.334283,0.0,2020-05-14
35,0.0,3.2952876,0.0,2020-05-15
36,0.0,3.3841822,0.0,2020-05-18
37,0.0,3.3296218,0.0,2020-05-19
38,0.0,3.177863,0.0,2020-05-20
39,0.0,3.3944428,0.0,2020-05-21
40,0.0,3.4657931,0.0,2020-05-22
41,0.0,3.453576,0.0,2020-05-26
42,0.0,3.3073056,0.0,2020-05-27
43,0.0,3.373941,0.0,2020-05-28
44,0.0,3.2313433,0.0,2020-05-29
45,0.0,3.2779417,0.0,2020-06-01
46,0.0,3.377462,0.0,2020-06-02
47,0.0,3.4192722,0.0,2020-06-03
48,0.0,3.470367,0.0,2020-06-04
49,0.0,3.3161907,0.0,2020-06-05
50,0.0,3.4350488,0.0,2020-06-08
51,0.0,3.4475775,0.0,2020-06-09
52,0.0,3.3841558,0.0,2020-06-10
53,0.0,3.3979528,0.0,2020-06-11
54,0.0,3.3863204,0.0,2020-06-12
55,0.0,3.2506242,0.0,2020-06-15
56,0.0,3.4609575,0.0,2020-06-16
57,0.0,3.4555497,0.0,2020-06-17
58,0.0,3.4074569,0.0,2020-06-18
59,0.0,3.5132346,0.0,2020-06-19
60,0.0,3.419254,0.0,2020-06-22
61,0.0,3.4902077,0.0,2020-06-23
62,0.0,3.504352,0.0,2020-06-24
63,0.0,3.4550934,0.0,2020-06-25
64,0.0,3.5242426,0.0,2020-06-26
65,0.0,3.4948428,0.0,2020-06-29
66,0.0,3.5491083,0.0,2020-06-30
67,0.0,3.4872153,0.0,2020-07-01
68,0.0,3.4881742,0.0,2020-07-02
69,0.0,3.5235035,0.0,2020-07-06
70,0.0,3.5368056,0.0,2020-07-07
71,0.0,3.5507371,0.0,2020-07-08
72,0.0,3.536952,0.0,2020-07-09
73,0.0,3.5425048,0.0,2020-07-10
74,0.0,3.5394,0.0,2020-07-13
75,0.0,3.52438,0.0,2020-07-14
76,0.0,3.5516694,0.0,2020-07-15
77,0.0,3.544666,0.0,2020-07-16
78,0.0,3.5517473,0.0,2020-07-17
79,0.0,3.5443063,0.0,2020-07-20
80,0.0,3.5390964,0.0,2020-07-21
81,0.0,3.4992936,0.0,2020-07-22
82,0.0,3.531187,0.0,2020-07-23
83,0.0,3.5508459,0.0,2020-07-24
84,0.0,3.4817705,0.0,2020-07-27
85,0.0,3.5481758,0.0,2020-07-28
86,0.0,3.5449488,0.0,2020-07-29
87,0.0,3.536852,0.0,2020-07-30
88,0.0,3.5377676,0.0,2020-07-31
89,0.0,3.4919703,0.0,2020-08-03
90,0.0,3.538211,0.0,2020-08-04
91,0.0,3.4825165,0.0,2020-08-05
92,0.0,3.5014446,0.0,2020-08-06
93,0.0,3.4879825,0.0,2020-08-07
94,0.0,3.3693607,0.0,2020-08-10
95,0.0,3.415503,0.0,2020-08-11
96,0.0,3.3952837,0.0,2020-08-12
97,0.0,3.5142183,0.0,2020-08-13
98,0.0,3.4645295,0.0,2020-08-14
99,0.0,3.4173632,0.0,2020-08-17
100,0.0,3.5197444,0.0,2020-08-18
101,0.0,3.520798,0.0,2020-08-19
102,0.0,3.3663657,0.0,2020-08-20
103,0.0,3.4009895,0.0,2020-08-21
104,0.0,3.387387,0.0,2020-08-24
105,0.0,3.3762512,0.0,2020-08-25
106,0.0,3.3962045,0.0,2020-08-26
107,0.0,3.470822,0.0,2020-08-27
108,0.0,3.4664664,0.0,2020-08-28
109,0.0,3.5029888,0.0,2020-08-31
110,0.0,3.4428065,0.0,2020-09-01
111,0.0,3.5215154,0.0,2020-09-02
112,0.0,3.5489028,0.0,2020-09-03
113,0.0,3.5235412,0.0,2020-09-04
114,0.0,3.4945343,0.0,2020-09-08
115,0.0,3.5073426,0.0,2020-09-09
116,0.0,3.5515115,0.0,2020-09-10
117,0.0,3.55182,0.0,2020-09-11
118,0.0,3.5431736,0.0,2020-09-14
119,0.0,3.4962018,0.0,2020-09-15
120,0.0,3.367131,0.0,2020-09-16
121,0.0,3.4092712,0.0,2020-09-17
122,0.0,3.4957771,0.0,2020-09-18
123,0.0,3.4733174,0.0,2020-09-21
124,0.0,3.383381,0.0,2020-09-22
125,0.0,3.4214761,0.0,2020-09-23
126,0.0,3.5168781,0.0,2020-09-24
127,0.0,3.5176835,0.0,2020-09-25
128,0.0,3.4434626,0.0,2020-09-28
129,0.0,3.4152932,0.0,2020-09-29
130,0.0,3.3071609,0.0,2020-09-30
131,0.0,3.3702712,0.0,2020-10-01
132,0.0,3.4020908,0.0,2020-10-02
133,0.0,3.4240143,0.0,2020-10-05
134,0.0,3.4544039,0.0,2020-10-06
135,0.0,3.3831875,0.0,2020-10-07
136,0.0,3.4393072,0.0,2020-10-08
137,0.0,3.4303305,0.0,2020-10-09
138,0.0,3.3090806,0.0,2020-10-12
139,0.0,3.1763241,0.0,2020-10-13
140,0.0,3.1561215,0.0,2020-10-14
141,0.0,3.5002155,0.0,2020-10-15
142,0.0,3.4846864,0.0,2020-10-16
143,0.0,3.329425,0.0,2020-10-19
144,0.0,3.5450332,0.0,2020-10-20
145,0.0,3.5170913,0.0,2020-10-21
146,0.0,3.4733062,0.0,2020-10-22
147,0.0,3.534527,0.0,2020-10-23
148,0.0,3.5155487,0.0,2020-10-26
149,0.0,3.5010805,0.0,2020-10-27
150,0.0,3.5233562,0.0,2020-10-28
151,0.0,3.4935427,0.0,2020-10-29
152,0.0,3.5144231,0.0,2020-10-30
153,0.0,3.5183156,0.0,2020-11-02
154,0.0,3.5152159,0.0,2020-11-03
155,0.0,3.5261736,0.0,2020-11-04
156,0.0,3.5206363,0.0,2020-11-05
