timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5696208,0.0,2020-03-24
1,0.0,3.7585123,0.0,2020-03-25
2,0.0,3.8085485,0.0,2020-03-26
3,0.0,3.7789936,0.0,2020-03-27
4,0.0,3.7767034,0.0,2020-03-30
5,0.0,3.8235726,0.0,2020-03-31
6,0.0,3.8055816,0.0,2020-04-01
7,0.0,3.7883472,0.0,2020-04-02
8,0.0,3.7601254,0.0,2020-04-03
9,0.0,3.7848933,0.0,2020-04-06
10,0.0,3.8079119,0.0,2020-04-07
11,0.0,3.8008232,0.0,2020-04-08
12,0.0,3.8327117,0.0,2020-04-09
13,0.0,3.8168488,0.0,2020-04-13
14,0.0,3.7792797,0.0,2020-04-14
15,0.0,3.5241814,0.0,2020-04-15
16,0.0,3.6104403,0.0,2020-04-16
17,0.0,3.8008883,0.0,2020-04-17
18,0.0,3.7927995,0.0,2020-04-20
19,0.0,3.7179568,0.0,2020-04-21
20,0.0,3.8322468,0.0,2020-04-22
21,0.0,3.959274,0.0,2020-04-23
22,0.0,3.947384,0.0,2020-04-24
23,0.0,3.746335,0.0,2020-04-27
24,0.0,3.8038976,0.0,2020-04-28
25,0.0,3.7593226,0.0,2020-04-29
26,0.0,3.8232522,0.0,2020-04-30
27,0.0,3.8604012,0.0,2020-05-01
28,0.0,3.8189187,0.0,2020-05-04
29,0.0,3.8190243,0.0,2020-05-05
30,0.0,3.8967307,0.0,2020-05-06
31,0.0,3.8393726,0.0,2020-05-07
32,0.0,3.8432553,0.0,2020-05-08
33,0.0,3.8835347,0.0,2020-05-11
34,0.0,3.8092334,0.0,2020-05-12
35,0.0,3.4148953,0.0,2020-05-13
36,0.0,3.4471278,0.0,2020-05-14
37,0.0,3.7190218,0.0,2020-05-15
38,0.0,3.8592558,0.0,2020-05-18
39,0.0,3.7648044,0.0,2020-05-19
40,0.0,3.7270985,0.0,2020-05-20
41,0.0,3.8699832,0.0,2020-05-21
42,0.0,3.944795,0.0,2020-05-22
43,0.0,3.9491544,0.0,2020-05-26
44,0.0,3.7754633,0.0,2020-05-27
45,0.0,3.7958817,0.0,2020-05-28
46,0.0,3.689599,0.0,2020-05-29
47,0.0,3.787615,0.0,2020-06-01
48,0.0,3.8567636,0.0,2020-06-02
49,0.0,3.8471098,0.0,2020-06-03
50,0.0,3.8879073,0.0,2020-06-04
51,0.0,3.8099015,0.0,2020-06-05
52,0.0,3.9185514,0.0,2020-06-08
53,0.0,3.8640914,0.0,2020-06-09
54,0.0,3.812191,0.0,2020-06-10
55,0.0,3.805149,0.0,2020-06-11
56,0.0,3.7850204,0.0,2020-06-12
57,0.0,3.8097842,0.0,2020-06-15
58,0.0,3.863598,0.0,2020-06-16
59,0.0,3.9170055,0.0,2020-06-17
60,0.0,3.8944247,0.0,2020-06-18
61,0.0,3.9751937,0.0,2020-06-19
62,0.0,3.915432,0.0,2020-06-22
63,0.0,3.9909632,0.0,2020-06-23
64,0.0,3.9319732,0.0,2020-06-24
65,0.0,3.9680748,0.0,2020-06-25
66,0.0,3.991055,0.0,2020-06-26
67,0.0,3.902554,0.0,2020-06-29
68,0.0,3.9751945,0.0,2020-06-30
69,0.0,3.961655,0.0,2020-07-01
70,0.0,3.9855587,0.0,2020-07-02
71,0.0,3.983443,0.0,2020-07-06
72,0.0,3.9984772,0.0,2020-07-07
73,0.0,3.9876876,0.0,2020-07-08
74,0.0,4.0030265,0.0,2020-07-09
75,0.0,4.004747,0.0,2020-07-10
76,0.0,3.974704,0.0,2020-07-13
77,0.0,3.990613,0.0,2020-07-14
78,0.0,4.0008206,0.0,2020-07-15
79,0.0,3.9900105,0.0,2020-07-16
80,0.0,4.0032635,0.0,2020-07-17
81,0.0,4.0043025,0.0,2020-07-20
82,0.0,4.0050035,0.0,2020-07-21
83,0.0,3.949945,0.0,2020-07-22
84,0.0,3.9813237,0.0,2020-07-23
85,0.0,4.0011787,0.0,2020-07-24
86,0.0,3.9628901,0.0,2020-07-27
87,0.0,4.004334,0.0,2020-07-28
88,0.0,4.003627,0.0,2020-07-29
89,0.0,3.9736767,0.0,2020-07-30
90,0.0,3.98918,0.0,2020-07-31
91,0.0,3.9767628,0.0,2020-08-03
92,0.0,4.000685,0.0,2020-08-04
93,0.0,3.9730685,0.0,2020-08-05
94,0.0,3.9605055,0.0,2020-08-06
95,0.0,3.9245262,0.0,2020-08-07
96,0.0,3.8248749,0.0,2020-08-10
97,0.0,3.8773055,0.0,2020-08-11
98,0.0,3.8996263,0.0,2020-08-12
99,0.0,3.9731295,0.0,2020-08-13
100,0.0,3.9973783,0.0,2020-08-14
101,0.0,3.8654008,0.0,2020-08-17
102,0.0,3.9619646,0.0,2020-08-18
103,0.0,3.94388,0.0,2020-08-19
104,0.0,3.9035819,0.0,2020-08-20
105,0.0,3.8953907,0.0,2020-08-21
106,0.0,3.8543003,0.0,2020-08-24
107,0.0,3.853433,0.0,2020-08-25
108,0.0,3.8607278,0.0,2020-08-26
109,0.0,3.9631758,0.0,2020-08-27
110,0.0,3.947903,0.0,2020-08-28
111,0.0,3.9429536,0.0,2020-08-31
112,0.0,3.9441023,0.0,2020-09-01
113,0.0,4.0031037,0.0,2020-09-02
114,0.0,3.9739425,0.0,2020-09-03
115,0.0,3.9795656,0.0,2020-09-04
116,0.0,3.9347596,0.0,2020-09-08
117,0.0,3.9491863,0.0,2020-09-09
118,0.0,4.0044703,0.0,2020-09-10
119,0.0,4.0039687,0.0,2020-09-11
120,0.0,3.983112,0.0,2020-09-14
121,0.0,3.9400816,0.0,2020-09-15
122,0.0,3.8631282,0.0,2020-09-16
123,0.0,3.8560586,0.0,2020-09-17
124,0.0,3.9642193,0.0,2020-09-18
125,0.0,3.9743805,0.0,2020-09-21
126,0.0,3.9075644,0.0,2020-09-22
127,0.0,3.9052882,0.0,2020-09-23
128,0.0,3.9424086,0.0,2020-09-24
129,0.0,3.98416,0.0,2020-09-25
130,0.0,3.8916233,0.0,2020-09-28
131,0.0,3.8739524,0.0,2020-09-29
132,0.0,3.7342396,0.0,2020-09-30
133,0.0,3.8001773,0.0,2020-10-01
134,0.0,3.9010437,0.0,2020-10-02
135,0.0,3.866757,0.0,2020-10-05
136,0.0,3.8877535,0.0,2020-10-06
137,0.0,3.834256,0.0,2020-10-07
138,0.0,3.8141327,0.0,2020-10-08
139,0.0,3.9433503,0.0,2020-10-09
140,0.0,3.6803045,0.0,2020-10-12
141,0.0,3.7631276,0.0,2020-10-13
142,0.0,3.7319841,0.0,2020-10-14
143,0.0,3.9543204,0.0,2020-10-15
144,0.0,3.9547555,0.0,2020-10-16
145,0.0,3.7723632,0.0,2020-10-19
146,0.0,4.003418,0.0,2020-10-20
147,0.0,3.9570205,0.0,2020-10-21
148,0.0,3.9768333,0.0,2020-10-22
149,0.0,4.002832,0.0,2020-10-23
150,0.0,3.9227188,0.0,2020-10-26
151,0.0,3.9303045,0.0,2020-10-27
152,0.0,3.9630342,0.0,2020-10-28
153,0.0,3.9910142,0.0,2020-10-29
154,0.0,3.9754882,0.0,2020-10-30
155,0.0,3.9655392,0.0,2020-11-02
156,0.0,3.9874399,0.0,2020-11-03
157,0.0,4.002501,0.0,2020-11-04
158,0.0,3.9904907,0.0,2020-11-05
159,0.0,3.9922998,0.0,2020-11-06
160,0.0,4.0044703,0.0,2020-11-09
161,0.0,3.8495674,0.0,2020-11-10
162,0.0,3.981555,0.0,2020-11-11
163,0.0,4.004649,0.0,2020-11-12
164,0.0,4.0046706,0.0,2020-11-13
165,0.0,4.000546,0.0,2020-11-16
166,0.0,4.0001106,0.0,2020-11-17
167,0.0,4.00226,0.0,2020-11-18
168,0.0,4.002735,0.0,2020-11-19
169,0.0,3.9623086,0.0,2020-11-20
170,0.0,3.9974022,0.0,2020-11-23
171,0.0,3.9605107,0.0,2020-11-24
172,0.0,4.0044093,0.0,2020-11-25
173,0.0,3.9774947,0.0,2020-11-27
174,0.0,3.989029,0.0,2020-11-30
175,0.0,3.9884276,0.0,2020-12-01
176,0.0,3.9984162,0.0,2020-12-02
177,0.0,4.0021076,0.0,2020-12-03
178,0.0,3.9986358,0.0,2020-12-04
179,0.0,3.8609607,0.0,2020-12-07
180,0.0,3.9436736,0.0,2020-12-08
181,0.0,3.890061,0.0,2020-12-09
182,0.0,3.99731,0.0,2020-12-10
183,0.0,4.000676,0.0,2020-12-11
184,0.0,3.9427943,0.0,2020-12-14
185,0.0,3.969092,0.0,2020-12-15
186,0.0,3.8769598,0.0,2020-12-16
187,0.0,3.9521313,0.0,2020-12-17
188,0.0,4.002909,0.0,2020-12-18
189,0.0,3.9947326,0.0,2020-12-21
190,0.0,4.003137,0.0,2020-12-22
191,0.0,3.9486713,0.0,2020-12-23
192,0.0,4.004248,0.0,2020-12-24
193,0.0,3.8376603,0.0,2020-12-28
194,0.0,3.8596704,0.0,2020-12-29
195,0.0,3.8613625,0.0,2020-12-30
196,0.0,3.950373,0.0,2020-12-31
197,0.0,3.996067,0.0,2021-01-04
198,0.0,3.9997118,0.0,2021-01-05
199,0.0,3.9912908,0.0,2021-01-06
200,0.0,3.9204319,0.0,2021-01-07
201,0.0,4.004516,0.0,2021-01-08
202,0.0,3.9878426,0.0,2021-01-11
203,0.0,3.9619646,0.0,2021-01-12
204,0.0,3.9604166,0.0,2021-01-13
205,0.0,3.99243,0.0,2021-01-14
206,0.0,3.9922574,0.0,2021-01-15
207,0.0,3.9924061,0.0,2021-01-19
208,0.0,4.004367,0.0,2021-01-20
209,0.0,3.987706,0.0,2021-01-21
210,0.0,3.9877365,0.0,2021-01-22
211,0.0,3.9879189,0.0,2021-01-25
212,0.0,4.004289,0.0,2021-01-26
213,0.0,3.9575174,0.0,2021-01-27
214,0.0,3.8999944,0.0,2021-01-28
215,0.0,3.8940322,0.0,2021-01-29
216,0.0,4.004807,0.0,2021-02-01
217,0.0,3.9439058,0.0,2021-02-02
218,0.0,3.9199712,0.0,2021-02-03
219,0.0,3.9529357,0.0,2021-02-04
220,0.0,3.9803467,0.0,2021-02-05
221,0.0,3.9982471,0.0,2021-02-08
222,0.0,3.9487493,0.0,2021-02-09
223,0.0,4.002213,0.0,2021-02-10
224,0.0,3.9973166,0.0,2021-02-11
225,0.0,3.965193,0.0,2021-02-12
226,0.0,4.004852,0.0,2021-02-16
227,0.0,4.004842,0.0,2021-02-17
228,0.0,4.004454,0.0,2021-02-18
229,0.0,4.004847,0.0,2021-02-19
230,0.0,3.9929926,0.0,2021-02-22
231,0.0,3.993647,0.0,2021-02-23
232,0.0,3.9812303,0.0,2021-02-24
233,0.0,4.003603,0.0,2021-02-25
234,0.0,3.9442356,0.0,2021-02-26
235,0.0,3.9904814,0.0,2021-03-01
236,0.0,4.001521,0.0,2021-03-02
237,0.0,3.9902146,0.0,2021-03-03
238,0.0,3.996573,0.0,2021-03-04
239,0.0,3.9023654,0.0,2021-03-05
240,0.0,3.9508226,0.0,2021-03-08
241,0.0,3.9159253,0.0,2021-03-09
242,0.0,3.885361,0.0,2021-03-10
243,0.0,3.9140966,0.0,2021-03-11
244,0.0,3.8325334,0.0,2021-03-12
245,0.0,3.942095,0.0,2021-03-15
246,0.0,4.004903,0.0,2021-03-16
247,0.0,3.9801004,0.0,2021-03-17
248,0.0,4.003157,0.0,2021-03-18
249,0.0,3.9105227,0.0,2021-03-19
250,0.0,4.0022316,0.0,2021-03-22
251,0.0,4.0025682,0.0,2021-03-23
252,0.0,4.004756,0.0,2021-03-24
253,0.0,3.980036,0.0,2021-03-25
254,0.0,3.983789,0.0,2021-03-26
255,0.0,3.9917479,0.0,2021-03-29
256,0.0,3.891498,0.0,2021-03-30
257,0.0,3.959722,0.0,2021-03-31
258,0.0,3.9655495,0.0,2021-04-01
259,0.0,3.9478254,0.0,2021-04-05
260,0.0,3.9294863,0.0,2021-04-06
261,0.0,3.8870833,0.0,2021-04-07
262,0.0,3.9763284,0.0,2021-04-08
263,0.0,3.8986259,0.0,2021-04-09
264,0.0,3.934525,0.0,2021-04-12
265,0.0,3.9915733,0.0,2021-04-13
266,0.0,3.978434,0.0,2021-04-14
267,0.0,3.9794772,0.0,2021-04-15
268,0.0,3.877046,0.0,2021-04-16
269,0.0,3.974972,0.0,2021-04-19
270,0.0,3.9910462,0.0,2021-04-20
271,0.0,4.0034227,0.0,2021-04-21
272,0.0,4.004176,0.0,2021-04-22
