timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7187445,0.0,2020-03-27
1,0.0,3.886919,0.0,2020-03-30
2,0.0,3.807524,0.0,2020-03-31
3,0.0,3.8182964,0.0,2020-04-01
4,0.0,3.6293044,0.0,2020-04-02
5,0.0,3.6701255,0.0,2020-04-03
6,0.0,3.7477844,0.0,2020-04-06
7,0.0,3.6139321,0.0,2020-04-07
8,0.0,3.790225,0.0,2020-04-08
9,0.0,3.8313384,0.0,2020-04-09
10,0.0,3.7808077,0.0,2020-04-13
11,0.0,3.626251,0.0,2020-04-14
12,0.0,3.5057392,0.0,2020-04-15
13,0.0,3.6034544,0.0,2020-04-16
14,0.0,3.8139703,0.0,2020-04-17
15,0.0,3.7380724,0.0,2020-04-20
16,0.0,3.814713,0.0,2020-04-21
17,0.0,3.8046234,0.0,2020-04-22
18,0.0,3.7999249,0.0,2020-04-23
19,0.0,3.962553,0.0,2020-04-24
20,0.0,3.591109,0.0,2020-04-27
21,0.0,3.7067223,0.0,2020-04-28
22,0.0,3.639264,0.0,2020-04-29
23,0.0,3.7857146,0.0,2020-04-30
24,0.0,3.8793473,0.0,2020-05-01
25,0.0,3.8115451,0.0,2020-05-04
26,0.0,3.8120322,0.0,2020-05-05
27,0.0,3.8792114,0.0,2020-05-06
28,0.0,3.828534,0.0,2020-05-07
29,0.0,3.7319002,0.0,2020-05-08
30,0.0,3.8974519,0.0,2020-05-11
31,0.0,3.6966398,0.0,2020-05-12
32,0.0,3.0441883,0.0,2020-05-13
33,0.0,3.5039585,0.0,2020-05-14
34,0.0,3.603041,0.0,2020-05-15
35,0.0,3.9011219,0.0,2020-05-18
36,0.0,3.7938063,0.0,2020-05-19
37,0.0,3.6395888,0.0,2020-05-20
38,0.0,3.652464,0.0,2020-05-21
39,0.0,3.940082,0.0,2020-05-22
40,0.0,3.9252899,0.0,2020-05-26
41,0.0,3.6831255,0.0,2020-05-27
42,0.0,3.755461,0.0,2020-05-28
43,0.0,3.671219,0.0,2020-05-29
44,0.0,3.7916043,0.0,2020-06-01
45,0.0,3.7604375,0.0,2020-06-02
46,0.0,3.9340193,0.0,2020-06-03
47,0.0,3.791278,0.0,2020-06-04
48,0.0,3.8120747,0.0,2020-06-05
49,0.0,3.878375,0.0,2020-06-08
50,0.0,3.897997,0.0,2020-06-09
51,0.0,3.7932367,0.0,2020-06-10
52,0.0,3.8917425,0.0,2020-06-11
53,0.0,3.8326905,0.0,2020-06-12
54,0.0,3.7489576,0.0,2020-06-15
55,0.0,3.8317475,0.0,2020-06-16
56,0.0,3.9013617,0.0,2020-06-17
