timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7166533,0.0,2020-03-27
1,0.0,3.914965,0.0,2020-03-30
2,0.0,3.8171694,0.0,2020-03-31
3,0.0,3.8173928,0.0,2020-04-01
4,0.0,3.670514,0.0,2020-04-02
5,0.0,3.5786858,0.0,2020-04-03
6,0.0,3.6505072,0.0,2020-04-06
7,0.0,3.3897345,0.0,2020-04-07
8,0.0,3.7036138,0.0,2020-04-08
9,0.0,3.8172572,0.0,2020-04-09
10,0.0,3.609014,0.0,2020-04-13
11,0.0,3.5118744,0.0,2020-04-14
12,0.0,3.306534,0.0,2020-04-15
13,0.0,3.613281,0.0,2020-04-16
14,0.0,3.776287,0.0,2020-04-17
15,0.0,3.7060761,0.0,2020-04-20
16,0.0,3.7411807,0.0,2020-04-21
17,0.0,3.9420366,0.0,2020-04-22
18,0.0,3.7659655,0.0,2020-04-23
19,0.0,3.9483914,0.0,2020-04-24
20,0.0,3.3087296,0.0,2020-04-27
21,0.0,3.6321619,0.0,2020-04-28
22,0.0,3.551961,0.0,2020-04-29
23,0.0,3.748662,0.0,2020-04-30
24,0.0,3.7757468,0.0,2020-05-01
25,0.0,3.8504179,0.0,2020-05-04
26,0.0,3.6828363,0.0,2020-05-05
27,0.0,3.8524134,0.0,2020-05-06
28,0.0,3.904789,0.0,2020-05-07
29,0.0,3.5347624,0.0,2020-05-08
30,0.0,3.799406,0.0,2020-05-11
31,0.0,3.6800199,0.0,2020-05-12
32,0.0,2.885589,0.0,2020-05-13
33,0.0,3.6241138,0.0,2020-05-14
34,0.0,3.5764952,0.0,2020-05-15
35,0.0,3.9053001,0.0,2020-05-18
36,0.0,3.7293584,0.0,2020-05-19
37,0.0,3.5286684,0.0,2020-05-20
38,0.0,3.4055238,0.0,2020-05-21
39,0.0,3.822632,0.0,2020-05-22
40,0.0,3.753976,0.0,2020-05-26
41,0.0,3.5524337,0.0,2020-05-27
42,0.0,3.7408936,0.0,2020-05-28
43,0.0,3.5422945,0.0,2020-05-29
44,0.0,3.7709014,0.0,2020-06-01
45,0.0,3.596263,0.0,2020-06-02
46,0.0,3.902639,0.0,2020-06-03
47,0.0,3.6950414,0.0,2020-06-04
48,0.0,3.7378879,0.0,2020-06-05
49,0.0,3.7767992,0.0,2020-06-08
50,0.0,3.8601995,0.0,2020-06-09
51,0.0,3.7285337,0.0,2020-06-10
52,0.0,3.9302807,0.0,2020-06-11
53,0.0,3.8318007,0.0,2020-06-12
54,0.0,3.6736913,0.0,2020-06-15
55,0.0,3.7029133,0.0,2020-06-16
56,0.0,3.8227134,0.0,2020-06-17
57,0.0,3.8870828,0.0,2020-06-18
58,0.0,3.880566,0.0,2020-06-19
59,0.0,3.7499495,0.0,2020-06-22
60,0.0,3.99644,0.0,2020-06-23
61,0.0,3.9307694,0.0,2020-06-24
62,0.0,3.888202,0.0,2020-06-25
63,0.0,3.905497,0.0,2020-06-26
64,0.0,3.860641,0.0,2020-06-29
65,0.0,3.9360707,0.0,2020-06-30
66,0.0,3.9458148,0.0,2020-07-01
67,0.0,3.9000552,0.0,2020-07-02
68,0.0,3.9225805,0.0,2020-07-06
69,0.0,3.975657,0.0,2020-07-07
70,0.0,3.9781141,0.0,2020-07-08
71,0.0,3.9456606,0.0,2020-07-09
72,0.0,3.983444,0.0,2020-07-10
73,0.0,3.883882,0.0,2020-07-13
74,0.0,3.9413874,0.0,2020-07-14
75,0.0,3.980555,0.0,2020-07-15
76,0.0,3.9249544,0.0,2020-07-16
77,0.0,3.9878168,0.0,2020-07-17
78,0.0,3.9705234,0.0,2020-07-20
79,0.0,3.9726388,0.0,2020-07-21
80,0.0,3.802768,0.0,2020-07-22
81,0.0,3.9189143,0.0,2020-07-23
82,0.0,3.9671612,0.0,2020-07-24
83,0.0,3.9266832,0.0,2020-07-27
84,0.0,3.988074,0.0,2020-07-28
85,0.0,3.9795773,0.0,2020-07-29
86,0.0,3.9270234,0.0,2020-07-30
87,0.0,3.9733226,0.0,2020-07-31
88,0.0,3.9159517,0.0,2020-08-03
89,0.0,3.9419007,0.0,2020-08-04
90,0.0,3.8643389,0.0,2020-08-05
91,0.0,3.7297368,0.0,2020-08-06
92,0.0,3.9024472,0.0,2020-08-07
93,0.0,3.7045865,0.0,2020-08-10
94,0.0,3.8903704,0.0,2020-08-11
95,0.0,3.609272,0.0,2020-08-12
96,0.0,3.9788685,0.0,2020-08-13
97,0.0,3.911333,0.0,2020-08-14
98,0.0,3.8766916,0.0,2020-08-17
99,0.0,3.846434,0.0,2020-08-18
100,0.0,3.9695077,0.0,2020-08-19
101,0.0,3.6063352,0.0,2020-08-20
102,0.0,3.7502854,0.0,2020-08-21
103,0.0,3.7019622,0.0,2020-08-24
104,0.0,3.6512146,0.0,2020-08-25
105,0.0,3.7188158,0.0,2020-08-26
106,0.0,3.937902,0.0,2020-08-27
107,0.0,3.9661438,0.0,2020-08-28
108,0.0,3.8428814,0.0,2020-08-31
109,0.0,3.9395852,0.0,2020-09-01
110,0.0,3.9498532,0.0,2020-09-02
111,0.0,3.8759491,0.0,2020-09-03
112,0.0,3.9730582,0.0,2020-09-04
113,0.0,3.8496995,0.0,2020-09-08
