timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7388608,0.0,2020-03-24
1,0.0,3.7627969,0.0,2020-03-25
2,0.0,3.776476,0.0,2020-03-26
3,0.0,3.8028238,0.0,2020-03-27
4,0.0,3.8237257,0.0,2020-03-30
5,0.0,3.8167555,0.0,2020-03-31
6,0.0,3.8302937,0.0,2020-04-01
7,0.0,3.7847576,0.0,2020-04-02
8,0.0,3.773749,0.0,2020-04-03
9,0.0,3.805026,0.0,2020-04-06
10,0.0,3.7753468,0.0,2020-04-07
11,0.0,3.8242989,0.0,2020-04-08
12,0.0,3.8533287,0.0,2020-04-09
13,0.0,3.886037,0.0,2020-04-13
14,0.0,3.7699296,0.0,2020-04-14
15,0.0,3.6234741,0.0,2020-04-15
16,0.0,3.7112086,0.0,2020-04-16
17,0.0,3.8358395,0.0,2020-04-17
18,0.0,3.7850354,0.0,2020-04-20
19,0.0,3.769206,0.0,2020-04-21
20,0.0,3.8611908,0.0,2020-04-22
21,0.0,3.9057918,0.0,2020-04-23
22,0.0,3.9825795,0.0,2020-04-24
23,0.0,3.7541628,0.0,2020-04-27
24,0.0,3.8115962,0.0,2020-04-28
25,0.0,3.7995248,0.0,2020-04-29
26,0.0,3.8423188,0.0,2020-04-30
27,0.0,3.8672285,0.0,2020-05-01
28,0.0,3.864249,0.0,2020-05-04
29,0.0,3.8472185,0.0,2020-05-05
30,0.0,3.8565705,0.0,2020-05-06
31,0.0,3.86517,0.0,2020-05-07
32,0.0,3.8765614,0.0,2020-05-08
33,0.0,3.9262497,0.0,2020-05-11
34,0.0,3.8101487,0.0,2020-05-12
35,0.0,3.404714,0.0,2020-05-13
36,0.0,3.5882938,0.0,2020-05-14
37,0.0,3.7638154,0.0,2020-05-15
38,0.0,3.8951895,0.0,2020-05-18
39,0.0,3.804614,0.0,2020-05-19
40,0.0,3.7488608,0.0,2020-05-20
41,0.0,3.853,0.0,2020-05-21
42,0.0,3.9382374,0.0,2020-05-22
43,0.0,3.9002671,0.0,2020-05-26
44,0.0,3.7774096,0.0,2020-05-27
45,0.0,3.7951934,0.0,2020-05-28
46,0.0,3.7525783,0.0,2020-05-29
47,0.0,3.7833,0.0,2020-06-01
48,0.0,3.8468814,0.0,2020-06-02
49,0.0,3.9164839,0.0,2020-06-03
50,0.0,3.8868904,0.0,2020-06-04
51,0.0,3.8295937,0.0,2020-06-05
52,0.0,3.9323885,0.0,2020-06-08
53,0.0,3.8562617,0.0,2020-06-09
54,0.0,3.848557,0.0,2020-06-10
55,0.0,3.838694,0.0,2020-06-11
56,0.0,3.840846,0.0,2020-06-12
57,0.0,3.8233309,0.0,2020-06-15
58,0.0,3.8804479,0.0,2020-06-16
59,0.0,3.9292889,0.0,2020-06-17
60,0.0,3.92592,0.0,2020-06-18
61,0.0,3.9581642,0.0,2020-06-19
62,0.0,3.8881564,0.0,2020-06-22
63,0.0,3.9978793,0.0,2020-06-23
64,0.0,3.961304,0.0,2020-06-24
65,0.0,3.972582,0.0,2020-06-25
66,0.0,3.9942386,0.0,2020-06-26
67,0.0,3.9138079,0.0,2020-06-29
68,0.0,3.9869251,0.0,2020-06-30
69,0.0,3.9967368,0.0,2020-07-01
70,0.0,3.9803581,0.0,2020-07-02
71,0.0,3.9965715,0.0,2020-07-06
72,0.0,4.0044265,0.0,2020-07-07
73,0.0,3.987352,0.0,2020-07-08
74,0.0,3.9995759,0.0,2020-07-09
75,0.0,4.0038652,0.0,2020-07-10
76,0.0,3.9795563,0.0,2020-07-13
77,0.0,3.9853504,0.0,2020-07-14
78,0.0,4.0003543,0.0,2020-07-15
79,0.0,3.9689503,0.0,2020-07-16
80,0.0,4.0017905,0.0,2020-07-17
81,0.0,3.983036,0.0,2020-07-20
82,0.0,4.004225,0.0,2020-07-21
83,0.0,3.9484205,0.0,2020-07-22
84,0.0,4.0027156,0.0,2020-07-23
85,0.0,4.0050383,0.0,2020-07-24
86,0.0,3.9683278,0.0,2020-07-27
87,0.0,3.9992561,0.0,2020-07-28
88,0.0,4.0048003,0.0,2020-07-29
89,0.0,3.972187,0.0,2020-07-30
90,0.0,3.9969008,0.0,2020-07-31
91,0.0,3.9750693,0.0,2020-08-03
92,0.0,3.9978507,0.0,2020-08-04
93,0.0,3.9565852,0.0,2020-08-05
94,0.0,3.9608793,0.0,2020-08-06
95,0.0,3.9280553,0.0,2020-08-07
96,0.0,3.821756,0.0,2020-08-10
97,0.0,3.8931313,0.0,2020-08-11
98,0.0,3.8854952,0.0,2020-08-12
99,0.0,3.9983332,0.0,2020-08-13
100,0.0,4.0011077,0.0,2020-08-14
101,0.0,3.9789891,0.0,2020-08-17
102,0.0,3.9254274,0.0,2020-08-18
103,0.0,3.9795384,0.0,2020-08-19
104,0.0,3.8604105,0.0,2020-08-20
105,0.0,3.8667045,0.0,2020-08-21
106,0.0,3.8421898,0.0,2020-08-24
107,0.0,3.8556027,0.0,2020-08-25
108,0.0,3.8638947,0.0,2020-08-26
109,0.0,3.9704986,0.0,2020-08-27
110,0.0,3.9634538,0.0,2020-08-28
111,0.0,3.9593031,0.0,2020-08-31
112,0.0,3.9598222,0.0,2020-09-01
113,0.0,3.984694,0.0,2020-09-02
114,0.0,3.9673247,0.0,2020-09-03
115,0.0,3.9930398,0.0,2020-09-04
116,0.0,3.955844,0.0,2020-09-08
117,0.0,3.9991164,0.0,2020-09-09
118,0.0,4.0034623,0.0,2020-09-10
