timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.748389,0.0,2020-03-26
1,0.0,3.7609062,0.0,2020-03-27
2,0.0,3.822651,0.0,2020-03-30
3,0.0,3.7346916,0.0,2020-03-31
4,0.0,3.8211608,0.0,2020-04-01
5,0.0,3.7125335,0.0,2020-04-02
6,0.0,3.7863972,0.0,2020-04-03
7,0.0,3.8390083,0.0,2020-04-06
8,0.0,3.686151,0.0,2020-04-07
9,0.0,3.83042,0.0,2020-04-08
10,0.0,3.8141665,0.0,2020-04-09
11,0.0,3.8274856,0.0,2020-04-13
12,0.0,3.6894703,0.0,2020-04-14
13,0.0,3.6191013,0.0,2020-04-15
14,0.0,3.721103,0.0,2020-04-16
15,0.0,3.824103,0.0,2020-04-17
16,0.0,3.7743323,0.0,2020-04-20
17,0.0,3.7702923,0.0,2020-04-21
18,0.0,3.6469374,0.0,2020-04-22
19,0.0,3.8512206,0.0,2020-04-23
20,0.0,3.9672697,0.0,2020-04-24
21,0.0,3.7776215,0.0,2020-04-27
22,0.0,3.7258787,0.0,2020-04-28
23,0.0,3.6751218,0.0,2020-04-29
24,0.0,3.686117,0.0,2020-04-30
25,0.0,3.9080858,0.0,2020-05-01
26,0.0,3.8108552,0.0,2020-05-04
27,0.0,3.842462,0.0,2020-05-05
28,0.0,3.8490145,0.0,2020-05-06
29,0.0,3.7996485,0.0,2020-05-07
30,0.0,3.7839527,0.0,2020-05-08
31,0.0,3.8895469,0.0,2020-05-11
32,0.0,3.7004638,0.0,2020-05-12
33,0.0,3.399161,0.0,2020-05-13
34,0.0,3.6372626,0.0,2020-05-14
35,0.0,3.8098333,0.0,2020-05-15
36,0.0,3.829205,0.0,2020-05-18
37,0.0,3.6219113,0.0,2020-05-19
38,0.0,3.5731833,0.0,2020-05-20
39,0.0,3.802306,0.0,2020-05-21
40,0.0,3.9197962,0.0,2020-05-22
41,0.0,3.8958688,0.0,2020-05-26
42,0.0,3.640423,0.0,2020-05-27
43,0.0,3.7889605,0.0,2020-05-28
44,0.0,3.7584808,0.0,2020-05-29
45,0.0,3.6919491,0.0,2020-06-01
46,0.0,3.844331,0.0,2020-06-02
47,0.0,3.9036138,0.0,2020-06-03
48,0.0,3.9027588,0.0,2020-06-04
49,0.0,3.7715611,0.0,2020-06-05
50,0.0,3.8757963,0.0,2020-06-08
51,0.0,3.8828375,0.0,2020-06-09
52,0.0,3.9192705,0.0,2020-06-10
53,0.0,3.8541248,0.0,2020-06-11
54,0.0,3.842268,0.0,2020-06-12
55,0.0,3.6283584,0.0,2020-06-15
56,0.0,3.925105,0.0,2020-06-16
57,0.0,3.923565,0.0,2020-06-17
58,0.0,3.8583388,0.0,2020-06-18
59,0.0,3.9744267,0.0,2020-06-19
60,0.0,3.9532044,0.0,2020-06-22
61,0.0,3.9292362,0.0,2020-06-23
62,0.0,3.9665651,0.0,2020-06-24
63,0.0,4.0030107,0.0,2020-06-25
64,0.0,3.993647,0.0,2020-06-26
65,0.0,3.9250653,0.0,2020-06-29
66,0.0,3.993144,0.0,2020-06-30
67,0.0,3.9695194,0.0,2020-07-01
68,0.0,3.957996,0.0,2020-07-02
69,0.0,4.0047145,0.0,2020-07-06
70,0.0,4.0044255,0.0,2020-07-07
71,0.0,3.9816842,0.0,2020-07-08
72,0.0,3.9927065,0.0,2020-07-09
73,0.0,4.0018716,0.0,2020-07-10
74,0.0,3.9526346,0.0,2020-07-13
75,0.0,3.9864082,0.0,2020-07-14
76,0.0,4.0046825,0.0,2020-07-15
77,0.0,3.9960668,0.0,2020-07-16
78,0.0,4.003631,0.0,2020-07-17
79,0.0,4.0046434,0.0,2020-07-20
80,0.0,4.0032854,0.0,2020-07-21
81,0.0,3.9414418,0.0,2020-07-22
82,0.0,4.004406,0.0,2020-07-23
83,0.0,3.9911716,0.0,2020-07-24
84,0.0,3.9914126,0.0,2020-07-27
85,0.0,4.0021257,0.0,2020-07-28
