timestep,ck_kl,ck_tv,date
0,0.23315016756347262,0.2542204348666886,2020-03-24
1,0.012535061639880274,0.0607799028476545,2020-03-25
2,0.027776013972732234,0.0898688968770039,2020-03-26
3,0.04017477979642072,0.1119849456865841,2020-03-27
4,0.06793314800254543,0.1558891473925611,2020-03-30
5,0.05019260288872519,0.13380850496303615,2020-03-31
6,0.18524720295169497,0.26593291977882105,2020-04-01
7,0.026256633983351877,0.09356517560081926,2020-04-02
8,0.02780648299890859,0.08998633890981882,2020-04-03
9,0.04283892180467368,0.11674436149423074,2020-04-06
10,0.10014001154428764,0.17227167018977899,2020-04-07
11,0.1683183178397064,0.24639666735038052,2020-04-08
12,0.07399787398228035,0.1645244178597089,2020-04-09
13,0.013507253886957097,0.06542862172976571,2020-04-13
14,0.02513685149521242,0.08602793459172012,2020-04-14
15,0.1141735120457117,0.17936669952399414,2020-04-15
16,0.2046950578622364,0.24062135269374704,2020-04-16
17,0.011171143200770211,0.05861968796389968,2020-04-17
18,0.15389199591986485,0.20331361459967,2020-04-20
19,0.13892373672891808,0.22878191494912456,2020-04-21
20,0.04290141686215696,0.12497983810382214,2020-04-22
21,0.18631244134110853,0.2657703273934687,2020-04-23
22,0.11795500869373099,0.21413493290547547,2020-04-24
23,0.014357201641080663,0.06277363487555805,2020-04-27
24,0.011951666890333806,0.057196130029073436,2020-04-28
25,0.02462700392575284,0.09561323096782541,2020-04-29
26,0.028409637882383716,0.09028426234460005,2020-04-30
27,0.01137114838436419,0.05571543776934771,2020-05-01
28,0.09933214494949567,0.1910175507506425,2020-05-04
29,0.012881549244435745,0.05987762251902684,2020-05-05
30,0.05007030817657181,0.1267926157226897,2020-05-06
31,0.5846421857110821,0.4363504502326058,2020-05-07
32,0.112072412993595,0.20200773469574818,2020-05-08
33,0.11719974077699627,0.20790462269460436,2020-05-11
34,0.05542459495180947,0.11808266265751238,2020-05-12
35,0.17468294695452014,0.22730848481798163,2020-05-13
36,0.0758474434461994,0.15923221764934606,2020-05-14
37,0.11224570693952804,0.2011263179155619,2020-05-15
38,0.011349472057625825,0.05918511529072213,2020-05-18
39,0.016250002893588827,0.0735132321377546,2020-05-19
40,0.051161093325912,0.13163251399989662,2020-05-20
41,0.032363536940992296,0.10679855688950203,2020-05-21
42,0.17985957892677795,0.25517043052984784,2020-05-22
43,0.04138851866282241,0.12452612660954718,2020-05-26
44,0.0427162707102316,0.11504669079912255,2020-05-27
45,0.08960121505365437,0.15513237332529867,2020-05-28
46,0.027790229647871464,0.09595653056549279,2020-05-29
47,0.012317341566044667,0.062145191325773556,2020-06-01
48,0.0159401165846669,0.07279647363237915,2020-06-02
49,0.006864042571726928,0.04717364470135159,2020-06-03
50,0.03997034733010914,0.11792540463998975,2020-06-04
51,0.04766221743331142,0.11778079750572819,2020-06-05
52,0.01679287070558733,0.07533384278005795,2020-06-08
53,0.04563405431519105,0.12227456291995707,2020-06-09
54,0.02770209056345248,0.09887364973601205,2020-06-10
55,0.0076184160173733894,0.046025153928459524,2020-06-11
56,0.07397612515642285,0.14432646914374453,2020-06-12
57,0.04497137693802107,0.11023594070374751,2020-06-15
58,0.026654893242928645,0.09927111188903105,2020-06-16
59,0.0899625022396213,0.16810812948712237,2020-06-17
