timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6807466,0.0,2020-03-26
1,0.0,3.8106756,0.0,2020-03-27
2,0.0,3.791473,0.0,2020-03-30
3,0.0,3.828327,0.0,2020-03-31
4,0.0,3.8789558,0.0,2020-04-01
5,0.0,3.7509816,0.0,2020-04-02
6,0.0,3.7522883,0.0,2020-04-03
7,0.0,3.8177743,0.0,2020-04-06
8,0.0,3.6317902,0.0,2020-04-07
9,0.0,3.7774994,0.0,2020-04-08
10,0.0,3.7951536,0.0,2020-04-09
11,0.0,3.775836,0.0,2020-04-13
12,0.0,3.7287326,0.0,2020-04-14
13,0.0,3.6208653,0.0,2020-04-15
14,0.0,3.7585235,0.0,2020-04-16
15,0.0,3.8614252,0.0,2020-04-17
16,0.0,3.7919462,0.0,2020-04-20
17,0.0,3.7828155,0.0,2020-04-21
18,0.0,3.691557,0.0,2020-04-22
19,0.0,3.8689773,0.0,2020-04-23
20,0.0,3.9487238,0.0,2020-04-24
21,0.0,3.7984269,0.0,2020-04-27
22,0.0,3.7407577,0.0,2020-04-28
23,0.0,3.6590323,0.0,2020-04-29
24,0.0,3.6539204,0.0,2020-04-30
25,0.0,3.9166393,0.0,2020-05-01
26,0.0,3.833194,0.0,2020-05-04
27,0.0,3.830241,0.0,2020-05-05
28,0.0,3.8470626,0.0,2020-05-06
29,0.0,3.7637298,0.0,2020-05-07
30,0.0,3.802087,0.0,2020-05-08
31,0.0,3.8350587,0.0,2020-05-11
32,0.0,3.6514158,0.0,2020-05-12
33,0.0,3.403671,0.0,2020-05-13
34,0.0,3.7135804,0.0,2020-05-14
35,0.0,3.8125868,0.0,2020-05-15
36,0.0,3.798894,0.0,2020-05-18
37,0.0,3.6851132,0.0,2020-05-19
38,0.0,3.6120152,0.0,2020-05-20
39,0.0,3.803126,0.0,2020-05-21
40,0.0,3.897088,0.0,2020-05-22
41,0.0,3.9172246,0.0,2020-05-26
42,0.0,3.6480455,0.0,2020-05-27
43,0.0,3.7859192,0.0,2020-05-28
44,0.0,3.7239175,0.0,2020-05-29
45,0.0,3.7487621,0.0,2020-06-01
46,0.0,3.8308256,0.0,2020-06-02
47,0.0,3.844808,0.0,2020-06-03
48,0.0,3.8404844,0.0,2020-06-04
49,0.0,3.7354262,0.0,2020-06-05
50,0.0,3.8663905,0.0,2020-06-08
51,0.0,3.842167,0.0,2020-06-09
52,0.0,3.876449,0.0,2020-06-10
53,0.0,3.8842227,0.0,2020-06-11
54,0.0,3.8341117,0.0,2020-06-12
55,0.0,3.6144872,0.0,2020-06-15
56,0.0,3.899965,0.0,2020-06-16
57,0.0,3.9004529,0.0,2020-06-17
