timestep,ck_kl,ck_tv,date
0,0.031745130007089284,0.09889449026989039,2020-03-26
1,0.01724219734623586,0.07467845636608514,2020-03-27
2,0.026895047484910513,0.0939835531708617,2020-03-30
3,0.05914240589470953,0.13383314586585876,2020-03-31
4,0.02179452603912294,0.08504587546698039,2020-04-01
5,0.039470569151412685,0.11796655669151167,2020-04-02
6,0.06639886867696339,0.1538110150780867,2020-04-03
7,0.021012285923424023,0.0799410555876126,2020-04-06
8,0.011429581260721295,0.05907569130983678,2020-04-07
9,0.007847106947252484,0.05038677591403573,2020-04-08
10,0.11569617237798381,0.1954606119231107,2020-04-09
11,0.19174761517959418,0.25598287409609793,2020-04-13
12,0.036512514341236896,0.10140403981024104,2020-04-14
13,0.04898307934991442,0.12877960469155506,2020-04-15
14,0.016627348680426902,0.0738147228271421,2020-04-16
15,0.01098711478063166,0.05844326108346875,2020-04-17
16,0.021520036554242342,0.08446398423819901,2020-04-20
17,0.018413856559706406,0.0825137051462976,2020-04-21
18,0.1525338265299717,0.21460202509259182,2020-04-22
19,0.07173533889577233,0.16241141353979335,2020-04-23
20,0.1206228468991378,0.215556530128573,2020-04-24
21,0.0797826054119295,0.17074033547962064,2020-04-27
22,0.024491881881001386,0.0934495486870831,2020-04-28
23,0.09125203293056335,0.16568895804518924,2020-04-29
24,0.01417528966671349,0.06907957159190091,2020-04-30
25,0.006936873696751962,0.04834401464817973,2020-05-01
26,0.008187305059003036,0.04895984326953032,2020-05-04
27,0.007392678174899026,0.04648130314040826,2020-05-05
28,0.03265630674642895,0.10614918119114938,2020-05-06
29,0.017601611414297592,0.0724077674634649,2020-05-07
30,0.048709036217630224,0.1269801857674765,2020-05-08
31,0.6116227535732401,0.44637186170661586,2020-05-11
32,0.04275342586590943,0.12195633554761877,2020-05-12
33,0.07979188915624671,0.16890128881454397,2020-05-13
34,0.0978126548712871,0.16950660488265004,2020-05-14
35,0.016337110151291242,0.0739241306682241,2020-05-15
36,0.13682641825240435,0.2142148773276189,2020-05-18
37,0.03868767981870283,0.11606255015421349,2020-05-19
38,0.2004224202504917,0.24500406363152327,2020-05-20
39,0.008960001595041124,0.05405475360986312,2020-05-21
40,0.12618356157904834,0.21952423107147406,2020-05-22
41,0.06953632152723986,0.1605216619533291,2020-05-26
42,0.04070209515895553,0.11164548453084253,2020-05-27
43,0.029225991044781362,0.09512273100626827,2020-05-28
44,0.014041153931588423,0.061337436159622574,2020-05-29
45,0.1289736402704618,0.19861157096808824,2020-06-01
46,0.010117265758907106,0.05503760590507418,2020-06-02
47,0.038152324489813226,0.11665144158609417,2020-06-03
48,0.016990301350732557,0.07706252130586659,2020-06-04
49,0.02403641357635716,0.0854546591857135,2020-06-05
50,0.022954924770726078,0.08501223589957657,2020-06-08
51,0.0070425079691447375,0.04897035531152624,2020-06-09
52,0.014817823845920147,0.07130192524931096,2020-06-10
53,0.026994774302133047,0.09361188764435041,2020-06-11
54,0.014240072374948199,0.06630218269465389,2020-06-12
55,0.024274203440305328,0.08618999658014449,2020-06-15
56,0.008093574196550884,0.05160665001352114,2020-06-16
57,0.02831176127253439,0.09017035977754398,2020-06-17
58,0.011913409258842917,0.05890011099341022,2020-06-18
59,0.004260914556322014,0.03749431423729959,2020-06-19
60,0.021016480622829833,0.07594476090151366,2020-06-22
61,0.024834870285196802,0.08461644542644171,2020-06-23
62,0.00889220709833714,0.04935013668017791,2020-06-24
63,0.007327932797808515,0.04914136032070946,2020-06-25
64,0.05339985264705712,0.14321546806580354,2020-06-26
65,0.04225869198384463,0.11678820039943984,2020-06-29
66,0.011733073512585776,0.06180781905589515,2020-06-30
67,0.016857040108428943,0.06819694772898469,2020-07-01
68,0.033549885675692975,0.1000831502892286,2020-07-02
69,0.006562865677731333,0.04213383968782825,2020-07-06
70,0.07181783683654698,0.1634297268131351,2020-07-07
71,0.026561315600260864,0.0815481092190756,2020-07-08
72,0.013901274935169471,0.0700884680263698,2020-07-09
73,0.013194180658845926,0.06651269872558603,2020-07-10
74,0.12876119777674622,0.19116303437365226,2020-07-13
75,0.005522432603513827,0.04290782189121453,2020-07-14
76,0.007403215571972229,0.04344695687061704,2020-07-15
77,0.02130970853733446,0.07047053340251692,2020-07-16
78,0.006798496043816561,0.04127924508313681,2020-07-17
79,0.16926026549526202,0.2572470058997901,2020-07-20
80,0.01066127374618907,0.058879990911345506,2020-07-21
81,0.07606778429136038,0.1506563144509268,2020-07-22
82,0.04200325283560546,0.12558678494675138,2020-07-23
83,0.024573103255683643,0.09308854512880436,2020-07-24
84,0.08918383254787299,0.16645440526524571,2020-07-27
85,0.019748826113099326,0.08167667134747851,2020-07-28
86,0.011461406414912443,0.048901730713807524,2020-07-29
87,0.012670302694878136,0.0644513693858835,2020-07-30
88,0.015150159440551127,0.06953780763307328,2020-07-31
89,0.009170397473232068,0.0545720312364178,2020-08-03
90,0.14820525249631517,0.24097555812353236,2020-08-04
91,0.010479853964698128,0.057438238150725573,2020-08-05
92,0.04268608859026069,0.12331038665257693,2020-08-06
93,0.00900266407326783,0.056079749874851634,2020-08-07
94,0.02090512231602079,0.08246441119460525,2020-08-10
95,0.11293383636591359,0.18649050510508358,2020-08-11
96,0.058426816888217374,0.13561665792592306,2020-08-12
97,0.007829247253110972,0.04713712120753159,2020-08-13
98,0.05896986381983485,0.14747058848958178,2020-08-14
99,0.07376244088940545,0.1458631532778456,2020-08-17
100,0.05864317076658513,0.14626490388813432,2020-08-18
101,0.12142282637706153,0.21510803198287046,2020-08-19
102,0.028083991649798266,0.09255221961507791,2020-08-20
103,0.020043393931034735,0.07991100291742295,2020-08-21
104,0.02133822958521929,0.0801148178552562,2020-08-24
105,0.04524157557810756,0.11510968773263582,2020-08-25
106,0.047459526884029025,0.12705325256962824,2020-08-26
107,0.004343507993771166,0.03814577948877496,2020-08-27
108,0.02424785841969797,0.08222479513532295,2020-08-28
109,0.007792178947640172,0.047531029786748835,2020-08-31
110,0.004600755958394444,0.037870024156654046,2020-09-01
111,0.03512058460153335,0.10133232934248139,2020-09-02
112,0.011968063012059065,0.06231033652719291,2020-09-03
113,0.02315022228223105,0.07462158752169085,2020-09-04
114,0.015217751733964226,0.06540112687773991,2020-09-08
115,0.046956162205657175,0.10967867747914795,2020-09-09
116,0.0060750023475669695,0.0442245735844797,2020-09-10
117,0.008875472560718831,0.05531195979287135,2020-09-11
118,0.13564194264860766,0.22913466513934067,2020-09-14
119,0.1416113008038792,0.23367767519603566,2020-09-15
120,0.017294906077759745,0.07442733981385563,2020-09-16
121,0.008566674770003871,0.05447529589424648,2020-09-17
122,0.06003434312412498,0.14504298489702097,2020-09-18
123,0.010468437360828402,0.05949802226992807,2020-09-21
124,0.13942777339551454,0.2134441763392021,2020-09-22
125,0.055070330159630074,0.1337710608883778,2020-09-23
126,0.04292792144519181,0.12626254001062182,2020-09-24
127,0.10841156674817783,0.2036685606089989,2020-09-25
128,0.23639838085222345,0.28807812508536934,2020-09-28
129,0.027365195183497427,0.09823243911652961,2020-09-29
130,0.01518649665729761,0.06496498933136044,2020-09-30
131,0.013054789333437353,0.06213423123153615,2020-10-01
132,0.008830784800618616,0.05027536363520191,2020-10-02
133,0.018780039419479498,0.07603633359979314,2020-10-05
134,0.014221679053307769,0.06636708689304131,2020-10-06
135,0.05582313801916542,0.13359726001215416,2020-10-07
136,0.06508982523719616,0.153800226162925,2020-10-08
137,0.05553997737120436,0.14223741422788758,2020-10-09
138,0.012637063842557462,0.06244665182292664,2020-10-12
