timestep,ck_kl,ck_tv,date
42,0.11921854512861747,0.21472111564660804,2020-05-22
43,0.05574700499157496,0.14718021329122405,2020-05-26
44,0.00994220181950092,0.05242365466622283,2020-05-27
45,0.042593417653934026,0.11569594056722278,2020-05-28
46,0.03177058601193703,0.09546842178763872,2020-05-29
47,0.008965922679656466,0.05116497697082226,2020-06-01
48,0.004673354944266022,0.03508518515572563,2020-06-02
49,0.008532385952005927,0.05101783924717781,2020-06-03
50,0.019591981036595943,0.08404673091427772,2020-06-04
51,0.01668941559566157,0.06896285756152673,2020-06-05
52,0.019086879898009536,0.08300780700513509,2020-06-08
53,0.024765042634695103,0.09163061383517034,2020-06-09
54,0.01064017856257579,0.05821213235737241,2020-06-10
55,0.019699422752242852,0.07899703980134816,2020-06-11
56,0.018111089831378612,0.07073402243054656,2020-06-12
57,0.06030662962439699,0.13929740427775048,2020-06-15
58,0.004040483455898916,0.03197986743474713,2020-06-16
59,0.009361730137174496,0.05587375881867448,2020-06-17
60,0.01015029807433179,0.058306276414792364,2020-06-18
61,0.0017600836993219634,0.02391046599008888,2020-06-19
62,0.019102921583782503,0.08078988430965364,2020-06-22
63,0.027444897836795285,0.1034565792285065,2020-06-23
64,0.003728610440786022,0.035183471445671334,2020-06-24
65,0.001517633155131757,0.02085865085883492,2020-06-25
66,0.011719183831162463,0.06653444542019471,2020-06-26
67,0.03465518105421899,0.10996249631412161,2020-06-29
68,0.03556912508990743,0.10895534416775972,2020-06-30
69,0.024416646523890865,0.08998717740753805,2020-07-01
70,0.00138137547950716,0.020651229989805796,2020-07-02
71,0.01816971163577704,0.0762481724958101,2020-07-06
72,0.15746516068920519,0.24727818877503066,2020-07-07
73,0.0017813097404185195,0.023987888249669555,2020-07-08
74,0.010304173536173732,0.054346101079835306,2020-07-09
75,0.022985307989453915,0.09255045823162716,2020-07-10
76,0.030735682122798383,0.10021981350381214,2020-07-13
77,0.000870330914909611,0.01734687104733104,2020-07-14
78,0.03099410463260095,0.09472921500058383,2020-07-15
79,0.06565184262447855,0.16119479553318855,2020-07-16
80,0.0118888089944447,0.06718118299409113,2020-07-17
81,0.0006218423627767607,0.014068601989769202,2020-07-20
82,0.05004387509017656,0.13928663663618152,2020-07-21
83,0.05275353800025552,0.1333187540170226,2020-07-22
84,0.05938623693736578,0.13703160110281876,2020-07-23
85,0.050154146922422746,0.13708760126158717,2020-07-24
86,0.10104481663769922,0.1782429667342665,2020-07-27
87,0.038502546506537484,0.12149208092019995,2020-07-28
88,0.0005321135162756825,0.013646916743656493,2020-07-29
89,0.0023145500556340033,0.027560729004905762,2020-07-30
90,0.220156073662794,0.29251801543323136,2020-07-31
91,0.016182238036885968,0.07798605891711721,2020-08-03
92,0.150650691383426,0.24418801985008487,2020-08-04
93,0.014161113408366479,0.07299742153354177,2020-08-05
94,0.07653387379283576,0.17290967171013,2020-08-06
95,0.05335092177554815,0.13604173278296,2020-08-07
96,0.05789369244773957,0.13721166287300215,2020-08-10
97,0.010776660372274543,0.059136510618650884,2020-08-11
98,0.00385265269380901,0.033471318907670515,2020-08-12
99,0.003414257548691174,0.031905968298250806,2020-08-13
100,0.15971309770445594,0.25085715760426025,2020-08-14
101,0.00599108022015848,0.042551226885319544,2020-08-17
102,0.06951052100076124,0.16493841710425314,2020-08-18
103,0.06414986594160738,0.15728694273413896,2020-08-19
104,0.013494601439078975,0.06969605900392878,2020-08-20
105,0.05053266749034345,0.13120824808171586,2020-08-21
106,0.048816704094440895,0.1264031395342033,2020-08-24
107,0.04153826368415893,0.11413810397451732,2020-08-25
108,0.02989944236436889,0.0965886057139425,2020-08-26
109,0.021888390864831166,0.08652820611159168,2020-08-27
110,0.00400958959572078,0.03655989202293557,2020-08-28
111,0.019754090457222723,0.08242113405192499,2020-08-31
112,0.002254987344329316,0.02592119673414928,2020-09-01
113,0.0007525313796400156,0.01502268206046884,2020-09-02
114,0.0033871849551145366,0.03328385207958068,2020-09-03
115,0.03299796257009841,0.10408836609482269,2020-09-04
116,0.009549224069206034,0.05701154121376939,2020-09-08
117,0.03650592880491072,0.11222943522255337,2020-09-09
118,0.17901432287784447,0.2653561221113117,2020-09-10
119,0.258945434521676,0.31949125093574515,2020-09-11
120,0.03474038866077227,0.11655460841259994,2020-09-14
121,0.003459288535184089,0.03403236292096557,2020-09-15
122,0.005115841177616677,0.03913376524853777,2020-09-16
123,0.03198855838872117,0.10148233833231231,2020-09-17
124,0.0025717006487370555,0.02876309209193553,2020-09-18
125,0.010615914451479764,0.05876071246413604,2020-09-21
126,0.0035044630998372125,0.031281553188629685,2020-09-22
127,0.01940728221156336,0.0836721716887033,2020-09-23
128,0.18039127047936965,0.2588952726545991,2020-09-24
129,0.10675692802244609,0.20451946722533346,2020-09-25
130,0.020606918307617662,0.08622089830150328,2020-09-28
131,0.004498414064280247,0.0355051219559277,2020-09-29
132,0.0478795623191318,0.10989710823791937,2020-09-30
133,0.019416167459865952,0.07329606843753794,2020-10-01
134,0.02170867419914324,0.08702676197199388,2020-10-02
135,0.014950200529174638,0.07137551856506243,2020-10-05
136,0.16462790444630573,0.2464604613042692,2020-10-06
137,0.08729588625831033,0.17969554503426063,2020-10-07
138,0.03985402689366964,0.11474689687673313,2020-10-08
139,0.008923896995100591,0.0531302423078829,2020-10-09
140,0.1778173566994389,0.24190229606367655,2020-10-12
141,0.03505980140904102,0.11152418105523856,2020-10-13
142,0.20235082678951385,0.25220279196200956,2020-10-14
143,0.022646216309229753,0.08858799195338586,2020-10-15
144,0.00421350391683948,0.036268351881037615,2020-10-16
145,0.040056770641430074,0.1124798236633454,2020-10-19
146,0.0723299690204894,0.16649540931703932,2020-10-20
147,0.0020760646388985225,0.026044730949505095,2020-10-21
148,0.004816055625250333,0.03795734457786004,2020-10-22
149,0.0012026600683911742,0.01711576689061035,2020-10-23
150,0.012912854890545682,0.0655741957623338,2020-10-26
151,0.00927302747749899,0.05601618992044818,2020-10-27
152,0.06533851038663104,0.15893323749149432,2020-10-28
153,0.013852394543051498,0.06697753624948193,2020-10-29
154,0.054956126472759007,0.13218151453326432,2020-10-30
155,0.0376215854571639,0.11322195236193335,2020-11-02
156,0.047226169973507016,0.12091982741835353,2020-11-03
157,0.28213825109283536,0.32616588165604754,2020-11-04
158,0.03200268505727677,0.10034815349738366,2020-11-05
159,0.031388875076129696,0.09806189891795719,2020-11-06
160,0.0036181291814039204,0.035966136867617,2020-11-09
161,0.08135975121372574,0.16939917903541135,2020-11-10
162,0.12416870859300352,0.21537306002506257,2020-11-11
163,0.010868041527702937,0.05488964274637809,2020-11-12
164,0.010023426816616823,0.06131567328907784,2020-11-13
165,0.025765027968749212,0.09950276131093332,2020-11-16
166,0.007552398268951697,0.051865007888726056,2020-11-17
167,0.051852412502149905,0.13955522131146472,2020-11-18
168,0.010347340990579278,0.0619665137299265,2020-11-19
169,0.17520001541315255,0.22676580075667083,2020-11-20
170,0.0902156442200746,0.15814749029389014,2020-11-23
171,0.14194853047102915,0.20672644145592795,2020-11-24
172,0.015506656789655694,0.07589291985471763,2020-11-25
173,0.08441553001269232,0.17523378188959196,2020-11-27
174,0.021221856066766083,0.08640089002489519,2020-11-30
175,0.3022442305261835,0.34284014791799367,2020-12-01
176,0.13564504961145127,0.229048454554421,2020-12-02
177,0.18509450238031125,0.2689072966863838,2020-12-03
178,0.028553620996014394,0.0929862758523596,2020-12-04
179,0.0374953786413259,0.11419555692840948,2020-12-07
180,0.012102058135251377,0.06604655786336525,2020-12-08
181,0.014321131963638418,0.06949033651485015,2020-12-09
182,0.0851892906134774,0.18345468872111984,2020-12-10
183,0.009390906471350916,0.0591682573829287,2020-12-11
184,0.04446551956638782,0.12347079847376909,2020-12-14
185,0.11048173679998846,0.18358576573988536,2020-12-15
186,0.06295051553347142,0.14777144864825234,2020-12-16
187,0.0031002187370886896,0.03137575159231063,2020-12-17
188,0.04085560222771452,0.12371517190848369,2020-12-18
189,0.3153708050917427,0.35129761694621126,2020-12-21
190,0.09138399550624597,0.19009384031440643,2020-12-22
191,0.03320257124031834,0.11382630372092782,2020-12-23
192,0.009865886318659357,0.0607557003665041,2020-12-24
193,0.05562857782279363,0.1339274624511493,2020-12-28
194,0.16201099687760506,0.23450084042254266,2020-12-29
195,0.025756598604883035,0.0910375045929037,2020-12-30
196,0.017428460975432783,0.07799776568350902,2020-12-31
197,0.0005998031705782369,0.014387493513609125,2021-01-04
198,0.0475991638446281,0.11700214096363187,2021-01-05
199,0.04851429513051466,0.1220711177586317,2021-01-06
200,0.13530138453207,0.21083040136595052,2021-01-07
201,0.030916164276136568,0.09158190283281915,2021-01-08
202,0.04131040243002885,0.1215350443150885,2021-01-11
203,0.12851481659260242,0.21672171857738542,2021-01-12
204,0.07046674157434218,0.1569785262469682,2021-01-13
205,0.0011400315039812382,0.018251966909408314,2021-01-14
206,0.0012078201594055051,0.01931557693955225,2021-01-15
207,0.005530168241913565,0.04402134955711093,2021-01-19
208,0.005517941066113343,0.0450636558092318,2021-01-20
209,0.082733324626761,0.17479417165420036,2021-01-21
210,0.17666515560450471,0.2609591392799436,2021-01-22
211,0.03713492701640896,0.11982428623778557,2021-01-25
212,0.0022059102227511436,0.020663870771345495,2021-01-26
213,0.003052982827936116,0.031878424965655454,2021-01-27
214,0.012621443828847865,0.0638420560901496,2021-01-28
215,0.03250417193104573,0.10650562747716051,2021-01-29
216,0.16940928608588163,0.25826941689195015,2021-02-01
217,0.15537402090735322,0.22052289483892887,2021-02-02
218,0.023700365493888723,0.09079814020015045,2021-02-03
219,0.12225885034692131,0.19600055411425008,2021-02-04
220,0.0013152138216878753,0.020537296744017376,2021-02-05
221,0.13900973380958917,0.18905459710186964,2021-02-08
222,0.09363656003721813,0.17532527268640544,2021-02-09
223,0.03982563094729645,0.12188367606395596,2021-02-10
224,0.007581077265818645,0.052549443637917366,2021-02-11
225,0.06644054290773856,0.15264095882111314,2021-02-12
226,0.0008576911403960203,0.01596619126069312,2021-02-16
227,0.04690575269018124,0.1347569181093297,2021-02-17
228,0.008378414619216297,0.04776804815500896,2021-02-18
229,0.0010998178561815498,0.018245238731064192,2021-02-19
230,0.1250464203746758,0.1838987492838487,2021-02-22
231,0.0009958537257428713,0.016304566374422264,2021-02-23
232,0.035526975395592617,0.11154566490263171,2021-02-24
233,0.024584685034532688,0.07818831047617066,2021-02-25
234,0.028014100335410706,0.09525168760640677,2021-02-26
235,0.2583034264366657,0.24866764568980132,2021-03-01
236,0.1389630605713291,0.18631881498747624,2021-03-02
237,0.03024199902063213,0.07988008382136362,2021-03-03
238,0.052024543556355725,0.10584309645835041,2021-03-04
239,0.03901833796784686,0.11191159952152635,2021-03-05
240,0.017321449789803614,0.05209162087096555,2021-03-08
241,0.0035291790417536963,0.03444346901423774,2021-03-09
242,0.12199103562802574,0.20094604556364956,2021-03-10
243,0.005581359585139295,0.0438376732427609,2021-03-11
244,0.25826238030515325,0.2987942971352433,2021-03-12
245,0.0024341074631654917,0.02700177572387643,2021-03-15
246,0.0039005103058683726,0.02918992563408344,2021-03-16
247,0.006889256843488459,0.03449515469884432,2021-03-17
248,0.0009031712059774245,0.016514820196441352,2021-03-18
249,0.0034175554456843294,0.0331822747164011,2021-03-19
250,0.0010831357384456775,0.015055834310568785,2021-03-22
251,0.03885852776825181,0.10551433817700576,2021-03-23
252,0.20880414705490818,0.21156521561705016,2021-03-24
253,0.011653230638770797,0.04649374478764494,2021-03-25
254,0.0025654879652329226,0.029090325648975224,2021-03-26
255,0.0572655261472759,0.10847692645596128,2021-03-29
256,0.014512246241642305,0.06854864935742508,2021-03-30
257,0.03654139647498207,0.07748738743381202,2021-03-31
258,0.02426515816423438,0.09011138785520412,2021-04-01
259,0.007753135649098431,0.035030448953259935,2021-04-05
260,0.008424576221770445,0.05310881747265251,2021-04-06
261,0.05895635291100136,0.13748843988482679,2021-04-07
262,0.10433931623995907,0.19602253559085855,2021-04-08
263,0.07613957801866263,0.1566032235334514,2021-04-09
264,0.008403578143463108,0.05310968251888464,2021-04-12
265,0.013324883049096958,0.052919342724217944,2021-04-13
266,0.09846033272234753,0.17245393879100288,2021-04-14
267,0.02381563610412394,0.08674277611812464,2021-04-15
268,0.12860879246362905,0.20594686410685134,2021-04-16
269,0.004039382968263049,0.026149655612718564,2021-04-19
270,0.010179699561859294,0.0457125171643177,2021-04-20
271,0.026621791098179144,0.08731714393557523,2021-04-21
272,0.059134103763726166,0.11960342598241458,2021-04-22
273,0.018147791979151416,0.06666429526976103,2021-04-23
274,0.019480718356196993,0.054470093086073916,2021-04-26
275,0.090739639724979,0.1365645971167015,2021-04-27
276,0.020724082228911856,0.056639255158689554,2021-04-28
277,0.006103184417227236,0.031225177547267644,2021-04-29
278,0.005298222324390843,0.040643248706213726,2021-04-30
279,0.004291411422700457,0.03140360565512851,2021-05-03
280,0.015111276626602242,0.04960611461669865,2021-05-04
281,0.004413706933500191,0.03872943663300635,2021-05-05
282,0.038364393686485,0.11029377548696684,2021-05-06
283,0.0080070694147065,0.051795725965783114,2021-05-07
284,0.07640739394227138,0.15570759527791908,2021-05-10
285,0.003863032047142869,0.03645030584413749,2021-05-11
286,0.023430258668441218,0.08797690508666077,2021-05-12
287,0.1879050931693096,0.26215630855635874,2021-05-13
288,0.5584887228660942,0.46298985534493575,2021-05-14
289,0.2052641764622683,0.2742192733497248,2021-05-17
290,0.005178868067444283,0.0417801576594621,2021-05-18
291,0.5181140200674826,0.34288159504697946,2021-05-19
292,0.22522806124800196,0.26670777503367954,2021-05-20
293,0.24465474806373497,0.2671484734359857,2021-05-21
294,0.031636884691949294,0.10129548416254586,2021-05-24
295,0.03632694081262277,0.10783603282317218,2021-05-25
296,0.02052714072343571,0.06306916217256357,2021-05-26
297,0.075672800040406,0.11897445578479023,2021-05-27
298,0.076664945159957,0.11281658580492752,2021-05-28
299,0.0024480936028914413,0.026956068236336193,2021-06-01
300,0.027882741469201784,0.09527030457278911,2021-06-02
301,0.18018024712387737,0.24503425166280102,2021-06-03
302,0.03252381442172493,0.10050246099433442,2021-06-04
303,0.026993957997338707,0.06773021601312976,2021-06-07
304,0.0030537080911762398,0.023337605911914982,2021-06-08
305,0.0012764478776373098,0.020258186126843825,2021-06-09
306,0.0018857984317996693,0.02454076672730178,2021-06-10
307,0.043143111749265155,0.11782214229893526,2021-06-11
308,0.10886388206447396,0.2071562378420993,2021-06-14
309,0.10942154889462949,0.20435792633565503,2021-06-15
310,0.06972863364305891,0.16138991449908674,2021-06-16
311,0.009196999030312127,0.041475051826843364,2021-06-17
312,0.1765968567605244,0.23573340406757087,2021-06-18
313,0.14692276640436594,0.222420932242683,2021-06-21
314,0.002616821500167736,0.025243524543472833,2021-06-22
315,0.09925287210491444,0.14572947840093048,2021-06-23
316,0.06547656265045489,0.11340531821845465,2021-06-24
317,0.12438794221843491,0.1637399187586492,2021-06-25
318,0.002932007669119441,0.021938042528182777,2021-06-28
319,0.004971466739679401,0.029343481063464336,2021-06-29
320,0.00461741800796464,0.03964180574041811,2021-06-30
321,0.003404834207596988,0.03227385097144176,2021-07-01
322,0.0031777731106164774,0.022981411873658972,2021-07-02
323,0.004496015073064631,0.03990082812524001,2021-07-06
324,0.027464924024393548,0.0943466670996812,2021-07-07
325,0.040241507969369976,0.08203359355408442,2021-07-08
326,0.012200030540143715,0.043642002492310046,2021-07-09
327,0.059882347181248935,0.10507969517458786,2021-07-12
328,0.03919132708736317,0.08790495758497681,2021-07-13
329,0.018642271112759155,0.07735668763556211,2021-07-14
330,0.08474506068992137,0.16565987788773637,2021-07-15
331,0.015812966182561384,0.07236756482225963,2021-07-16
332,0.009734672004540623,0.057108666443994996,2021-07-19
333,0.0315620112601054,0.07452525351139637,2021-07-20
334,0.08260402743372908,0.1305717466033685,2021-07-21
335,0.10778077045283221,0.14946904407126269,2021-07-22
336,0.005311582576054142,0.029925819184615725,2021-07-23
337,0.00945112086988991,0.05463099756381165,2021-07-26
338,0.012386537354289002,0.06344795947078553,2021-07-27
339,0.211945710522405,0.2680179579004299,2021-07-28
340,0.3147788469303951,0.3421350579164577,2021-07-29
341,0.07770280901629506,0.15929862484388732,2021-07-30
342,0.009565848057751314,0.05656290569424058,2021-08-02
343,0.05148787138849908,0.11579364439266343,2021-08-03
344,0.1348202953682907,0.17936089142497733,2021-08-04
345,0.01270450532497653,0.053662459334149176,2021-08-05
346,0.04245752322211351,0.11655702952587249,2021-08-06
347,0.003222828977070624,0.03289632513804548,2021-08-09
348,0.0420764976690198,0.11628903024262892,2021-08-10
349,0.0026330703364919193,0.027624252582677183,2021-08-11
350,0.008270950600780704,0.03626760342150542,2021-08-12
351,0.0022598780899074408,0.02522818970696633,2021-08-13
352,0.02117671197362,0.08674862191406933,2021-08-16
353,0.0685186392986452,0.15822752448902416,2021-08-17
354,0.16602011708384035,0.24152903492618624,2021-08-18
355,0.0020104291509125865,0.019416727223912838,2021-08-19
356,0.07875335049346081,0.14446339003658853,2021-08-20
357,0.02346575600368445,0.08494953169325846,2021-08-23
358,0.028186447991770017,0.10321033078208951,2021-08-24
359,0.056926365338339786,0.13647501816359037,2021-08-25
360,0.06491876313647406,0.1511107553281173,2021-08-26
361,0.15807811422733464,0.18252400049271914,2021-08-27
362,0.009698761584625426,0.054413527504322226,2021-08-30
363,0.12602284060107466,0.17569206059068454,2021-08-31
364,0.026405454630442794,0.07440785099959367,2021-09-01
365,0.029746218455667887,0.0699927362931988,2021-09-02
366,0.02729659297609226,0.07550476290475167,2021-09-03
367,0.019764000807385357,0.05452279576410974,2021-09-07
368,0.002432582977549625,0.02427300231959354,2021-09-08
369,0.004202259400650371,0.03745348731566854,2021-09-09
370,0.15494383161346867,0.22999133509065378,2021-09-10
371,0.09239346710716027,0.1743568504261961,2021-09-13
372,0.002624905594135646,0.024698894571489514,2021-09-14
373,0.13523915990326515,0.15125048163486388,2021-09-15
374,0.27237593641271013,0.22622906841633178,2021-09-16
375,0.006885747493035664,0.037297234298863606,2021-09-17
376,0.020539745315913,0.08193885421800563,2021-09-20
377,0.012236506300760293,0.04908993599540918,2021-09-21
378,0.012343025844174979,0.06364722770451524,2021-09-22
379,0.056957984418482335,0.13433197237681516,2021-09-23
380,0.01985124528857771,0.08082241420049169,2021-09-24
381,0.025415804324328207,0.08814475614260489,2021-09-27
382,0.016585682665297447,0.04860223806311179,2021-09-28
383,0.008971273291776822,0.03768794306731522,2021-09-29
384,0.08322536836855045,0.12455678444170752,2021-09-30
385,0.007065780831492629,0.04908782043319773,2021-10-01
386,0.0036190866691528925,0.03074442370443227,2021-10-04
387,0.02442847182261879,0.0874933509860835,2021-10-05
388,0.009243266275032852,0.039154823767380685,2021-10-06
389,0.004382930484754184,0.02821869363126477,2021-10-07
390,0.00526050792181447,0.03051407318186686,2021-10-08
391,0.028806129764226633,0.06506224034115082,2021-10-11
392,0.004106882197733966,0.03739028671988623,2021-10-12
393,0.04333546723166752,0.07947475309276207,2021-10-13
394,0.004921741820740827,0.030659609921658917,2021-10-14
395,0.0824943109511624,0.16158769364217931,2021-10-15
396,0.01377012096090276,0.06692379666011723,2021-10-18
397,0.03710429988875691,0.10872552212956538,2021-10-19
398,0.027300169863016446,0.09378721472989936,2021-10-20
399,0.010051731377065538,0.03985139678570841,2021-10-21
400,0.19449651244357768,0.27187515628029646,2021-10-22
401,0.14572503211502474,0.23496325431823156,2021-10-25
402,0.3758745492553616,0.3762387683501914,2021-10-26
403,0.1759038628708817,0.2543872865682163,2021-10-27
404,0.0018723179880805745,0.02349766017621949,2021-10-28
405,0.003718792240557422,0.03475426548540926,2021-10-29
406,0.02647718424296339,0.09431288130401863,2021-11-01
407,0.06959733915496916,0.15380620984064797,2021-11-02
408,0.3978264199847316,0.3260480091239704,2021-11-03
409,0.2058766658136171,0.25978087250310056,2021-11-04
410,0.23513380107834894,0.25577181076251704,2021-11-05
411,0.01670839227796805,0.06238806539542789,2021-11-08
412,0.0033692932622851916,0.033693915275069854,2021-11-09
413,0.048488752319806705,0.1099429488080915,2021-11-10
414,0.028094149753913698,0.09632049408960257,2021-11-11
415,0.2208242236076511,0.28597666375684166,2021-11-12
416,0.08477711023640022,0.1817892609582526,2021-11-15
417,0.028289622869088243,0.09686555267819573,2021-11-16
418,0.00914633242628253,0.055375961443892494,2021-11-17
419,0.2808184081778677,0.2630449073955213,2021-11-18
420,0.46456204744632507,0.3300391557371542,2021-11-19
421,0.10446087503946273,0.17522411505732394,2021-11-22
422,0.01338061292412836,0.04456346292323468,2021-11-23
423,0.03761192264506221,0.07674765453814941,2021-11-24
424,0.03226294320016599,0.06644552927863541,2021-11-26
425,0.21162496998203137,0.27485456910569966,2021-11-29
426,0.01472883750779508,0.06947940280216276,2021-11-30
427,0.1543416397139648,0.2265637555212022,2021-12-01
428,0.16519516933572706,0.23332636886803623,2021-12-02
429,0.06303775713593866,0.12923210296861856,2021-12-03
430,0.0931368904986575,0.1827850801324131,2021-12-06
431,0.11046848727522125,0.17502195097122952,2021-12-07
432,0.1417604133544963,0.1863895053635425,2021-12-08
433,0.08081561590303003,0.16959207925966477,2021-12-09
434,0.0037060292944224088,0.030071517850168185,2021-12-10
435,0.0962626067880426,0.19149326721245793,2021-12-13
436,0.11474046466457759,0.1973555566928032,2021-12-14
437,0.1179751014744704,0.21589098772444829,2021-12-15
438,0.15621441827688917,0.24822097193636097,2021-12-16
439,0.12616263495273317,0.22208269675429443,2021-12-17
440,0.04490991474889095,0.13237487146641963,2021-12-20
441,0.04316432210905851,0.12011975875534348,2021-12-21
442,0.11121777397041899,0.194740650330737,2021-12-22
443,0.14629531922190195,0.22405219241801613,2021-12-23
444,0.051912862931576646,0.13531254110570243,2021-12-27
445,0.20675183139500203,0.2500745259874612,2021-12-28
446,0.050708622563427716,0.12973607408244894,2021-12-29
447,0.00882275385485214,0.05326242368117415,2021-12-30
448,0.0009926521742598697,0.015999480003204468,2021-12-31
449,0.061270229760007316,0.15183383764187183,2022-01-03
450,0.0048483776094538295,0.04185262882508853,2022-01-04
451,0.1146568251423507,0.18221564794770062,2022-01-05
452,0.012795709106309871,0.0630314733511677,2022-01-06
453,0.03356995150144555,0.11389141370847322,2022-01-07
454,0.035963179395993736,0.11802192399932404,2022-01-10
455,0.04918405255757729,0.13154961408907798,2022-01-11
456,0.016340326481473922,0.0673026119462847,2022-01-12
457,0.03853772520879123,0.12279931229281822,2022-01-13
458,0.0017267535027398382,0.02284292451619503,2022-01-14
459,0.008522905602057741,0.05587488294699669,2022-01-18
460,0.046789068272020444,0.13366054405088781,2022-01-19
461,0.04549415211683094,0.1336735592166945,2022-01-20
462,0.014369867055308728,0.07257102977436168,2022-01-21
463,0.007010247505128995,0.04866096012100119,2022-01-24
464,0.09850698728237721,0.19678079028108833,2022-01-25
465,0.020936501175023648,0.08686259385215235,2022-01-26
466,0.013543841380372538,0.07013736760084818,2022-01-27
467,0.02339206106052575,0.09134199015202978,2022-01-28
468,0.06254819511629567,0.1474419071403396,2022-01-31
469,0.06339561618917404,0.1525420346258056,2022-02-01
470,0.0113121383315621,0.06170898240392217,2022-02-02
471,0.043211387519788494,0.12244533897497799,2022-02-03
472,0.03596650480724156,0.09295051048932208,2022-02-04
473,0.06166437119367667,0.12470824823397182,2022-02-07
474,0.1696556651492498,0.24174158853165473,2022-02-08
475,0.007888358634749073,0.052647322530171944,2022-02-09
476,0.08718722125527367,0.17471484510518187,2022-02-10
477,0.053571865840146865,0.13644654960612684,2022-02-11
478,0.0035800028665100457,0.031028394878156135,2022-02-14
479,0.22281705680854044,0.26623191559032655,2022-02-15
480,0.0008232270184322779,0.016818582149981533,2022-02-16
481,0.1384523887826559,0.2002645630819426,2022-02-17
482,0.019061729635494337,0.06741611207240628,2022-02-18
483,0.023250559806045287,0.07889493971789888,2022-02-22
484,0.15332886428530945,0.19998065110669264,2022-02-23
485,0.06727632812039047,0.16339261968743893,2022-02-24
486,0.0423268905517287,0.12456794407371505,2022-02-25
487,0.0774517445137729,0.17242502545309607,2022-02-28
488,0.006442521575117876,0.04768880044693862,2022-03-01
489,0.035217751821489736,0.10567830830809752,2022-03-02
490,0.05497512344433631,0.1302537185044654,2022-03-03
491,0.006846785707327134,0.04516074050327275,2022-03-04
492,0.041363710450992366,0.1089794770284141,2022-03-07
493,0.0014388491839915634,0.016917308982685276,2022-03-08
494,0.0031907800738476487,0.02635700544416792,2022-03-09
495,0.07475820164034058,0.15479034575352638,2022-03-10
496,0.2849431399361466,0.33058615998054125,2022-03-11
497,0.006212434298759563,0.0364531890406219,2022-03-14
498,0.09049275801800474,0.1623001434709317,2022-03-15
499,0.06658622989671721,0.13129983249320198,2022-03-16
500,0.0016230857569110226,0.02222444292786643,2022-03-17
501,0.10557245335777583,0.20412252387762075,2022-03-18
502,0.0629861362546289,0.15371564859908637,2022-03-21
503,0.30515707424679794,0.3457977367316713,2022-03-22
504,0.011200075986125685,0.06477138397550809,2022-03-23
505,0.013890113256591743,0.06664034763218071,2022-03-24
506,0.03275608967921026,0.11230180670542182,2022-03-25
507,0.008947902480842419,0.052124333453561135,2022-03-28
508,0.009388139106456616,0.05564868048379149,2022-03-29
509,0.041773034527916975,0.12048679968434202,2022-03-30
510,0.011730270444860328,0.05520176100402967,2022-03-31
511,0.0074427752322108074,0.046795846388286357,2022-04-01
512,0.0405647420847289,0.12373012459213256,2022-04-04
513,0.061454053664749424,0.15549874296316848,2022-04-05
514,0.027870158594767647,0.10054446400876398,2022-04-06
515,0.004211127847115572,0.03419783219128671,2022-04-07
