timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.39761,0.0,2020-03-24
1,0.0,3.4784737,0.0,2020-03-25
2,0.0,3.575246,0.0,2020-03-26
3,0.0,3.600069,0.0,2020-03-27
4,0.0,3.607896,0.0,2020-03-30
5,0.0,3.6775908,0.0,2020-03-31
6,0.0,3.629879,0.0,2020-04-01
7,0.0,3.5778718,0.0,2020-04-02
8,0.0,3.5425935,0.0,2020-04-03
9,0.0,3.5663962,0.0,2020-04-06
10,0.0,3.5481906,0.0,2020-04-07
11,0.0,3.5726135,0.0,2020-04-08
12,0.0,3.63551,0.0,2020-04-09
13,0.0,3.616485,0.0,2020-04-13
14,0.0,3.57979,0.0,2020-04-14
15,0.0,3.431217,0.0,2020-04-15
16,0.0,3.4156227,0.0,2020-04-16
17,0.0,3.6590004,0.0,2020-04-17
18,0.0,3.6108093,0.0,2020-04-20
19,0.0,3.5446339,0.0,2020-04-21
20,0.0,3.631192,0.0,2020-04-22
21,0.0,3.7216952,0.0,2020-04-23
22,0.0,3.7828407,0.0,2020-04-24
23,0.0,3.5615945,0.0,2020-04-27
24,0.0,3.6258073,0.0,2020-04-28
25,0.0,3.5916681,0.0,2020-04-29
26,0.0,3.5995378,0.0,2020-04-30
27,0.0,3.6309617,0.0,2020-05-01
28,0.0,3.6279905,0.0,2020-05-04
29,0.0,3.605921,0.0,2020-05-05
30,0.0,3.685431,0.0,2020-05-06
31,0.0,3.6574385,0.0,2020-05-07
32,0.0,3.660695,0.0,2020-05-08
33,0.0,3.6538522,0.0,2020-05-11
34,0.0,3.557261,0.0,2020-05-12
35,0.0,3.3331556,0.0,2020-05-13
36,0.0,3.3154554,0.0,2020-05-14
37,0.0,3.5575848,0.0,2020-05-15
38,0.0,3.679671,0.0,2020-05-18
39,0.0,3.575534,0.0,2020-05-19
40,0.0,3.5499966,0.0,2020-05-20
41,0.0,3.6391447,0.0,2020-05-21
42,0.0,3.7170975,0.0,2020-05-22
43,0.0,3.7154086,0.0,2020-05-26
44,0.0,3.5167527,0.0,2020-05-27
45,0.0,3.583187,0.0,2020-05-28
46,0.0,3.4756474,0.0,2020-05-29
47,0.0,3.6056607,0.0,2020-06-01
48,0.0,3.6507435,0.0,2020-06-02
49,0.0,3.6910567,0.0,2020-06-03
50,0.0,3.6583538,0.0,2020-06-04
51,0.0,3.5906434,0.0,2020-06-05
52,0.0,3.6950345,0.0,2020-06-08
53,0.0,3.639796,0.0,2020-06-09
54,0.0,3.6303089,0.0,2020-06-10
55,0.0,3.6337547,0.0,2020-06-11
56,0.0,3.5809026,0.0,2020-06-12
57,0.0,3.6058872,0.0,2020-06-15
58,0.0,3.6697087,0.0,2020-06-16
59,0.0,3.7353582,0.0,2020-06-17
60,0.0,3.6761453,0.0,2020-06-18
61,0.0,3.7636654,0.0,2020-06-19
62,0.0,3.6525915,0.0,2020-06-22
63,0.0,3.7933898,0.0,2020-06-23
64,0.0,3.759433,0.0,2020-06-24
65,0.0,3.7384849,0.0,2020-06-25
66,0.0,3.7726097,0.0,2020-06-26
67,0.0,3.7095778,0.0,2020-06-29
68,0.0,3.8022666,0.0,2020-06-30
69,0.0,3.7641656,0.0,2020-07-01
70,0.0,3.7652142,0.0,2020-07-02
71,0.0,3.7734287,0.0,2020-07-06
72,0.0,3.8009894,0.0,2020-07-07
73,0.0,3.8009748,0.0,2020-07-08
74,0.0,3.8023958,0.0,2020-07-09
75,0.0,3.8034518,0.0,2020-07-10
76,0.0,3.7828398,0.0,2020-07-13
77,0.0,3.766295,0.0,2020-07-14
78,0.0,3.7925963,0.0,2020-07-15
79,0.0,3.7729661,0.0,2020-07-16
80,0.0,3.7989352,0.0,2020-07-17
81,0.0,3.788455,0.0,2020-07-20
82,0.0,3.7946162,0.0,2020-07-21
83,0.0,3.7422738,0.0,2020-07-22
84,0.0,3.7899032,0.0,2020-07-23
85,0.0,3.8038528,0.0,2020-07-24
86,0.0,3.7660103,0.0,2020-07-27
87,0.0,3.803274,0.0,2020-07-28
88,0.0,3.7903793,0.0,2020-07-29
89,0.0,3.761417,0.0,2020-07-30
90,0.0,3.7711515,0.0,2020-07-31
91,0.0,3.7645469,0.0,2020-08-03
92,0.0,3.790442,0.0,2020-08-04
93,0.0,3.7557359,0.0,2020-08-05
94,0.0,3.7574668,0.0,2020-08-06
95,0.0,3.7489467,0.0,2020-08-07
96,0.0,3.6066859,0.0,2020-08-10
97,0.0,3.6710005,0.0,2020-08-11
98,0.0,3.6602137,0.0,2020-08-12
99,0.0,3.781847,0.0,2020-08-13
100,0.0,3.773215,0.0,2020-08-14
