timestep,ck_kl,ck_tv,date
215,0.03456659397783785,0.10002989034829708,2021-01-29
216,0.17350711275463448,0.26205720448644365,2021-02-01
217,0.11379097791630102,0.17724914652312904,2021-02-02
218,0.014003028668111494,0.06323822518901637,2021-02-03
219,0.06293609717086616,0.1251265982662672,2021-02-04
220,0.0042304548432755785,0.036908655526168614,2021-02-05
221,0.03634469582651131,0.07695171958703326,2021-02-08
222,0.05189004341064765,0.11721348942655113,2021-02-09
223,0.04119420376758468,0.1242014621819989,2021-02-10
224,0.027481194076010455,0.10069236466719655,2021-02-11
225,0.11276838603382554,0.20003368915452002,2021-02-12
226,0.007845199400193568,0.0484387070632048,2021-02-16
227,0.05701695932643054,0.14497969245736125,2021-02-17
228,0.05892309923093697,0.11890431993263756,2021-02-18
229,0.037733940891990836,0.1189205583920483,2021-02-19
230,0.05101213790405412,0.10769870066759603,2021-02-22
231,0.017039463852779147,0.07565022387598697,2021-02-23
232,0.04726243564659542,0.13002109022475225,2021-02-24
233,0.059928771916246876,0.10830425570134389,2021-02-25
234,0.012859829467227156,0.06825770286297449,2021-02-26
235,0.34840026236472776,0.2765438374585898,2021-03-01
236,0.13745452850075227,0.16696217739632474,2021-03-02
237,0.0071387837960408635,0.03093767005936929,2021-03-03
238,0.010040564608662724,0.03202308700945372,2021-03-04
239,0.06217373825956019,0.14593728670055373,2021-03-05
240,0.007980842034403466,0.0303493248427981,2021-03-08
241,0.006970137829616701,0.04815827314293294,2021-03-09
242,0.1483009708865993,0.23009268465095864,2021-03-10
243,0.0071592121418496005,0.03436746325671275,2021-03-11
244,0.2058690504530492,0.269355542539844,2021-03-12
245,0.007263507171573559,0.04859936151706463,2021-03-15
246,0.020236839215910185,0.064930714805847,2021-03-16
247,0.010373232790364062,0.06062081101018697,2021-03-17
248,0.01097944483480754,0.04566024955551255,2021-03-18
249,0.005795445764608629,0.03319056882363367,2021-03-19
250,0.003534457146658043,0.027182065471249406,2021-03-22
251,0.017042748619169653,0.052068495877634596,2021-03-23
252,0.10719174944671572,0.13884817224295115,2021-03-24
253,0.010549269553744913,0.03258344989696965,2021-03-25
254,0.025148428619537744,0.09366711076065089,2021-03-26
255,0.016315150771235465,0.03929884887390504,2021-03-29
256,0.0758930202013542,0.16151822478178135,2021-03-30
257,0.012894266028050093,0.03691021294556961,2021-03-31
258,0.08130416967771592,0.17071935910540323,2021-04-01
259,0.007310750237512991,0.02958405402570594,2021-04-05
260,0.010410142810232474,0.06147796535111072,2021-04-06
261,0.04794564549171161,0.12937007558364244,2021-04-07
262,0.2016978806670853,0.27698976054456637,2021-04-08
263,0.13549056722784975,0.21957569384749914,2021-04-09
264,0.015927891179563357,0.07471620958188582,2021-04-12
265,0.009754768116517399,0.031166080156437667,2021-04-13
266,0.10839698228097018,0.16806493191022184,2021-04-14
267,0.04549716956407282,0.1010880204404417,2021-04-15
268,0.07211407091766212,0.15925842587311484,2021-04-16
269,0.02386309196895213,0.09152080410410876,2021-04-19
270,0.015326248513220127,0.04319851884795123,2021-04-20
271,0.01568824225275233,0.05267660717070216,2021-04-21
272,0.03408192732204078,0.07104369163893971,2021-04-22
273,0.0056982431152029734,0.038106848237846325,2021-04-23
274,0.01531532125847511,0.04159623638262932,2021-04-26
275,0.07740841389630852,0.11423494032027122,2021-04-27
276,0.026897545454725166,0.05347539174834972,2021-04-28
277,0.021420961899859536,0.05179721416632939,2021-04-29
278,0.013673966008539505,0.06883310217889198,2021-04-30
279,0.006252723816940631,0.03590606423327898,2021-05-03
280,0.010980012859850766,0.04180523835919512,2021-05-04
281,0.0069618366790172494,0.04116965733028167,2021-05-05
282,0.0451232045068088,0.1259793875273909,2021-05-06
283,0.03673347305195498,0.11378926707073092,2021-05-07
284,0.03272662335315756,0.1069147627072177,2021-05-10
285,0.00679036879231759,0.04055535237959564,2021-05-11
286,0.04583640209177629,0.12642684125934495,2021-05-12
287,0.0901519500054722,0.18041954985269487,2021-05-13
288,0.825140540906333,0.5536237758792487,2021-05-14
289,0.28254531113234654,0.32374809619627554,2021-05-17
290,0.0070427523535625276,0.049766048740439515,2021-05-18
291,0.30160251484649697,0.2364949755468331,2021-05-19
292,0.1962802898204073,0.2405940309596179,2021-05-20
293,0.24010769651063332,0.24842402950458292,2021-05-21
294,0.00704481927842351,0.04985450327034905,2021-05-24
295,0.06687558170485453,0.15180368306716688,2021-05-25
296,0.09098864776578322,0.13471396748763767,2021-05-26
297,0.09291373358753763,0.12346248274495333,2021-05-27
298,0.04429991011100324,0.07349981616069363,2021-05-28
299,0.021165408044472655,0.04562884056844922,2021-06-01
300,0.02206053529789573,0.08886914593181976,2021-06-02
301,0.21158607147495254,0.26928160190013506,2021-06-03
302,0.052060782656481244,0.13313537688352964,2021-06-04
303,0.009353347745698985,0.05840518717273641,2021-06-07
304,0.007883786775271694,0.02948126723687981,2021-06-08
305,0.051487298580190535,0.13572121856198,2021-06-09
306,0.04759610555052662,0.13238768906229587,2021-06-10
307,0.013015348589176854,0.03517143127818328,2021-06-11
308,0.24507140598719737,0.30762639149783205,2021-06-14
309,0.06347390290193303,0.1515787957611406,2021-06-15
310,0.054126775953637865,0.1438168067341001,2021-06-16
311,0.005556995556918022,0.03160552506701173,2021-06-17
312,0.1606588212485948,0.2100139061818565,2021-06-18
313,0.13159880327529636,0.19369293459486572,2021-06-21
314,0.0074971929598597435,0.03876665584730862,2021-06-22
315,0.045863034211622626,0.0797297823962539,2021-06-23
316,0.08667611587215075,0.11970239265067986,2021-06-24
317,0.07976144593661773,0.11631929183326324,2021-06-25
318,0.0065332054435968115,0.03937836342945507,2021-06-28
319,0.013481437718158204,0.07049932129496382,2021-06-29
320,0.006893971789913798,0.04796200768022574,2021-06-30
321,0.00589140666501742,0.041075148559533675,2021-07-01
322,0.006284545818116716,0.04387684842047935,2021-07-02
323,0.004819795607586366,0.030799577883937113,2021-07-06
324,0.017553521321489997,0.0788813617124012,2021-07-07
325,0.018541580568159067,0.04362186176227953,2021-07-08
326,0.03253969568542161,0.06660504471119184,2021-07-09
327,0.03930209408485524,0.06792674793171917,2021-07-12
328,0.03247564583680204,0.06344714380551993,2021-07-13
329,0.011918499726935775,0.06531656932839247,2021-07-14
330,0.12505804322214314,0.20708292216370097,2021-07-15
331,0.055405693709228564,0.1384886880093983,2021-07-16
332,0.02249406004538991,0.09028583689902446,2021-07-19
333,0.015046020016765265,0.038763229109365305,2021-07-20
334,0.09077233953784405,0.12442549740472023,2021-07-21
335,0.04043653983363995,0.07397697422317819,2021-07-22
336,0.011563682379279173,0.034138856578848374,2021-07-23
337,0.007283145931943233,0.049037916522194094,2021-07-26
338,0.011377769381137772,0.06310380393856643,2021-07-27
339,0.28862809170319,0.31927666368413954,2021-07-28
340,0.42728496581338193,0.4007801700361967,2021-07-29
341,0.1194764852070227,0.20319017121827201,2021-07-30
342,0.08301573293958814,0.168012791131612,2021-08-02
343,0.09925249654733269,0.1472255002447041,2021-08-03
344,0.16074765006315173,0.18232096893312827,2021-08-04
345,0.007489469009986895,0.04006189843361869,2021-08-05
346,0.02678267950734722,0.09696463233208157,2021-08-06
347,0.007630068340061646,0.049465010860811835,2021-08-09
348,0.04517117076347741,0.12511794619112662,2021-08-10
349,0.007416844809072301,0.03754153267677754,2021-08-11
350,0.014409583298824578,0.03690436033469996,2021-08-12
351,0.00847039637427948,0.051799070017141804,2021-08-13
352,0.061239456079737714,0.14873571553919315,2021-08-16
353,0.20654029934844909,0.2776142292488261,2021-08-17
354,0.17397051838754865,0.24827871837525672,2021-08-18
355,0.007452187787247767,0.02805672371011053,2021-08-19
356,0.06865408284063208,0.11386131793089832,2021-08-20
357,0.06856670217363767,0.12937201252736563,2021-08-23
358,0.07774945908057032,0.17177488390955434,2021-08-24
359,0.09520321557176029,0.1825429307450823,2021-08-25
360,0.20709668294008388,0.2727828381810777,2021-08-26
361,0.12328597459246193,0.13729658567349223,2021-08-27
362,0.01630586370532913,0.06269413093534515,2021-08-30
363,0.0705662599850128,0.1109964557913757,2021-08-31
364,0.008767560187323952,0.030822626243083066,2021-09-01
365,0.013495750207017404,0.03859614882830884,2021-09-02
366,0.017383392145514633,0.04442526453746329,2021-09-03
367,0.014705247466272138,0.037735010484620767,2021-09-07
368,0.023540191182272085,0.09106781239201486,2021-09-08
369,0.008721203894591592,0.05519603525797336,2021-09-09
370,0.11444737201787479,0.19825157154235679,2021-09-10
371,0.12339295619340639,0.20511958568644165,2021-09-13
372,0.006739171971794479,0.041624605733307056,2021-09-14
373,0.09127295586302156,0.11369715681563641,2021-09-15
374,0.20994040676425668,0.18493183033278018,2021-09-16
375,0.04841094862657806,0.0931615103241021,2021-09-17
376,0.020552097705680953,0.08480494940676675,2021-09-20
377,0.01385459779041151,0.0462504830393208,2021-09-21
378,0.010421632040585584,0.061283589242333514,2021-09-22
379,0.0940838775307029,0.17921615765637394,2021-09-23
380,0.05627044103218198,0.13939804041828494,2021-09-24
381,0.008910401817320742,0.05225037662263776,2021-09-27
382,0.027340318625159756,0.056881558976309976,2021-09-28
383,0.01484636911585682,0.038257835867495434,2021-09-29
384,0.14875223419892936,0.14727734669817516,2021-09-30
385,0.006867650017911018,0.046757280033295434,2021-10-01
386,0.009435116811597094,0.056143710703699806,2021-10-04
387,0.03341068660972946,0.10769432611203193,2021-10-05
388,0.020652278267277155,0.0859420126934968,2021-10-06
389,0.04327670074120298,0.12251397383771963,2021-10-07
390,0.006262449915944902,0.0388276365170418,2021-10-08
391,0.04002878033315558,0.07064174776859156,2021-10-11
392,0.006245425631994198,0.03274820865724243,2021-10-12
393,0.06807919856563535,0.09171031121995228,2021-10-13
394,0.017357028734061898,0.04064986585629921,2021-10-14
395,0.13025962504294358,0.2103265319188811,2021-10-15
396,0.0309168600201579,0.10488891549478235,2021-10-18
397,0.08653373764880674,0.17165555984956382,2021-10-19
398,0.1259991721648262,0.20591519841915204,2021-10-20
399,0.0053706748690524626,0.037533968184523384,2021-10-21
400,0.36794665080355093,0.3764254809791151,2021-10-22
401,0.17180986325752548,0.25704272568719966,2021-10-25
402,0.3119602141629507,0.346992314025372,2021-10-26
403,0.29113135865362944,0.32561203581650366,2021-10-27
404,0.004455322706922184,0.03595988905086038,2021-10-28
405,0.04062799922587136,0.12456174848246618,2021-10-29
406,0.06725826976268695,0.1386183598765501,2021-11-01
407,0.07198472690262268,0.14607083232325743,2021-11-02
408,0.5167017753601779,0.3332265592235651,2021-11-03
409,0.29018447992463114,0.287511485741604,2021-11-04
410,0.14672602295999032,0.17797136279685,2021-11-05
411,0.013456748881162228,0.04244553462327952,2021-11-08
412,0.09220862696592133,0.17762967016557366,2021-11-09
413,0.056923104740053534,0.103640724941368,2021-11-10
414,0.08602020497748318,0.17314689655374482,2021-11-11
415,0.2549592549534868,0.30901990042133304,2021-11-12
416,0.096667601721654,0.1922667889397846,2021-11-15
417,0.0440780289934569,0.1235985400486733,2021-11-16
418,0.004325199067349803,0.03410430486347088,2021-11-17
419,0.32325650781537957,0.2546812976772297,2021-11-18
420,0.5435677592179363,0.33287408566439963,2021-11-19
421,0.03280311421747071,0.07850921114228741,2021-11-22
422,0.011792677020710199,0.0345584691330145,2021-11-23
423,0.007017132303312862,0.0385484897383344,2021-11-24
424,0.016204280088941578,0.04731870662281809,2021-11-26
425,0.1828854877208792,0.26125528220827837,2021-11-29
426,0.031079337703544915,0.10433834830723984,2021-11-30
427,0.07842566940981543,0.16251730123577116,2021-12-01
428,0.11965260563948024,0.20107757546918711,2021-12-02
429,0.06346117398793673,0.1211341619805663,2021-12-03
430,0.04575518315240667,0.13089526354035194,2021-12-06
431,0.04691178877490968,0.09515778060592991,2021-12-07
432,0.03830139059708193,0.07785131329549998,2021-12-08
433,0.033311245277778866,0.10973623914010275,2021-12-09
434,0.02590851547954487,0.09560228716606378,2021-12-10
435,0.1779481896749275,0.25604260773412413,2021-12-13
436,0.04812538438547481,0.1288456047300671,2021-12-14
437,0.2571511121018924,0.3150817467911528,2021-12-15
438,0.2732637103806499,0.32789688402201816,2021-12-16
439,0.2777664168928643,0.3299255163966986,2021-12-17
440,0.12308079131092065,0.22013284698329158,2021-12-20
441,0.03496139105328244,0.09853554551830697,2021-12-21
442,0.05184417478055906,0.12516023160562254,2021-12-22
443,0.18645160349943599,0.23790226606476986,2021-12-23
444,0.02887886731428928,0.09319565590577066,2021-12-27
445,0.12435560599795811,0.17191522224379976,2021-12-28
446,0.05837875745954913,0.12916000768491234,2021-12-29
447,0.008869202672711008,0.0424936529136244,2021-12-30
448,0.021366945551816077,0.06660207617613509,2021-12-31
449,0.14521169606239298,0.2356556256577152,2022-01-03
450,0.007188120358910416,0.0500829345917015,2022-01-04
451,0.03583544867317973,0.08835298292127308,2022-01-05
452,0.015590241696914831,0.05287804291369461,2022-01-06
453,0.07353220927689602,0.1690664111248832,2022-01-07
454,0.1393807627371484,0.23229396341275735,2022-01-10
455,0.11593815010318478,0.20770037597154611,2022-01-11
456,0.006739804845822726,0.04102292704817463,2022-01-12
457,0.030134338072418367,0.10069637697508527,2022-01-13
458,0.02921602566999698,0.09881714101591842,2022-01-14
459,0.029027489551360572,0.0983095126770344,2022-01-18
460,0.14227913951983584,0.23639030982214096,2022-01-19
461,0.1355199306462282,0.23022602596971892,2022-01-20
462,0.04155079211774324,0.12549658652414922,2022-01-21
463,0.010186845034483121,0.05365204436598352,2022-01-24
464,0.10469686656301301,0.20094820270714447,2022-01-25
465,0.0729517838712533,0.16583632419327762,2022-01-26
466,0.03382431692530297,0.11248466383853573,2022-01-27
467,0.05187748701142499,0.14135768618082095,2022-01-28
468,0.1986816669226771,0.26145776632052636,2022-01-31
469,0.2244872140602457,0.28626521520207004,2022-02-01
470,0.02004618864037577,0.08524730077094234,2022-02-02
471,0.020996820504606873,0.07908943760670785,2022-02-03
472,0.1101733178388422,0.165862249489757,2022-02-04
473,0.056801914641331525,0.12376170742885745,2022-02-07
474,0.1620530905451519,0.22579175122191028,2022-02-08
475,0.004049408588560613,0.03580079145261326,2022-02-09
476,0.07369513524351193,0.1556840015399644,2022-02-10
477,0.048381646686883446,0.12113014159183429,2022-02-11
478,0.008180131649351845,0.04374494017529765,2022-02-14
479,0.17215610763317385,0.21781508006737105,2022-02-15
480,0.01367341610816353,0.06831271370308638,2022-02-16
481,0.11001340019800006,0.1626753217328021,2022-02-17
482,0.023476583169867022,0.09078818692905508,2022-02-18
483,0.04724148670808009,0.09503059806328462,2022-02-22
484,0.09079789309490996,0.13466642203969825,2022-02-23
485,0.08767096220163782,0.18112371531402544,2022-02-24
486,0.04594231257492114,0.13028408243953066,2022-02-25
487,0.18379900120106527,0.2638706336914586,2022-02-28
488,0.016598886918757227,0.07564117095716127,2022-03-01
489,0.052766116365431444,0.12030551830125359,2022-03-02
490,0.03300984090069371,0.08728964653308997,2022-03-03
491,0.013509305005080567,0.05818227121281872,2022-03-04
492,0.042502673073964874,0.1014322998969589,2022-03-07
493,0.008733815596681871,0.042601744365526134,2022-03-08
494,0.0101631796345668,0.04120731503365929,2022-03-09
495,0.05165223637885397,0.10450395543142467,2022-03-10
496,0.3336620572911703,0.3616451555008717,2022-03-11
497,0.006649047675381991,0.04736732741733425,2022-03-14
498,0.07211626110481559,0.12816441776431722,2022-03-15
499,0.12051430766357196,0.14877874407999359,2022-03-16
500,0.03603144072882212,0.10351055662189405,2022-03-17
501,0.15796435199865771,0.24764751973194934,2022-03-18
502,0.20304232836736288,0.2797969308857871,2022-03-21
503,0.5021927950097952,0.4407254640625642,2022-03-22
504,0.0344806508479782,0.1097442531913891,2022-03-23
505,0.018292227432874775,0.07092188790018836,2022-03-24
506,0.09097671371612492,0.18335878328874533,2022-03-25
507,0.06753056710611668,0.13907177198451032,2022-03-28
508,0.008836227085449509,0.05106541272458431,2022-03-29
509,0.059664342514511144,0.1326497731856191,2022-03-30
510,0.00981772192455374,0.05708251954575038,2022-03-31
511,0.02063542828238812,0.07961347543008578,2022-04-01
512,0.11745727395867017,0.21175981974309468,2022-04-04
513,0.1140444911677226,0.21113240989259693,2022-04-05
514,0.041165571270353925,0.12316135160752661,2022-04-06
515,0.023983719002343622,0.08470656361761471,2022-04-07
516,0.08402398288406825,0.1623345099680709,2022-04-08
