timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5310416,0.0,2020-03-26
1,0.0,3.5854664,0.0,2020-03-27
2,0.0,3.5970862,0.0,2020-03-30
3,0.0,3.5908844,0.0,2020-03-31
4,0.0,3.6257796,0.0,2020-04-01
5,0.0,3.5983584,0.0,2020-04-02
6,0.0,3.4956253,0.0,2020-04-03
7,0.0,3.6430206,0.0,2020-04-06
8,0.0,3.5382364,0.0,2020-04-07
9,0.0,3.5865343,0.0,2020-04-08
10,0.0,3.607891,0.0,2020-04-09
11,0.0,3.6009526,0.0,2020-04-13
12,0.0,3.5471036,0.0,2020-04-14
13,0.0,3.3664682,0.0,2020-04-15
14,0.0,3.5263355,0.0,2020-04-16
15,0.0,3.6571217,0.0,2020-04-17
16,0.0,3.6428475,0.0,2020-04-20
17,0.0,3.5785825,0.0,2020-04-21
18,0.0,3.537703,0.0,2020-04-22
19,0.0,3.677645,0.0,2020-04-23
20,0.0,3.764567,0.0,2020-04-24
21,0.0,3.5587282,0.0,2020-04-27
22,0.0,3.5818126,0.0,2020-04-28
23,0.0,3.4200697,0.0,2020-04-29
24,0.0,3.5340514,0.0,2020-04-30
25,0.0,3.7409773,0.0,2020-05-01
26,0.0,3.644499,0.0,2020-05-04
27,0.0,3.6324155,0.0,2020-05-05
28,0.0,3.678267,0.0,2020-05-06
29,0.0,3.5754697,0.0,2020-05-07
30,0.0,3.595123,0.0,2020-05-08
31,0.0,3.7051759,0.0,2020-05-11
32,0.0,3.5102253,0.0,2020-05-12
33,0.0,3.0931857,0.0,2020-05-13
34,0.0,3.3898287,0.0,2020-05-14
35,0.0,3.5613663,0.0,2020-05-15
36,0.0,3.6432753,0.0,2020-05-18
37,0.0,3.4214988,0.0,2020-05-19
38,0.0,3.332887,0.0,2020-05-20
39,0.0,3.6023912,0.0,2020-05-21
40,0.0,3.7387455,0.0,2020-05-22
41,0.0,3.7463496,0.0,2020-05-26
42,0.0,3.4717996,0.0,2020-05-27
43,0.0,3.5859492,0.0,2020-05-28
44,0.0,3.5614197,0.0,2020-05-29
45,0.0,3.5498607,0.0,2020-06-01
46,0.0,3.6313035,0.0,2020-06-02
47,0.0,3.6602123,0.0,2020-06-03
48,0.0,3.677719,0.0,2020-06-04
49,0.0,3.5656638,0.0,2020-06-05
50,0.0,3.7102168,0.0,2020-06-08
51,0.0,3.688212,0.0,2020-06-09
52,0.0,3.6944094,0.0,2020-06-10
53,0.0,3.6730223,0.0,2020-06-11
54,0.0,3.6827888,0.0,2020-06-12
55,0.0,3.4831781,0.0,2020-06-15
56,0.0,3.696002,0.0,2020-06-16
57,0.0,3.7369323,0.0,2020-06-17
58,0.0,3.6422276,0.0,2020-06-18
59,0.0,3.7678237,0.0,2020-06-19
60,0.0,3.761356,0.0,2020-06-22
61,0.0,3.7240853,0.0,2020-06-23
62,0.0,3.7593894,0.0,2020-06-24
63,0.0,3.8002996,0.0,2020-06-25
64,0.0,3.7881064,0.0,2020-06-26
65,0.0,3.7909575,0.0,2020-06-29
66,0.0,3.7924929,0.0,2020-06-30
67,0.0,3.7580767,0.0,2020-07-01
68,0.0,3.762811,0.0,2020-07-02
69,0.0,3.7967482,0.0,2020-07-06
70,0.0,3.8020473,0.0,2020-07-07
71,0.0,3.8030968,0.0,2020-07-08
72,0.0,3.7968848,0.0,2020-07-09
73,0.0,3.8032076,0.0,2020-07-10
74,0.0,3.7741718,0.0,2020-07-13
75,0.0,3.8013945,0.0,2020-07-14
76,0.0,3.793269,0.0,2020-07-15
77,0.0,3.8008883,0.0,2020-07-16
78,0.0,3.8009462,0.0,2020-07-17
79,0.0,3.798538,0.0,2020-07-20
80,0.0,3.802151,0.0,2020-07-21
81,0.0,3.7292058,0.0,2020-07-22
82,0.0,3.8020082,0.0,2020-07-23
83,0.0,3.7967024,0.0,2020-07-24
84,0.0,3.7787342,0.0,2020-07-27
85,0.0,3.8031633,0.0,2020-07-28
86,0.0,3.8019984,0.0,2020-07-29
87,0.0,3.8028722,0.0,2020-07-30
88,0.0,3.7720542,0.0,2020-07-31
89,0.0,3.7503424,0.0,2020-08-03
90,0.0,3.803346,0.0,2020-08-04
91,0.0,3.7823389,0.0,2020-08-05
92,0.0,3.7367904,0.0,2020-08-06
93,0.0,3.7002108,0.0,2020-08-07
94,0.0,3.623382,0.0,2020-08-10
95,0.0,3.683179,0.0,2020-08-11
96,0.0,3.6726239,0.0,2020-08-12
97,0.0,3.7685916,0.0,2020-08-13
98,0.0,3.7488728,0.0,2020-08-14
99,0.0,3.645578,0.0,2020-08-17
100,0.0,3.7581758,0.0,2020-08-18
101,0.0,3.7784615,0.0,2020-08-19
102,0.0,3.6162233,0.0,2020-08-20
103,0.0,3.7021582,0.0,2020-08-21
104,0.0,3.6533988,0.0,2020-08-24
105,0.0,3.62145,0.0,2020-08-25
106,0.0,3.6629467,0.0,2020-08-26
107,0.0,3.7887304,0.0,2020-08-27
108,0.0,3.7773097,0.0,2020-08-28
