timestep,ck_kl,ck_tv,date
0,0.06551339583375347,0.1321219255293915,2020-03-26
1,0.013087148106927605,0.06530158439377222,2020-03-27
2,0.019005151639836158,0.07713039213855084,2020-03-30
3,0.06433711483391354,0.1387016049968725,2020-03-31
4,0.08888125863258563,0.18260026517661038,2020-04-01
5,0.024122677764136766,0.08640227333089794,2020-04-02
6,0.15876527865640683,0.2517275225688687,2020-04-03
7,0.027109259413652415,0.09122560569280128,2020-04-06
8,0.024090924066564153,0.08465591852244825,2020-04-07
9,0.04854472129906184,0.12315641753567531,2020-04-08
10,0.08785811505080854,0.157874527833948,2020-04-09
11,0.1719556390867455,0.24858208810316676,2020-04-13
12,0.03689420989441697,0.11569569252192126,2020-04-14
13,0.039833267456607334,0.11358021501144586,2020-04-15
14,0.01901332560325779,0.07272175790901732,2020-04-16
15,0.03405458923342832,0.10350641733503314,2020-04-17
16,0.0677564986770931,0.14685479427431752,2020-04-20
17,0.017558741507922394,0.07799769314449492,2020-04-21
18,0.28666588510674396,0.2825210824110253,2020-04-22
19,0.3102275758406295,0.34888948678116,2020-04-23
20,0.178092269795098,0.2637852624637842,2020-04-24
21,0.12577062879999817,0.21770118885533685,2020-04-27
22,0.01292065055551671,0.06542839461498114,2020-04-28
23,0.0777771880669272,0.15351326170005702,2020-04-29
24,0.027874874272179814,0.08800330503462916,2020-04-30
25,0.06363677995382087,0.15323065120071003,2020-05-01
26,0.009504225594940139,0.05757218218741701,2020-05-04
27,0.004537635576775713,0.03583020494269409,2020-05-05
28,0.12278328355894075,0.21400585489073726,2020-05-06
29,0.012853317967884137,0.06472479355582739,2020-05-07
30,0.0643827071646274,0.14087144991869827,2020-05-08
31,0.5854103355767465,0.438950601927831,2020-05-11
32,0.038221557078609934,0.1150033508988873,2020-05-12
33,0.0335548522485341,0.09918875580796299,2020-05-13
34,0.10129504587568611,0.1614537594519941,2020-05-14
35,0.021377367624206705,0.08426164418204862,2020-05-15
36,0.10574294327639003,0.18088061506043152,2020-05-18
37,0.09692528928481015,0.1904208231920358,2020-05-19
38,0.11371413941814523,0.1806998175658948,2020-05-20
39,0.022019934776287896,0.08390634869681808,2020-05-21
40,0.16536797679948964,0.2490932938860468,2020-05-22
41,0.06700251489200978,0.1586321550047029,2020-05-26
42,0.047863867670448215,0.11936091387851454,2020-05-27
43,0.014231489302946614,0.06436209194022711,2020-05-28
44,0.021105476189263343,0.07649283218041494,2020-05-29
45,0.12373802146205469,0.18027614964786706,2020-06-01
46,0.041955080704528094,0.12151749472899924,2020-06-02
47,0.03023059423086819,0.10294311878671368,2020-06-03
48,0.03808997647179362,0.11584052175493663,2020-06-04
49,0.025711027728221786,0.0844104645290952,2020-06-05
50,0.032666185964262295,0.10368291602901464,2020-06-08
51,0.004815295499067194,0.03421082244547402,2020-06-09
52,0.009150757442817225,0.05476879344766358,2020-06-10
53,0.05363777696801023,0.1334554467555872,2020-06-11
54,0.031493066121393506,0.10434878028057859,2020-06-12
