timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.299503,0.0,2020-03-27
1,0.0,3.476212,0.0,2020-03-30
2,0.0,3.3159468,0.0,2020-03-31
3,0.0,3.4097886,0.0,2020-04-01
4,0.0,3.122516,0.0,2020-04-02
5,0.0,3.2530346,0.0,2020-04-03
6,0.0,3.337719,0.0,2020-04-06
7,0.0,3.0986805,0.0,2020-04-07
8,0.0,3.3398983,0.0,2020-04-08
9,0.0,3.3681579,0.0,2020-04-09
10,0.0,3.3530245,0.0,2020-04-13
11,0.0,3.0980594,0.0,2020-04-14
12,0.0,3.0311618,0.0,2020-04-15
13,0.0,3.1710317,0.0,2020-04-16
14,0.0,3.3061967,0.0,2020-04-17
15,0.0,3.2738814,0.0,2020-04-20
16,0.0,3.339356,0.0,2020-04-21
17,0.0,3.3416743,0.0,2020-04-22
18,0.0,3.321431,0.0,2020-04-23
19,0.0,3.5208042,0.0,2020-04-24
20,0.0,3.162272,0.0,2020-04-27
21,0.0,3.2855618,0.0,2020-04-28
22,0.0,3.1979082,0.0,2020-04-29
23,0.0,3.3559754,0.0,2020-04-30
24,0.0,3.3851807,0.0,2020-05-01
25,0.0,3.3432274,0.0,2020-05-04
26,0.0,3.3382368,0.0,2020-05-05
27,0.0,3.4124737,0.0,2020-05-06
28,0.0,3.4308841,0.0,2020-05-07
29,0.0,3.3121953,0.0,2020-05-08
30,0.0,3.4443562,0.0,2020-05-11
31,0.0,3.1865592,0.0,2020-05-12
32,0.0,2.6696165,0.0,2020-05-13
33,0.0,3.11814,0.0,2020-05-14
34,0.0,3.2370949,0.0,2020-05-15
35,0.0,3.4771476,0.0,2020-05-18
36,0.0,3.3074346,0.0,2020-05-19
37,0.0,3.077286,0.0,2020-05-20
38,0.0,3.2156858,0.0,2020-05-21
39,0.0,3.4799664,0.0,2020-05-22
40,0.0,3.420278,0.0,2020-05-26
41,0.0,3.211644,0.0,2020-05-27
42,0.0,3.3096774,0.0,2020-05-28
43,0.0,3.1657217,0.0,2020-05-29
44,0.0,3.2948184,0.0,2020-06-01
45,0.0,3.2949255,0.0,2020-06-02
46,0.0,3.5068612,0.0,2020-06-03
47,0.0,3.376117,0.0,2020-06-04
48,0.0,3.3363886,0.0,2020-06-05
49,0.0,3.3600466,0.0,2020-06-08
50,0.0,3.4659712,0.0,2020-06-09
51,0.0,3.3935142,0.0,2020-06-10
52,0.0,3.4427238,0.0,2020-06-11
53,0.0,3.393009,0.0,2020-06-12
54,0.0,3.3062139,0.0,2020-06-15
55,0.0,3.389984,0.0,2020-06-16
56,0.0,3.4491081,0.0,2020-06-17
57,0.0,3.469723,0.0,2020-06-18
58,0.0,3.5234427,0.0,2020-06-19
59,0.0,3.4006891,0.0,2020-06-22
60,0.0,3.4959292,0.0,2020-06-23
61,0.0,3.5217636,0.0,2020-06-24
62,0.0,3.53531,0.0,2020-06-25
63,0.0,3.5471532,0.0,2020-06-26
64,0.0,3.496062,0.0,2020-06-29
65,0.0,3.4827626,0.0,2020-06-30
66,0.0,3.5391743,0.0,2020-07-01
67,0.0,3.521593,0.0,2020-07-02
68,0.0,3.5416327,0.0,2020-07-06
69,0.0,3.5500646,0.0,2020-07-07
70,0.0,3.5453355,0.0,2020-07-08
71,0.0,3.542606,0.0,2020-07-09
72,0.0,3.5503674,0.0,2020-07-10
73,0.0,3.4744115,0.0,2020-07-13
74,0.0,3.5336103,0.0,2020-07-14
75,0.0,3.539168,0.0,2020-07-15
76,0.0,3.5347016,0.0,2020-07-16
77,0.0,3.5445375,0.0,2020-07-17
78,0.0,3.5486333,0.0,2020-07-20
79,0.0,3.546566,0.0,2020-07-21
80,0.0,3.409212,0.0,2020-07-22
81,0.0,3.5399506,0.0,2020-07-23
82,0.0,3.5438752,0.0,2020-07-24
83,0.0,3.4920805,0.0,2020-07-27
84,0.0,3.5506558,0.0,2020-07-28
85,0.0,3.5494857,0.0,2020-07-29
86,0.0,3.516174,0.0,2020-07-30
87,0.0,3.5457647,0.0,2020-07-31
88,0.0,3.4988966,0.0,2020-08-03
89,0.0,3.5494874,0.0,2020-08-04
90,0.0,3.4902651,0.0,2020-08-05
91,0.0,3.3899803,0.0,2020-08-06
