timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8223772,0.0,2020-03-26
1,0.0,3.7855697,0.0,2020-03-27
2,0.0,3.7664943,0.0,2020-03-30
3,0.0,3.840642,0.0,2020-03-31
4,0.0,3.7935061,0.0,2020-04-01
5,0.0,3.7485507,0.0,2020-04-02
6,0.0,3.7998152,0.0,2020-04-03
7,0.0,3.827108,0.0,2020-04-06
8,0.0,3.8151333,0.0,2020-04-07
9,0.0,3.800046,0.0,2020-04-08
10,0.0,3.7941592,0.0,2020-04-09
11,0.0,3.77593,0.0,2020-04-13
12,0.0,3.7769518,0.0,2020-04-14
13,0.0,3.6693625,0.0,2020-04-15
14,0.0,3.7303927,0.0,2020-04-16
15,0.0,3.8689315,0.0,2020-04-17
16,0.0,3.7835343,0.0,2020-04-20
17,0.0,3.7406495,0.0,2020-04-21
18,0.0,3.6931005,0.0,2020-04-22
19,0.0,3.8990972,0.0,2020-04-23
20,0.0,3.959218,0.0,2020-04-24
21,0.0,3.8198054,0.0,2020-04-27
22,0.0,3.7355046,0.0,2020-04-28
23,0.0,3.6084714,0.0,2020-04-29
24,0.0,3.7676885,0.0,2020-04-30
25,0.0,3.8859153,0.0,2020-05-01
26,0.0,3.8975239,0.0,2020-05-04
27,0.0,3.9041786,0.0,2020-05-05
28,0.0,3.8511136,0.0,2020-05-06
29,0.0,3.8167996,0.0,2020-05-07
30,0.0,3.8443406,0.0,2020-05-08
31,0.0,3.8627758,0.0,2020-05-11
32,0.0,3.742656,0.0,2020-05-12
33,0.0,3.413946,0.0,2020-05-13
34,0.0,3.666929,0.0,2020-05-14
35,0.0,3.73135,0.0,2020-05-15
36,0.0,3.8500786,0.0,2020-05-18
37,0.0,3.7373002,0.0,2020-05-19
38,0.0,3.6365201,0.0,2020-05-20
39,0.0,3.856766,0.0,2020-05-21
40,0.0,3.9570684,0.0,2020-05-22
41,0.0,3.956655,0.0,2020-05-26
42,0.0,3.7599146,0.0,2020-05-27
43,0.0,3.8279014,0.0,2020-05-28
44,0.0,3.7278438,0.0,2020-05-29
45,0.0,3.7780445,0.0,2020-06-01
46,0.0,3.8430429,0.0,2020-06-02
47,0.0,3.8543224,0.0,2020-06-03
48,0.0,3.9061413,0.0,2020-06-04
49,0.0,3.7982435,0.0,2020-06-05
50,0.0,3.8858054,0.0,2020-06-08
51,0.0,3.914063,0.0,2020-06-09
52,0.0,3.8473024,0.0,2020-06-10
53,0.0,3.851709,0.0,2020-06-11
54,0.0,3.8571467,0.0,2020-06-12
55,0.0,3.7205186,0.0,2020-06-15
56,0.0,3.9232173,0.0,2020-06-16
57,0.0,3.9070847,0.0,2020-06-17
58,0.0,3.8591983,0.0,2020-06-18
59,0.0,3.987488,0.0,2020-06-19
60,0.0,3.9214642,0.0,2020-06-22
61,0.0,3.9629014,0.0,2020-06-23
62,0.0,3.94833,0.0,2020-06-24
63,0.0,3.9530604,0.0,2020-06-25
64,0.0,3.9843924,0.0,2020-06-26
65,0.0,3.962039,0.0,2020-06-29
66,0.0,3.9904313,0.0,2020-06-30
67,0.0,3.922579,0.0,2020-07-01
68,0.0,3.983471,0.0,2020-07-02
69,0.0,3.9960225,0.0,2020-07-06
70,0.0,3.9867566,0.0,2020-07-07
71,0.0,4.0038056,0.0,2020-07-08
72,0.0,3.9965007,0.0,2020-07-09
73,0.0,4.0039,0.0,2020-07-10
74,0.0,3.9649568,0.0,2020-07-13
75,0.0,3.9976852,0.0,2020-07-14
76,0.0,4.00372,0.0,2020-07-15
77,0.0,3.9912817,0.0,2020-07-16
78,0.0,4.002045,0.0,2020-07-17
79,0.0,3.9965377,0.0,2020-07-20
80,0.0,4.002652,0.0,2020-07-21
81,0.0,3.9406252,0.0,2020-07-22
82,0.0,3.992314,0.0,2020-07-23
