timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3535092,0.0,2020-03-26
1,0.0,3.3292274,0.0,2020-03-27
2,0.0,3.3013785,0.0,2020-03-30
3,0.0,3.360507,0.0,2020-03-31
4,0.0,3.3024158,0.0,2020-04-01
5,0.0,3.3225858,0.0,2020-04-02
6,0.0,3.3057594,0.0,2020-04-03
7,0.0,3.3673398,0.0,2020-04-06
8,0.0,3.3390627,0.0,2020-04-07
9,0.0,3.34257,0.0,2020-04-08
10,0.0,3.33548,0.0,2020-04-09
11,0.0,3.3444788,0.0,2020-04-13
12,0.0,3.34485,0.0,2020-04-14
13,0.0,3.216612,0.0,2020-04-15
14,0.0,3.2553725,0.0,2020-04-16
15,0.0,3.4053392,0.0,2020-04-17
16,0.0,3.3100264,0.0,2020-04-20
17,0.0,3.2525332,0.0,2020-04-21
18,0.0,3.252853,0.0,2020-04-22
19,0.0,3.465552,0.0,2020-04-23
20,0.0,3.5016966,0.0,2020-04-24
21,0.0,3.339639,0.0,2020-04-27
22,0.0,3.3005867,0.0,2020-04-28
23,0.0,3.1465244,0.0,2020-04-29
24,0.0,3.3394437,0.0,2020-04-30
25,0.0,3.4179482,0.0,2020-05-01
26,0.0,3.4536612,0.0,2020-05-04
27,0.0,3.438746,0.0,2020-05-05
28,0.0,3.4212747,0.0,2020-05-06
29,0.0,3.3403478,0.0,2020-05-07
30,0.0,3.3723283,0.0,2020-05-08
31,0.0,3.4219027,0.0,2020-05-11
32,0.0,3.3039532,0.0,2020-05-12
33,0.0,3.0321903,0.0,2020-05-13
34,0.0,3.2030368,0.0,2020-05-14
35,0.0,3.2929065,0.0,2020-05-15
36,0.0,3.3900144,0.0,2020-05-18
37,0.0,3.2689173,0.0,2020-05-19
38,0.0,3.1466491,0.0,2020-05-20
39,0.0,3.4033237,0.0,2020-05-21
40,0.0,3.5079308,0.0,2020-05-22
41,0.0,3.4935453,0.0,2020-05-26
42,0.0,3.3272095,0.0,2020-05-27
43,0.0,3.3443737,0.0,2020-05-28
44,0.0,3.2421618,0.0,2020-05-29
45,0.0,3.2962005,0.0,2020-06-01
46,0.0,3.3912303,0.0,2020-06-02
47,0.0,3.4084167,0.0,2020-06-03
48,0.0,3.4620757,0.0,2020-06-04
49,0.0,3.3481338,0.0,2020-06-05
50,0.0,3.4406736,0.0,2020-06-08
51,0.0,3.451292,0.0,2020-06-09
52,0.0,3.3874252,0.0,2020-06-10
53,0.0,3.361862,0.0,2020-06-11
54,0.0,3.3924844,0.0,2020-06-12
55,0.0,3.2773407,0.0,2020-06-15
56,0.0,3.4406638,0.0,2020-06-16
57,0.0,3.482147,0.0,2020-06-17
58,0.0,3.4139147,0.0,2020-06-18
59,0.0,3.5301244,0.0,2020-06-19
60,0.0,3.4675417,0.0,2020-06-22
61,0.0,3.4975123,0.0,2020-06-23
62,0.0,3.4789479,0.0,2020-06-24
63,0.0,3.5027742,0.0,2020-06-25
64,0.0,3.5311701,0.0,2020-06-26
65,0.0,3.5095322,0.0,2020-06-29
66,0.0,3.5353332,0.0,2020-06-30
67,0.0,3.4667392,0.0,2020-07-01
68,0.0,3.533513,0.0,2020-07-02
69,0.0,3.5402744,0.0,2020-07-06
70,0.0,3.5229497,0.0,2020-07-07
71,0.0,3.5492353,0.0,2020-07-08
72,0.0,3.5443127,0.0,2020-07-09
73,0.0,3.5492148,0.0,2020-07-10
74,0.0,3.5244732,0.0,2020-07-13
75,0.0,3.539051,0.0,2020-07-14
76,0.0,3.5459235,0.0,2020-07-15
77,0.0,3.5418036,0.0,2020-07-16
78,0.0,3.5480654,0.0,2020-07-17
79,0.0,3.536696,0.0,2020-07-20
80,0.0,3.5496283,0.0,2020-07-21
81,0.0,3.5000732,0.0,2020-07-22
