timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.293467,0.0,2020-03-26
1,0.0,3.2876434,0.0,2020-03-27
2,0.0,3.3044894,0.0,2020-03-30
3,0.0,3.328032,0.0,2020-03-31
4,0.0,3.3444974,0.0,2020-04-01
5,0.0,3.3140213,0.0,2020-04-02
6,0.0,3.290027,0.0,2020-04-03
7,0.0,3.3916132,0.0,2020-04-06
8,0.0,3.289275,0.0,2020-04-07
9,0.0,3.319049,0.0,2020-04-08
10,0.0,3.3014529,0.0,2020-04-09
11,0.0,3.303436,0.0,2020-04-13
12,0.0,3.3020627,0.0,2020-04-14
13,0.0,3.1830883,0.0,2020-04-15
14,0.0,3.2947147,0.0,2020-04-16
15,0.0,3.4097784,0.0,2020-04-17
16,0.0,3.314366,0.0,2020-04-20
17,0.0,3.2966309,0.0,2020-04-21
18,0.0,3.1946697,0.0,2020-04-22
19,0.0,3.4146392,0.0,2020-04-23
20,0.0,3.497992,0.0,2020-04-24
21,0.0,3.315136,0.0,2020-04-27
22,0.0,3.2638721,0.0,2020-04-28
23,0.0,3.1614976,0.0,2020-04-29
24,0.0,3.2703767,0.0,2020-04-30
25,0.0,3.4961958,0.0,2020-05-01
26,0.0,3.3789506,0.0,2020-05-04
27,0.0,3.3781242,0.0,2020-05-05
28,0.0,3.4306426,0.0,2020-05-06
29,0.0,3.2684567,0.0,2020-05-07
30,0.0,3.315679,0.0,2020-05-08
31,0.0,3.4239075,0.0,2020-05-11
32,0.0,3.2689004,0.0,2020-05-12
33,0.0,3.013488,0.0,2020-05-13
34,0.0,3.2179263,0.0,2020-05-14
35,0.0,3.3011625,0.0,2020-05-15
36,0.0,3.354328,0.0,2020-05-18
37,0.0,3.109341,0.0,2020-05-19
38,0.0,3.0692189,0.0,2020-05-20
39,0.0,3.3580995,0.0,2020-05-21
40,0.0,3.494875,0.0,2020-05-22
41,0.0,3.5017345,0.0,2020-05-26
42,0.0,3.228395,0.0,2020-05-27
43,0.0,3.3209722,0.0,2020-05-28
44,0.0,3.3013337,0.0,2020-05-29
45,0.0,3.2939591,0.0,2020-06-01
46,0.0,3.3742495,0.0,2020-06-02
47,0.0,3.3607013,0.0,2020-06-03
48,0.0,3.4162407,0.0,2020-06-04
49,0.0,3.2845428,0.0,2020-06-05
50,0.0,3.4499767,0.0,2020-06-08
51,0.0,3.4304266,0.0,2020-06-09
52,0.0,3.4439561,0.0,2020-06-10
53,0.0,3.4033353,0.0,2020-06-11
54,0.0,3.4080353,0.0,2020-06-12
55,0.0,3.1446471,0.0,2020-06-15
56,0.0,3.4383237,0.0,2020-06-16
57,0.0,3.4743836,0.0,2020-06-17
58,0.0,3.3721263,0.0,2020-06-18
59,0.0,3.5265517,0.0,2020-06-19
60,0.0,3.5147946,0.0,2020-06-22
61,0.0,3.462485,0.0,2020-06-23
62,0.0,3.5015075,0.0,2020-06-24
63,0.0,3.5454595,0.0,2020-06-25
64,0.0,3.5261235,0.0,2020-06-26
65,0.0,3.521,0.0,2020-06-29
66,0.0,3.5468154,0.0,2020-06-30
67,0.0,3.484807,0.0,2020-07-01
68,0.0,3.5035555,0.0,2020-07-02
69,0.0,3.5458815,0.0,2020-07-06
70,0.0,3.547278,0.0,2020-07-07
71,0.0,3.5511985,0.0,2020-07-08
72,0.0,3.5464134,0.0,2020-07-09
73,0.0,3.550757,0.0,2020-07-10
74,0.0,3.498549,0.0,2020-07-13
75,0.0,3.542158,0.0,2020-07-14
76,0.0,3.5457726,0.0,2020-07-15
77,0.0,3.543899,0.0,2020-07-16
78,0.0,3.5492184,0.0,2020-07-17
79,0.0,3.5443578,0.0,2020-07-20
80,0.0,3.5507164,0.0,2020-07-21
81,0.0,3.4794023,0.0,2020-07-22
82,0.0,3.5483854,0.0,2020-07-23
83,0.0,3.5399191,0.0,2020-07-24
84,0.0,3.5288253,0.0,2020-07-27
85,0.0,3.549372,0.0,2020-07-28
86,0.0,3.5508122,0.0,2020-07-29
87,0.0,3.5506015,0.0,2020-07-30
88,0.0,3.5197935,0.0,2020-07-31
89,0.0,3.4925861,0.0,2020-08-03
90,0.0,3.5504472,0.0,2020-08-04
91,0.0,3.5384524,0.0,2020-08-05
92,0.0,3.482227,0.0,2020-08-06
93,0.0,3.4544086,0.0,2020-08-07
94,0.0,3.3302307,0.0,2020-08-10
95,0.0,3.4369051,0.0,2020-08-11
96,0.0,3.4243762,0.0,2020-08-12
97,0.0,3.5294225,0.0,2020-08-13
98,0.0,3.4843533,0.0,2020-08-14
99,0.0,3.3564143,0.0,2020-08-17
100,0.0,3.5015323,0.0,2020-08-18
101,0.0,3.5295463,0.0,2020-08-19
102,0.0,3.359753,0.0,2020-08-20
103,0.0,3.4480925,0.0,2020-08-21
104,0.0,3.4062521,0.0,2020-08-24
105,0.0,3.3811746,0.0,2020-08-25
106,0.0,3.4181716,0.0,2020-08-26
107,0.0,3.5406327,0.0,2020-08-27
108,0.0,3.503754,0.0,2020-08-28
109,0.0,3.5296237,0.0,2020-08-31
110,0.0,3.440199,0.0,2020-09-01
111,0.0,3.5487275,0.0,2020-09-02
112,0.0,3.5303178,0.0,2020-09-03
113,0.0,3.533259,0.0,2020-09-04
114,0.0,3.4975886,0.0,2020-09-08
115,0.0,3.507879,0.0,2020-09-09
116,0.0,3.5498316,0.0,2020-09-10
117,0.0,3.5506892,0.0,2020-09-11
118,0.0,3.540433,0.0,2020-09-14
119,0.0,3.5018604,0.0,2020-09-15
120,0.0,3.3864865,0.0,2020-09-16
121,0.0,3.4293158,0.0,2020-09-17
122,0.0,3.5437195,0.0,2020-09-18
123,0.0,3.5259123,0.0,2020-09-21
124,0.0,3.4384396,0.0,2020-09-22
125,0.0,3.4965103,0.0,2020-09-23
126,0.0,3.4731178,0.0,2020-09-24
127,0.0,3.523599,0.0,2020-09-25
128,0.0,3.4266953,0.0,2020-09-28
129,0.0,3.3941154,0.0,2020-09-29
130,0.0,3.318544,0.0,2020-09-30
131,0.0,3.36111,0.0,2020-10-01
132,0.0,3.4193387,0.0,2020-10-02
133,0.0,3.3834467,0.0,2020-10-05
134,0.0,3.4456165,0.0,2020-10-06
135,0.0,3.3688662,0.0,2020-10-07
136,0.0,3.394833,0.0,2020-10-08
137,0.0,3.4610243,0.0,2020-10-09
138,0.0,3.2646947,0.0,2020-10-12
139,0.0,3.200504,0.0,2020-10-13
140,0.0,2.9870002,0.0,2020-10-14
141,0.0,3.5241735,0.0,2020-10-15
142,0.0,3.5342903,0.0,2020-10-16
143,0.0,3.2831676,0.0,2020-10-19
144,0.0,3.5462327,0.0,2020-10-20
145,0.0,3.5471141,0.0,2020-10-21
146,0.0,3.5252528,0.0,2020-10-22
147,0.0,3.508068,0.0,2020-10-23
148,0.0,3.4958942,0.0,2020-10-26
149,0.0,3.533197,0.0,2020-10-27
150,0.0,3.5292068,0.0,2020-10-28
151,0.0,3.5326948,0.0,2020-10-29
152,0.0,3.505469,0.0,2020-10-30
153,0.0,3.533871,0.0,2020-11-02
154,0.0,3.4314969,0.0,2020-11-03
155,0.0,3.5382059,0.0,2020-11-04
156,0.0,3.5490284,0.0,2020-11-05
157,0.0,3.5455072,0.0,2020-11-06
158,0.0,3.5511632,0.0,2020-11-09
159,0.0,3.3578358,0.0,2020-11-10
160,0.0,3.5397592,0.0,2020-11-11
161,0.0,3.55073,0.0,2020-11-12
162,0.0,3.5504775,0.0,2020-11-13
163,0.0,3.5476549,0.0,2020-11-16
164,0.0,3.5419433,0.0,2020-11-17
165,0.0,3.5467868,0.0,2020-11-18
166,0.0,3.550202,0.0,2020-11-19
167,0.0,3.5011754,0.0,2020-11-20
168,0.0,3.5505366,0.0,2020-11-23
169,0.0,3.5270789,0.0,2020-11-24
170,0.0,3.5227306,0.0,2020-11-25
171,0.0,3.5111184,0.0,2020-11-27
172,0.0,3.5457323,0.0,2020-11-30
173,0.0,3.5075583,0.0,2020-12-01
174,0.0,3.5440824,0.0,2020-12-02
175,0.0,3.549811,0.0,2020-12-03
176,0.0,3.5429828,0.0,2020-12-04
177,0.0,3.4485273,0.0,2020-12-07
178,0.0,3.4789782,0.0,2020-12-08
179,0.0,3.3580446,0.0,2020-12-09
180,0.0,3.5501215,0.0,2020-12-10
181,0.0,3.5254853,0.0,2020-12-11
182,0.0,3.3899975,0.0,2020-12-14
183,0.0,3.5038602,0.0,2020-12-15
184,0.0,3.3912046,0.0,2020-12-16
185,0.0,3.482332,0.0,2020-12-17
186,0.0,3.548142,0.0,2020-12-18
187,0.0,3.5293984,0.0,2020-12-21
188,0.0,3.5367534,0.0,2020-12-22
189,0.0,3.5025446,0.0,2020-12-23
190,0.0,3.5484896,0.0,2020-12-24
191,0.0,3.4395232,0.0,2020-12-28
192,0.0,3.4422178,0.0,2020-12-29
193,0.0,3.414001,0.0,2020-12-30
194,0.0,3.535063,0.0,2020-12-31
195,0.0,3.5422366,0.0,2021-01-04
196,0.0,3.5498233,0.0,2021-01-05
197,0.0,3.518515,0.0,2021-01-06
198,0.0,3.510419,0.0,2021-01-07
199,0.0,3.5505488,0.0,2021-01-08
200,0.0,3.550554,0.0,2021-01-11
201,0.0,3.5346193,0.0,2021-01-12
202,0.0,3.5500882,0.0,2021-01-13
203,0.0,3.5273833,0.0,2021-01-14
204,0.0,3.55109,0.0,2021-01-15
205,0.0,3.472528,0.0,2021-01-19
206,0.0,3.5291567,0.0,2021-01-20
207,0.0,3.5337987,0.0,2021-01-21
208,0.0,3.5414004,0.0,2021-01-22
209,0.0,3.4797125,0.0,2021-01-25
210,0.0,3.5498536,0.0,2021-01-26
211,0.0,3.5319736,0.0,2021-01-27
212,0.0,3.4311738,0.0,2021-01-28
213,0.0,3.465854,0.0,2021-01-29
214,0.0,3.524261,0.0,2021-02-01
215,0.0,3.465946,0.0,2021-02-02
216,0.0,3.4471264,0.0,2021-02-03
217,0.0,3.4859262,0.0,2021-02-04
