timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.484568,0.0,2020-03-26
1,0.0,3.6112583,0.0,2020-03-27
2,0.0,3.5791385,0.0,2020-03-30
3,0.0,3.6418962,0.0,2020-03-31
4,0.0,3.6690693,0.0,2020-04-01
5,0.0,3.5594904,0.0,2020-04-02
6,0.0,3.5321226,0.0,2020-04-03
7,0.0,3.6156645,0.0,2020-04-06
8,0.0,3.4165342,0.0,2020-04-07
9,0.0,3.5724456,0.0,2020-04-08
10,0.0,3.6216063,0.0,2020-04-09
11,0.0,3.5641885,0.0,2020-04-13
12,0.0,3.5419633,0.0,2020-04-14
13,0.0,3.4442134,0.0,2020-04-15
14,0.0,3.5382662,0.0,2020-04-16
15,0.0,3.6493273,0.0,2020-04-17
16,0.0,3.5784895,0.0,2020-04-20
17,0.0,3.5621028,0.0,2020-04-21
18,0.0,3.47,0.0,2020-04-22
19,0.0,3.6617315,0.0,2020-04-23
20,0.0,3.7605958,0.0,2020-04-24
21,0.0,3.5992737,0.0,2020-04-27
22,0.0,3.5288844,0.0,2020-04-28
23,0.0,3.4767644,0.0,2020-04-29
24,0.0,3.475617,0.0,2020-04-30
25,0.0,3.7095826,0.0,2020-05-01
26,0.0,3.6016386,0.0,2020-05-04
27,0.0,3.6204848,0.0,2020-05-05
28,0.0,3.6582603,0.0,2020-05-06
29,0.0,3.5615757,0.0,2020-05-07
30,0.0,3.6078758,0.0,2020-05-08
31,0.0,3.6373167,0.0,2020-05-11
32,0.0,3.474457,0.0,2020-05-12
33,0.0,3.269196,0.0,2020-05-13
34,0.0,3.4550183,0.0,2020-05-14
35,0.0,3.5753648,0.0,2020-05-15
36,0.0,3.5984602,0.0,2020-05-18
37,0.0,3.4372575,0.0,2020-05-19
38,0.0,3.390918,0.0,2020-05-20
39,0.0,3.5901062,0.0,2020-05-21
40,0.0,3.694017,0.0,2020-05-22
41,0.0,3.709486,0.0,2020-05-26
42,0.0,3.4282103,0.0,2020-05-27
43,0.0,3.5808053,0.0,2020-05-28
44,0.0,3.5360382,0.0,2020-05-29
45,0.0,3.5503724,0.0,2020-06-01
46,0.0,3.631945,0.0,2020-06-02
47,0.0,3.6484733,0.0,2020-06-03
48,0.0,3.6601496,0.0,2020-06-04
49,0.0,3.5315843,0.0,2020-06-05
50,0.0,3.677343,0.0,2020-06-08
51,0.0,3.6584573,0.0,2020-06-09
52,0.0,3.700039,0.0,2020-06-10
53,0.0,3.6648881,0.0,2020-06-11
54,0.0,3.6305327,0.0,2020-06-12
55,0.0,3.3893619,0.0,2020-06-15
56,0.0,3.7121923,0.0,2020-06-16
57,0.0,3.6991744,0.0,2020-06-17
58,0.0,3.6113856,0.0,2020-06-18
59,0.0,3.7540863,0.0,2020-06-19
60,0.0,3.7297106,0.0,2020-06-22
61,0.0,3.7366304,0.0,2020-06-23
62,0.0,3.7677703,0.0,2020-06-24
63,0.0,3.7798765,0.0,2020-06-25
64,0.0,3.7780824,0.0,2020-06-26
65,0.0,3.7149096,0.0,2020-06-29
66,0.0,3.8041523,0.0,2020-06-30
67,0.0,3.7377799,0.0,2020-07-01
68,0.0,3.724413,0.0,2020-07-02
69,0.0,3.7961779,0.0,2020-07-06
70,0.0,3.8035924,0.0,2020-07-07
71,0.0,3.8013408,0.0,2020-07-08
72,0.0,3.7978208,0.0,2020-07-09
73,0.0,3.8028848,0.0,2020-07-10
74,0.0,3.770406,0.0,2020-07-13
75,0.0,3.792491,0.0,2020-07-14
76,0.0,3.8042192,0.0,2020-07-15
77,0.0,3.7956836,0.0,2020-07-16
78,0.0,3.803945,0.0,2020-07-17
79,0.0,3.802324,0.0,2020-07-20
80,0.0,3.7895184,0.0,2020-07-21
81,0.0,3.7360945,0.0,2020-07-22
82,0.0,3.7992556,0.0,2020-07-23
83,0.0,3.8026023,0.0,2020-07-24
84,0.0,3.7899125,0.0,2020-07-27
85,0.0,3.803931,0.0,2020-07-28
86,0.0,3.8015018,0.0,2020-07-29
87,0.0,3.8022738,0.0,2020-07-30
88,0.0,3.7702634,0.0,2020-07-31
89,0.0,3.739765,0.0,2020-08-03
90,0.0,3.7981198,0.0,2020-08-04
91,0.0,3.7784774,0.0,2020-08-05
92,0.0,3.7383842,0.0,2020-08-06
93,0.0,3.7364836,0.0,2020-08-07
94,0.0,3.617133,0.0,2020-08-10
95,0.0,3.6616993,0.0,2020-08-11
96,0.0,3.6496992,0.0,2020-08-12
97,0.0,3.7694652,0.0,2020-08-13
98,0.0,3.7335715,0.0,2020-08-14
99,0.0,3.6640387,0.0,2020-08-17
100,0.0,3.7762792,0.0,2020-08-18
101,0.0,3.7957258,0.0,2020-08-19
102,0.0,3.5905259,0.0,2020-08-20
103,0.0,3.6668057,0.0,2020-08-21
104,0.0,3.6447093,0.0,2020-08-24
105,0.0,3.6024594,0.0,2020-08-25
106,0.0,3.6436553,0.0,2020-08-26
107,0.0,3.7755265,0.0,2020-08-27
108,0.0,3.747435,0.0,2020-08-28
109,0.0,3.7609997,0.0,2020-08-31
110,0.0,3.6831052,0.0,2020-09-01
111,0.0,3.7859077,0.0,2020-09-02
112,0.0,3.8023806,0.0,2020-09-03
