timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5942216,0.0,2020-03-26
1,0.0,3.574304,0.0,2020-03-27
2,0.0,3.5862448,0.0,2020-03-30
3,0.0,3.5865629,0.0,2020-03-31
4,0.0,3.5915084,0.0,2020-04-01
5,0.0,3.5335174,0.0,2020-04-02
6,0.0,3.6028895,0.0,2020-04-03
7,0.0,3.6300826,0.0,2020-04-06
8,0.0,3.5451384,0.0,2020-04-07
9,0.0,3.6106975,0.0,2020-04-08
10,0.0,3.5981016,0.0,2020-04-09
11,0.0,3.653168,0.0,2020-04-13
12,0.0,3.5577745,0.0,2020-04-14
13,0.0,3.4899938,0.0,2020-04-15
14,0.0,3.5407615,0.0,2020-04-16
15,0.0,3.6321745,0.0,2020-04-17
16,0.0,3.5385807,0.0,2020-04-20
17,0.0,3.5294328,0.0,2020-04-21
18,0.0,3.4797096,0.0,2020-04-22
19,0.0,3.6446283,0.0,2020-04-23
20,0.0,3.7629244,0.0,2020-04-24
21,0.0,3.596088,0.0,2020-04-27
22,0.0,3.5524883,0.0,2020-04-28
23,0.0,3.4605072,0.0,2020-04-29
24,0.0,3.5955653,0.0,2020-04-30
25,0.0,3.6561995,0.0,2020-05-01
26,0.0,3.6541142,0.0,2020-05-04
27,0.0,3.695006,0.0,2020-05-05
28,0.0,3.629401,0.0,2020-05-06
29,0.0,3.6559465,0.0,2020-05-07
30,0.0,3.6498685,0.0,2020-05-08
31,0.0,3.6896298,0.0,2020-05-11
32,0.0,3.5684237,0.0,2020-05-12
33,0.0,3.311778,0.0,2020-05-13
34,0.0,3.5067923,0.0,2020-05-14
35,0.0,3.58334,0.0,2020-05-15
36,0.0,3.6460311,0.0,2020-05-18
37,0.0,3.543842,0.0,2020-05-19
38,0.0,3.3830128,0.0,2020-05-20
39,0.0,3.6408017,0.0,2020-05-21
40,0.0,3.740172,0.0,2020-05-22
41,0.0,3.6953242,0.0,2020-05-26
42,0.0,3.5880785,0.0,2020-05-27
43,0.0,3.600895,0.0,2020-05-28
44,0.0,3.5417278,0.0,2020-05-29
45,0.0,3.5371242,0.0,2020-06-01
46,0.0,3.6477647,0.0,2020-06-02
47,0.0,3.6874285,0.0,2020-06-03
48,0.0,3.7380586,0.0,2020-06-04
49,0.0,3.5942013,0.0,2020-06-05
50,0.0,3.6818118,0.0,2020-06-08
51,0.0,3.7060869,0.0,2020-06-09
52,0.0,3.6640594,0.0,2020-06-10
53,0.0,3.641107,0.0,2020-06-11
54,0.0,3.6310515,0.0,2020-06-12
55,0.0,3.5524867,0.0,2020-06-15
56,0.0,3.705934,0.0,2020-06-16
57,0.0,3.6942444,0.0,2020-06-17
58,0.0,3.6807306,0.0,2020-06-18
59,0.0,3.7695816,0.0,2020-06-19
60,0.0,3.698351,0.0,2020-06-22
61,0.0,3.7240124,0.0,2020-06-23
62,0.0,3.7560117,0.0,2020-06-24
63,0.0,3.7537024,0.0,2020-06-25
64,0.0,3.7914782,0.0,2020-06-26
65,0.0,3.729056,0.0,2020-06-29
66,0.0,3.773102,0.0,2020-06-30
67,0.0,3.7559023,0.0,2020-07-01
68,0.0,3.769681,0.0,2020-07-02
69,0.0,3.7894285,0.0,2020-07-06
