timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.814032,0.0,2020-03-26
1,0.0,3.8218567,0.0,2020-03-27
2,0.0,3.7936387,0.0,2020-03-30
3,0.0,3.8054016,0.0,2020-03-31
4,0.0,3.789851,0.0,2020-04-01
5,0.0,3.7219784,0.0,2020-04-02
6,0.0,3.8210382,0.0,2020-04-03
7,0.0,3.8234386,0.0,2020-04-06
8,0.0,3.781625,0.0,2020-04-07
9,0.0,3.815889,0.0,2020-04-08
10,0.0,3.818425,0.0,2020-04-09
11,0.0,3.8392282,0.0,2020-04-13
12,0.0,3.7517705,0.0,2020-04-14
13,0.0,3.6563468,0.0,2020-04-15
14,0.0,3.7335522,0.0,2020-04-16
15,0.0,3.8422787,0.0,2020-04-17
16,0.0,3.808585,0.0,2020-04-20
17,0.0,3.7231941,0.0,2020-04-21
18,0.0,3.7046828,0.0,2020-04-22
19,0.0,3.8605926,0.0,2020-04-23
20,0.0,3.9754944,0.0,2020-04-24
21,0.0,3.823459,0.0,2020-04-27
22,0.0,3.7718043,0.0,2020-04-28
23,0.0,3.6804874,0.0,2020-04-29
24,0.0,3.8026633,0.0,2020-04-30
25,0.0,3.8522272,0.0,2020-05-01
26,0.0,3.875775,0.0,2020-05-04
27,0.0,3.9050617,0.0,2020-05-05
28,0.0,3.8286402,0.0,2020-05-06
29,0.0,3.8558812,0.0,2020-05-07
30,0.0,3.8548021,0.0,2020-05-08
31,0.0,3.8799877,0.0,2020-05-11
32,0.0,3.7470586,0.0,2020-05-12
33,0.0,3.36981,0.0,2020-05-13
34,0.0,3.6887765,0.0,2020-05-14
35,0.0,3.8121018,0.0,2020-05-15
36,0.0,3.8508303,0.0,2020-05-18
37,0.0,3.787197,0.0,2020-05-19
38,0.0,3.581384,0.0,2020-05-20
39,0.0,3.8512216,0.0,2020-05-21
40,0.0,3.9414763,0.0,2020-05-22
41,0.0,3.9033563,0.0,2020-05-26
42,0.0,3.7910714,0.0,2020-05-27
43,0.0,3.8398333,0.0,2020-05-28
44,0.0,3.7308948,0.0,2020-05-29
45,0.0,3.7360396,0.0,2020-06-01
46,0.0,3.8580735,0.0,2020-06-02
47,0.0,3.8906763,0.0,2020-06-03
48,0.0,3.9324067,0.0,2020-06-04
49,0.0,3.801191,0.0,2020-06-05
50,0.0,3.8590481,0.0,2020-06-08
51,0.0,3.9148402,0.0,2020-06-09
52,0.0,3.8569248,0.0,2020-06-10
53,0.0,3.8296385,0.0,2020-06-11
54,0.0,3.8416345,0.0,2020-06-12
55,0.0,3.7815871,0.0,2020-06-15
56,0.0,3.936098,0.0,2020-06-16
57,0.0,3.8895159,0.0,2020-06-17
58,0.0,3.87995,0.0,2020-06-18
59,0.0,3.973143,0.0,2020-06-19
60,0.0,3.9024928,0.0,2020-06-22
61,0.0,3.9287171,0.0,2020-06-23
62,0.0,3.9582672,0.0,2020-06-24
63,0.0,3.9421866,0.0,2020-06-25
64,0.0,3.9951751,0.0,2020-06-26
65,0.0,3.9251688,0.0,2020-06-29
66,0.0,3.9829133,0.0,2020-06-30
67,0.0,3.948812,0.0,2020-07-01
68,0.0,3.96667,0.0,2020-07-02
69,0.0,3.9986217,0.0,2020-07-06
70,0.0,3.9942613,0.0,2020-07-07
71,0.0,3.9843078,0.0,2020-07-08
72,0.0,3.9826953,0.0,2020-07-09
73,0.0,3.9867125,0.0,2020-07-10
74,0.0,3.9624546,0.0,2020-07-13
75,0.0,3.9859734,0.0,2020-07-14
76,0.0,4.004322,0.0,2020-07-15
77,0.0,3.985562,0.0,2020-07-16
78,0.0,3.9998157,0.0,2020-07-17
79,0.0,4.000995,0.0,2020-07-20
80,0.0,3.998579,0.0,2020-07-21
81,0.0,3.9490309,0.0,2020-07-22
82,0.0,3.9972234,0.0,2020-07-23
83,0.0,4.0024824,0.0,2020-07-24
84,0.0,3.937542,0.0,2020-07-27
85,0.0,3.9868906,0.0,2020-07-28
86,0.0,4.0032845,0.0,2020-07-29
87,0.0,3.9888291,0.0,2020-07-30
88,0.0,4.003994,0.0,2020-07-31
89,0.0,3.9377885,0.0,2020-08-03
90,0.0,4.00136,0.0,2020-08-04
91,0.0,3.9388092,0.0,2020-08-05
92,0.0,3.9254935,0.0,2020-08-06
93,0.0,3.9129915,0.0,2020-08-07
94,0.0,3.8173406,0.0,2020-08-10
95,0.0,3.8973513,0.0,2020-08-11
96,0.0,3.875368,0.0,2020-08-12
97,0.0,3.9939592,0.0,2020-08-13
98,0.0,3.9727874,0.0,2020-08-14
99,0.0,3.9174044,0.0,2020-08-17
100,0.0,3.9130569,0.0,2020-08-18
101,0.0,3.971632,0.0,2020-08-19
102,0.0,3.824744,0.0,2020-08-20
103,0.0,3.8350017,0.0,2020-08-21
104,0.0,3.8479648,0.0,2020-08-24
105,0.0,3.8675554,0.0,2020-08-25
106,0.0,3.8535938,0.0,2020-08-26
107,0.0,3.9616663,0.0,2020-08-27
108,0.0,3.9094744,0.0,2020-08-28
109,0.0,3.9586508,0.0,2020-08-31
110,0.0,3.9011219,0.0,2020-09-01
111,0.0,3.9703608,0.0,2020-09-02
112,0.0,3.976756,0.0,2020-09-03
113,0.0,3.9993145,0.0,2020-09-04
114,0.0,3.9347332,0.0,2020-09-08
115,0.0,3.9975686,0.0,2020-09-09
116,0.0,3.9915943,0.0,2020-09-10
117,0.0,3.9864898,0.0,2020-09-11
118,0.0,3.9917564,0.0,2020-09-14
119,0.0,3.9656796,0.0,2020-09-15
120,0.0,3.8185627,0.0,2020-09-16
121,0.0,3.8762813,0.0,2020-09-17
122,0.0,3.9736784,0.0,2020-09-18
123,0.0,3.9514346,0.0,2020-09-21
124,0.0,3.8569992,0.0,2020-09-22
125,0.0,3.918228,0.0,2020-09-23
126,0.0,3.9891376,0.0,2020-09-24
127,0.0,3.983312,0.0,2020-09-25
128,0.0,3.8969064,0.0,2020-09-28
129,0.0,3.8857152,0.0,2020-09-29
130,0.0,3.7552824,0.0,2020-09-30
131,0.0,3.8533459,0.0,2020-10-01
132,0.0,3.8669386,0.0,2020-10-02
133,0.0,3.9193966,0.0,2020-10-05
134,0.0,3.88245,0.0,2020-10-06
135,0.0,3.8452892,0.0,2020-10-07
136,0.0,3.9312587,0.0,2020-10-08
137,0.0,3.9050298,0.0,2020-10-09
138,0.0,3.8077912,0.0,2020-10-12
139,0.0,3.6233268,0.0,2020-10-13
140,0.0,3.7461445,0.0,2020-10-14
141,0.0,3.9392602,0.0,2020-10-15
142,0.0,3.9678688,0.0,2020-10-16
143,0.0,3.8294544,0.0,2020-10-19
144,0.0,4.00317,0.0,2020-10-20
145,0.0,3.9888783,0.0,2020-10-21
146,0.0,3.9691162,0.0,2020-10-22
147,0.0,3.950229,0.0,2020-10-23
148,0.0,3.9650178,0.0,2020-10-26
149,0.0,3.9557595,0.0,2020-10-27
150,0.0,3.9541478,0.0,2020-10-28
151,0.0,3.9829164,0.0,2020-10-29
152,0.0,3.9942951,0.0,2020-10-30
153,0.0,3.995233,0.0,2020-11-02
154,0.0,3.9429932,0.0,2020-11-03
