timestep,ck_kl,ck_tv,date
0,0.014274200456549032,0.06959156635723483,2020-03-26
1,0.03780391104597398,0.10774374294146583,2020-03-27
2,0.010488208450337317,0.05568547132806624,2020-03-30
3,0.010551536476011827,0.057007789995477495,2020-03-31
4,0.06782164896548176,0.1439007326224362,2020-04-01
5,0.045167676232828684,0.12744357083716482,2020-04-02
6,0.020579118722168638,0.08170395226199006,2020-04-03
7,0.17824673515610753,0.26176053100124086,2020-04-06
8,0.03074046043895611,0.09781182832017352,2020-04-07
9,0.011026873010592388,0.0564520630983355,2020-04-08
10,0.043759320493095714,0.12458412704275554,2020-04-09
11,0.07138686059135453,0.14617438421739615,2020-04-13
12,0.13139669875104598,0.22145120765947374,2020-04-14
13,0.015046001383881916,0.07095613784057479,2020-04-15
14,0.015335687718759282,0.06730301887529519,2020-04-16
15,0.04086039084016866,0.12179052566099564,2020-04-17
16,0.013100213746631529,0.06660802490561743,2020-04-20
17,0.07239766082658664,0.15643760036610893,2020-04-21
18,0.015826418934858616,0.06477258373965579,2020-04-22
19,0.07905285241105896,0.14543766323083923,2020-04-23
20,0.4048559324715625,0.39565627813214055,2020-04-24
21,0.033929399336417185,0.11327367438409207,2020-04-27
22,0.04537685456439854,0.12849011131981947,2020-04-28
23,0.02681562218116257,0.08674583446808795,2020-04-29
24,0.04000449075294248,0.1047146333557766,2020-04-30
25,0.020369306369665295,0.08328718323014708,2020-05-01
26,0.038675788000207614,0.11872090546287765,2020-05-04
27,0.012791891802085332,0.057994784745539485,2020-05-05
28,0.012403353701863332,0.058426588959706705,2020-05-06
29,0.07017380739784387,0.16038520396578973,2020-05-07
30,0.012639610423301884,0.06098484405730634,2020-05-08
31,0.04063917064948333,0.10999759559788551,2020-05-11
32,0.3060920122712409,0.30722780036762676,2020-05-12
33,0.04855831120923113,0.12523461543449188,2020-05-13
34,0.03516441365842681,0.11417196520166167,2020-05-14
35,0.0486401110206039,0.11302352544288843,2020-05-15
36,0.013941420013853139,0.0653377071586612,2020-05-18
37,0.03395961414122215,0.09860386891240458,2020-05-19
38,0.0476741913685918,0.1299162055460065,2020-05-20
39,0.02085618518982587,0.07604704987886741,2020-05-21
40,0.037280517894749766,0.11618676932789909,2020-05-22
41,0.1672522677581534,0.2517520471369375,2020-05-26
42,0.02046127757198386,0.07717089739647995,2020-05-27
43,0.06168159159549525,0.14838605830881105,2020-05-28
44,0.02085801221450949,0.07651359266519864,2020-05-29
45,0.038696346713295686,0.11888731433684165,2020-06-01
46,0.057277064639049774,0.1217593799561742,2020-06-02
47,0.04247967092901959,0.12237136936160445,2020-06-03
48,0.019744709600762578,0.08132479095796856,2020-06-04
49,0.016885615580745493,0.06984597080813852,2020-06-05
50,0.0064761318064780705,0.04450954643684206,2020-06-08
51,0.023608484285738543,0.08524897267966865,2020-06-09
52,0.013584109427785119,0.06227746615804422,2020-06-10
53,0.013019278032155013,0.06464496523024903,2020-06-11
54,0.03919999136395308,0.11355968294675811,2020-06-12
55,0.019467485230060644,0.07475938348364204,2020-06-15
56,0.016222211254330744,0.07332291049936508,2020-06-16
57,0.009093026609810784,0.052321284534511715,2020-06-17
58,0.035292067194877486,0.0976369431133321,2020-06-18
59,0.08591139374126983,0.1797260299699119,2020-06-19
60,0.09839685306863441,0.18293935597397828,2020-06-22
61,0.010866479887682546,0.05768327975669429,2020-06-23
62,0.02642568729376214,0.09431862049537029,2020-06-24
63,0.018493376412092696,0.07847367859718306,2020-06-25
64,0.03341677202718047,0.10934477779589893,2020-06-26
65,0.008949604507987579,0.047960239030552645,2020-06-29
66,0.0470781366326915,0.133795898947672,2020-06-30
67,0.01869007688955102,0.07697300486084463,2020-07-01
68,0.012601070678615782,0.0559937681122932,2020-07-02
69,0.01198533595730522,0.05586532339327288,2020-07-06
70,0.01727696778372567,0.07955802031763252,2020-07-07
71,0.036786209855370615,0.11809039919492964,2020-07-08
72,0.015520142898084902,0.0602894681895417,2020-07-09
73,0.13458536522509257,0.22907985315484863,2020-07-10
74,0.006078140418333974,0.0439864048866115,2020-07-13
75,0.05501683481284885,0.11954171180854382,2020-07-14
76,0.08995364314229302,0.18795673927774653,2020-07-15
77,0.04046816323317618,0.10334682886319319,2020-07-16
78,0.025628884679513773,0.09713613411244264,2020-07-17
79,0.020978627594799033,0.06992533788231711,2020-07-20
80,0.10444341290463302,0.20009869683441708,2020-07-21
81,0.014874118573869033,0.061803277156792645,2020-07-22
82,0.011445142011610301,0.05957162138269655,2020-07-23
83,0.09066398427757434,0.18812882871561265,2020-07-24
84,0.03554006452398101,0.09686292291471212,2020-07-27
85,0.012877533994794483,0.05725399797761934,2020-07-28
86,0.036349731552836564,0.11635381653654675,2020-07-29
87,0.0672587820290437,0.1327337987845867,2020-07-30
88,0.2249201791143201,0.2952494731477251,2020-07-31
89,0.01945390442575559,0.07055041172682718,2020-08-03
90,0.0916597019898024,0.18778244716919473,2020-08-04
91,0.11537857075806919,0.20726624075102149,2020-08-05
92,0.011877276035337654,0.06280081376885778,2020-08-06
93,0.10103245523933305,0.19162610323204354,2020-08-07
94,0.03069968181074354,0.09149215094270484,2020-08-10
95,0.0775742952071619,0.17075774324503354,2020-08-11
96,0.15442485475195372,0.2166416755878939,2020-08-12
97,0.02682064999089623,0.09904375148652958,2020-08-13
98,0.021079547702810498,0.08001852566830465,2020-08-14
99,0.00941432922631097,0.05477342358967442,2020-08-17
100,0.01790323581331118,0.06539763935994877,2020-08-18
101,0.3051688140665788,0.3371383889280585,2020-08-19
102,0.02369743647092272,0.08402873839998529,2020-08-20
103,0.03628566678160333,0.10881362707273574,2020-08-21
104,0.04522904580072304,0.12772783912512525,2020-08-24
105,0.015049689846064805,0.06919895787708982,2020-08-25
106,0.04314878113290351,0.11458306134396742,2020-08-26
107,0.01649342476386544,0.06481137046332415,2020-08-27
108,0.02112284555855488,0.08300526144869717,2020-08-28
109,0.016011706668964502,0.06554754100734037,2020-08-31
110,0.028591935598850943,0.09234478002132303,2020-09-01
111,0.04921968247903083,0.13611544962977043,2020-09-02
112,0.01233905328262372,0.06644835549045829,2020-09-03
113,0.06428432802542178,0.15358519315893204,2020-09-04
114,0.046404206255403944,0.11336133772240133,2020-09-08
115,0.02318541076510823,0.07880700828050637,2020-09-09
116,0.008569167472694818,0.046770175292577654,2020-09-10
117,0.06724459632895208,0.1614101895175047,2020-09-11
118,0.06477688505912357,0.11726293207818611,2020-09-14
119,0.1270544089713491,0.21748951865775562,2020-09-15
120,0.03203290169440594,0.10958394744222687,2020-09-16
121,0.029106340483156863,0.09845960146736953,2020-09-17
122,0.07264012183975962,0.16360430954613933,2020-09-18
123,0.030437682234775467,0.10092365974571534,2020-09-21
124,0.02131901462676149,0.07327527748814322,2020-09-22
125,0.04169873173483948,0.11599064126082148,2020-09-23
126,0.01170433811882169,0.05290142220602066,2020-09-24
127,0.06644025532744278,0.15408455123735165,2020-09-25
128,0.040088368893553564,0.11787751749019025,2020-09-28
129,0.16002415768089237,0.24289894544252025,2020-09-29
130,0.01914320043283229,0.08252391994124252,2020-09-30
131,0.036830452306443065,0.11533762882788207,2020-10-01
132,0.013814004292427864,0.06314241455144443,2020-10-02
133,0.007711626040318178,0.05020589657830262,2020-10-05
134,0.04219744748156896,0.11862874158768114,2020-10-06
135,0.010783151890228382,0.053457948160292076,2020-10-07
136,0.10265920875963215,0.18592648922608093,2020-10-08
137,0.14278216727512208,0.22992379780774067,2020-10-09
138,0.019282353010328348,0.0680070254479114,2020-10-12
139,0.059802388985870494,0.13352955454070542,2020-10-13
140,0.21217578257387895,0.25889263250561834,2020-10-14
141,0.05442677784949,0.12354571831946516,2020-10-15
142,0.18330840488805616,0.2683919534127619,2020-10-16
143,0.40781414642409464,0.32752740553178844,2020-10-19
144,0.038228451478362485,0.12017706236315917,2020-10-20
145,0.020292466108237144,0.08382608475947873,2020-10-21
146,0.023344601879736793,0.08893507647992066,2020-10-22
147,0.01495200613313752,0.07184985381959744,2020-10-23
148,0.0028211595718156406,0.02915814807094954,2020-10-26
149,0.027509961269022186,0.09401909786609321,2020-10-27
150,0.013978401134654109,0.055112139732642604,2020-10-28
151,0.015315101615915906,0.06924138439933226,2020-10-29
152,0.006605502946799844,0.045791252738706836,2020-10-30
153,0.07018343517255313,0.16320712406508223,2020-11-02
154,0.13790121223704532,0.19650979415718678,2020-11-03
155,0.029522973259730193,0.103961890610972,2020-11-04
156,0.03989261926986706,0.09049190708716517,2020-11-05
157,0.00942911666575423,0.05235482621614639,2020-11-06
158,0.31857938518079004,0.35645611682008166,2020-11-09
159,0.2177039808339655,0.25525777506231684,2020-11-10
160,0.023282749853473214,0.09346114106303842,2020-11-11
161,0.05151854176004765,0.1403126674520443,2020-11-12
162,0.03753321289821285,0.11971139183267977,2020-11-13
163,0.018038317093653954,0.07948060683428308,2020-11-16
164,0.039125650239198284,0.09571295233323096,2020-11-17
