timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3803408,0.0,2020-03-27
1,0.0,3.4400973,0.0,2020-03-30
2,0.0,3.4419491,0.0,2020-03-31
3,0.0,3.3250246,0.0,2020-04-01
4,0.0,3.1340878,0.0,2020-04-02
5,0.0,3.207845,0.0,2020-04-03
6,0.0,3.2754247,0.0,2020-04-06
7,0.0,3.23077,0.0,2020-04-07
8,0.0,3.3408544,0.0,2020-04-08
9,0.0,3.3952293,0.0,2020-04-09
10,0.0,3.274241,0.0,2020-04-13
11,0.0,3.064043,0.0,2020-04-14
12,0.0,2.9574885,0.0,2020-04-15
13,0.0,3.0897083,0.0,2020-04-16
14,0.0,3.3312163,0.0,2020-04-17
15,0.0,3.3725333,0.0,2020-04-20
16,0.0,3.3195992,0.0,2020-04-21
17,0.0,3.4563966,0.0,2020-04-22
18,0.0,3.3500733,0.0,2020-04-23
19,0.0,3.510205,0.0,2020-04-24
20,0.0,3.195597,0.0,2020-04-27
21,0.0,3.285533,0.0,2020-04-28
22,0.0,3.2501104,0.0,2020-04-29
23,0.0,3.378186,0.0,2020-04-30
24,0.0,3.4027526,0.0,2020-05-01
25,0.0,3.3927069,0.0,2020-05-04
26,0.0,3.4456022,0.0,2020-05-05
27,0.0,3.4221466,0.0,2020-05-06
28,0.0,3.4193473,0.0,2020-05-07
29,0.0,3.319188,0.0,2020-05-08
30,0.0,3.4678307,0.0,2020-05-11
31,0.0,3.2515104,0.0,2020-05-12
32,0.0,2.4789274,0.0,2020-05-13
33,0.0,3.1164417,0.0,2020-05-14
34,0.0,3.232424,0.0,2020-05-15
35,0.0,3.4347496,0.0,2020-05-18
36,0.0,3.283525,0.0,2020-05-19
37,0.0,3.066462,0.0,2020-05-20
38,0.0,3.1847892,0.0,2020-05-21
39,0.0,3.4774659,0.0,2020-05-22
40,0.0,3.4459057,0.0,2020-05-26
41,0.0,3.2132843,0.0,2020-05-27
42,0.0,3.3283522,0.0,2020-05-28
43,0.0,3.171951,0.0,2020-05-29
44,0.0,3.364307,0.0,2020-06-01
45,0.0,3.2955334,0.0,2020-06-02
46,0.0,3.4583194,0.0,2020-06-03
47,0.0,3.3538823,0.0,2020-06-04
48,0.0,3.375548,0.0,2020-06-05
49,0.0,3.4053295,0.0,2020-06-08
50,0.0,3.4565313,0.0,2020-06-09
51,0.0,3.324514,0.0,2020-06-10
52,0.0,3.4510407,0.0,2020-06-11
53,0.0,3.3656807,0.0,2020-06-12
54,0.0,3.2667646,0.0,2020-06-15
55,0.0,3.3522022,0.0,2020-06-16
56,0.0,3.4424934,0.0,2020-06-17
57,0.0,3.4784086,0.0,2020-06-18
58,0.0,3.4936612,0.0,2020-06-19
59,0.0,3.4147825,0.0,2020-06-22
60,0.0,3.5198843,0.0,2020-06-23
61,0.0,3.5149708,0.0,2020-06-24
62,0.0,3.4946783,0.0,2020-06-25
63,0.0,3.5063107,0.0,2020-06-26
64,0.0,3.491186,0.0,2020-06-29
65,0.0,3.4839058,0.0,2020-06-30
66,0.0,3.523861,0.0,2020-07-01
67,0.0,3.5073736,0.0,2020-07-02
68,0.0,3.5188227,0.0,2020-07-06
69,0.0,3.545361,0.0,2020-07-07
70,0.0,3.5431912,0.0,2020-07-08
71,0.0,3.5248733,0.0,2020-07-09
72,0.0,3.5450027,0.0,2020-07-10
73,0.0,3.4619193,0.0,2020-07-13
74,0.0,3.5192223,0.0,2020-07-14
75,0.0,3.5431414,0.0,2020-07-15
76,0.0,3.5086207,0.0,2020-07-16
77,0.0,3.544201,0.0,2020-07-17
78,0.0,3.5190885,0.0,2020-07-20
79,0.0,3.5289702,0.0,2020-07-21
80,0.0,3.3983607,0.0,2020-07-22
81,0.0,3.518061,0.0,2020-07-23
82,0.0,3.544508,0.0,2020-07-24
83,0.0,3.4940526,0.0,2020-07-27
84,0.0,3.541155,0.0,2020-07-28
85,0.0,3.5407534,0.0,2020-07-29
86,0.0,3.5120177,0.0,2020-07-30
87,0.0,3.533703,0.0,2020-07-31
88,0.0,3.5218658,0.0,2020-08-03
89,0.0,3.5387874,0.0,2020-08-04
90,0.0,3.4807928,0.0,2020-08-05
91,0.0,3.4049373,0.0,2020-08-06
92,0.0,3.4507635,0.0,2020-08-07
93,0.0,3.3074532,0.0,2020-08-10
94,0.0,3.4819086,0.0,2020-08-11
95,0.0,3.292129,0.0,2020-08-12
96,0.0,3.5334928,0.0,2020-08-13
97,0.0,3.4780982,0.0,2020-08-14
98,0.0,3.4589477,0.0,2020-08-17
99,0.0,3.4573488,0.0,2020-08-18
100,0.0,3.524667,0.0,2020-08-19
101,0.0,3.2931302,0.0,2020-08-20
102,0.0,3.367483,0.0,2020-08-21
103,0.0,3.3100166,0.0,2020-08-24
104,0.0,3.3287966,0.0,2020-08-25
105,0.0,3.3543205,0.0,2020-08-26
106,0.0,3.521235,0.0,2020-08-27
107,0.0,3.5201175,0.0,2020-08-28
108,0.0,3.4740944,0.0,2020-08-31
109,0.0,3.4905448,0.0,2020-09-01
110,0.0,3.5359325,0.0,2020-09-02
111,0.0,3.4772294,0.0,2020-09-03
112,0.0,3.5388799,0.0,2020-09-04
113,0.0,3.4495068,0.0,2020-09-08
114,0.0,3.543006,0.0,2020-09-09
115,0.0,3.5105388,0.0,2020-09-10
116,0.0,3.543899,0.0,2020-09-11
117,0.0,3.5355053,0.0,2020-09-14
118,0.0,3.5434694,0.0,2020-09-15
119,0.0,3.3712494,0.0,2020-09-16
120,0.0,3.2789063,0.0,2020-09-17
121,0.0,3.399672,0.0,2020-09-18
122,0.0,3.4856586,0.0,2020-09-21
123,0.0,3.371138,0.0,2020-09-22
124,0.0,3.4712846,0.0,2020-09-23
125,0.0,3.5108342,0.0,2020-09-24
126,0.0,3.5393472,0.0,2020-09-25
127,0.0,3.4512901,0.0,2020-09-28
128,0.0,3.3576639,0.0,2020-09-29
129,0.0,3.0150394,0.0,2020-09-30
130,0.0,3.327887,0.0,2020-10-01
131,0.0,3.2765229,0.0,2020-10-02
132,0.0,3.4148388,0.0,2020-10-05
133,0.0,3.3878448,0.0,2020-10-06
134,0.0,3.3899584,0.0,2020-10-07
135,0.0,3.3911197,0.0,2020-10-08
136,0.0,3.521227,0.0,2020-10-09
137,0.0,3.194071,0.0,2020-10-12
138,0.0,3.0719025,0.0,2020-10-13
139,0.0,3.3239794,0.0,2020-10-14
140,0.0,3.5256193,0.0,2020-10-15
141,0.0,3.5261056,0.0,2020-10-16
142,0.0,3.2326446,0.0,2020-10-19
143,0.0,3.53546,0.0,2020-10-20
144,0.0,3.5418425,0.0,2020-10-21
145,0.0,3.5057325,0.0,2020-10-22
146,0.0,3.4590635,0.0,2020-10-23
147,0.0,3.5213625,0.0,2020-10-26
148,0.0,3.5180948,0.0,2020-10-27
149,0.0,3.535812,0.0,2020-10-28
150,0.0,3.5281858,0.0,2020-10-29
151,0.0,3.5162594,0.0,2020-10-30
152,0.0,3.519687,0.0,2020-11-02
153,0.0,3.3782473,0.0,2020-11-03
154,0.0,3.5458496,0.0,2020-11-04
155,0.0,3.5436091,0.0,2020-11-05
156,0.0,3.5445304,0.0,2020-11-06
157,0.0,3.5396667,0.0,2020-11-09
158,0.0,3.335225,0.0,2020-11-10
159,0.0,3.545251,0.0,2020-11-11
160,0.0,3.544992,0.0,2020-11-12
161,0.0,3.5278995,0.0,2020-11-13
162,0.0,3.5322552,0.0,2020-11-16
163,0.0,3.507919,0.0,2020-11-17
164,0.0,3.5384474,0.0,2020-11-18
165,0.0,3.51708,0.0,2020-11-19
166,0.0,3.4688632,0.0,2020-11-20
167,0.0,3.5406682,0.0,2020-11-23
168,0.0,3.5303605,0.0,2020-11-24
169,0.0,3.5208166,0.0,2020-11-25
170,0.0,3.5153515,0.0,2020-11-27
171,0.0,3.5248146,0.0,2020-11-30
172,0.0,3.5297055,0.0,2020-12-01
173,0.0,3.5382092,0.0,2020-12-02
174,0.0,3.5143945,0.0,2020-12-03
175,0.0,3.54523,0.0,2020-12-04
176,0.0,3.361955,0.0,2020-12-07
177,0.0,3.4784834,0.0,2020-12-08
178,0.0,3.4708657,0.0,2020-12-09
179,0.0,3.53399,0.0,2020-12-10
180,0.0,3.4899905,0.0,2020-12-11
181,0.0,3.4913487,0.0,2020-12-14
182,0.0,3.5115254,0.0,2020-12-15
183,0.0,3.4037056,0.0,2020-12-16
184,0.0,3.5176692,0.0,2020-12-17
185,0.0,3.5421858,0.0,2020-12-18
186,0.0,3.5302432,0.0,2020-12-21
187,0.0,3.53961,0.0,2020-12-22
188,0.0,3.4705672,0.0,2020-12-23
189,0.0,3.5183527,0.0,2020-12-24
190,0.0,3.269238,0.0,2020-12-28
191,0.0,3.4225702,0.0,2020-12-29
192,0.0,3.3405733,0.0,2020-12-30
193,0.0,3.5285442,0.0,2020-12-31
194,0.0,3.5083122,0.0,2021-01-04
195,0.0,3.544796,0.0,2021-01-05
196,0.0,3.5344286,0.0,2021-01-06
197,0.0,3.538299,0.0,2021-01-07
198,0.0,3.544669,0.0,2021-01-08
199,0.0,3.5335894,0.0,2021-01-11
200,0.0,3.5330453,0.0,2021-01-12
201,0.0,3.544095,0.0,2021-01-13
202,0.0,3.5324244,0.0,2021-01-14
203,0.0,3.537121,0.0,2021-01-15
204,0.0,3.5237398,0.0,2021-01-19
205,0.0,3.5439882,0.0,2021-01-20
206,0.0,3.5430539,0.0,2021-01-21
207,0.0,3.54036,0.0,2021-01-22
208,0.0,3.5421293,0.0,2021-01-25
209,0.0,3.5340643,0.0,2021-01-26
210,0.0,3.5067306,0.0,2021-01-27
211,0.0,3.463304,0.0,2021-01-28
212,0.0,3.454556,0.0,2021-01-29
213,0.0,3.5436895,0.0,2021-02-01
214,0.0,3.5416157,0.0,2021-02-02
215,0.0,3.499095,0.0,2021-02-03
216,0.0,3.501633,0.0,2021-02-04
217,0.0,3.3628898,0.0,2021-02-05
218,0.0,3.5355558,0.0,2021-02-08
219,0.0,3.5390356,0.0,2021-02-09
220,0.0,3.5265691,0.0,2021-02-10
221,0.0,3.5424397,0.0,2021-02-11
222,0.0,3.4984503,0.0,2021-02-12
223,0.0,3.543644,0.0,2021-02-16
224,0.0,3.5254884,0.0,2021-02-17
225,0.0,3.4871976,0.0,2021-02-18
226,0.0,3.5434906,0.0,2021-02-19
227,0.0,3.5422735,0.0,2021-02-22
228,0.0,3.5123143,0.0,2021-02-23
229,0.0,3.5370657,0.0,2021-02-24
230,0.0,3.5448909,0.0,2021-02-25
231,0.0,3.5209506,0.0,2021-02-26
232,0.0,3.5207233,0.0,2021-03-01
233,0.0,3.543093,0.0,2021-03-02
234,0.0,3.5031605,0.0,2021-03-03
235,0.0,3.5123496,0.0,2021-03-04
236,0.0,3.460863,0.0,2021-03-05
237,0.0,3.4838054,0.0,2021-03-08
238,0.0,3.485736,0.0,2021-03-09
239,0.0,3.495727,0.0,2021-03-10
240,0.0,3.5330663,0.0,2021-03-11
241,0.0,3.451952,0.0,2021-03-12
242,0.0,3.4662802,0.0,2021-03-15
243,0.0,3.543834,0.0,2021-03-16
244,0.0,3.4672751,0.0,2021-03-17
245,0.0,3.539525,0.0,2021-03-18
246,0.0,3.4768367,0.0,2021-03-19
247,0.0,3.5378354,0.0,2021-03-22
248,0.0,3.5031297,0.0,2021-03-23
249,0.0,3.5346363,0.0,2021-03-24
250,0.0,3.4253829,0.0,2021-03-25
251,0.0,3.544357,0.0,2021-03-26
252,0.0,3.5251193,0.0,2021-03-29
253,0.0,3.418157,0.0,2021-03-30
254,0.0,3.4896438,0.0,2021-03-31
255,0.0,3.5388927,0.0,2021-04-01
256,0.0,3.441406,0.0,2021-04-05
257,0.0,3.5088942,0.0,2021-04-06
258,0.0,3.4321437,0.0,2021-04-07
259,0.0,3.5420532,0.0,2021-04-08
260,0.0,3.463337,0.0,2021-04-09
261,0.0,3.510791,0.0,2021-04-12
262,0.0,3.5265522,0.0,2021-04-13
263,0.0,3.4990654,0.0,2021-04-14
264,0.0,3.5444314,0.0,2021-04-15
265,0.0,3.5221846,0.0,2021-04-16
266,0.0,3.5010185,0.0,2021-04-19
267,0.0,3.5240057,0.0,2021-04-20
268,0.0,3.5384352,0.0,2021-04-21
269,0.0,3.5444942,0.0,2021-04-22
270,0.0,3.5113513,0.0,2021-04-23
271,0.0,3.5035841,0.0,2021-04-26
272,0.0,3.538934,0.0,2021-04-27
273,0.0,3.4862268,0.0,2021-04-28
274,0.0,3.5218544,0.0,2021-04-29
275,0.0,3.4229112,0.0,2021-04-30
276,0.0,3.4267116,0.0,2021-05-03
277,0.0,3.429708,0.0,2021-05-04
278,0.0,3.4721541,0.0,2021-05-05
279,0.0,3.427553,0.0,2021-05-06
280,0.0,3.4451241,0.0,2021-05-07
281,0.0,3.369629,0.0,2021-05-10
282,0.0,3.478792,0.0,2021-05-11
283,0.0,3.4949849,0.0,2021-05-12
284,0.0,3.4643035,0.0,2021-05-13
285,0.0,3.5122948,0.0,2021-05-14
286,0.0,3.4612489,0.0,2021-05-17
287,0.0,3.530328,0.0,2021-05-18
288,0.0,3.511438,0.0,2021-05-19
289,0.0,3.2830539,0.0,2021-05-20
290,0.0,3.5254807,0.0,2021-05-21
291,0.0,3.5078259,0.0,2021-05-24
292,0.0,3.3907356,0.0,2021-05-25
293,0.0,3.5297883,0.0,2021-05-26
294,0.0,3.501524,0.0,2021-05-27
295,0.0,3.5229611,0.0,2021-05-28
296,0.0,3.5038364,0.0,2021-06-01
297,0.0,3.4759247,0.0,2021-06-02
