timestep,ck_kl,ck_tv,date
0,0.19069712878455075,0.2616115984241072,2020-03-26
1,0.02037914870946919,0.0789412151519533,2020-03-27
2,0.18834701364932802,0.25620842481461265,2020-03-30
3,0.03355563620930411,0.10485802124820304,2020-03-31
4,0.22262918906150045,0.2835581391746176,2020-04-01
5,0.13142483034097785,0.19213496361738197,2020-04-02
6,0.023405125382510585,0.08232365492111732,2020-04-03
7,0.09533567860709231,0.16640062333910158,2020-04-06
8,0.13241498243988672,0.20526310639117487,2020-04-07
9,0.021009657733419358,0.080681101860611,2020-04-08
10,0.0184672655824372,0.07387277773695666,2020-04-09
11,0.15215751045120285,0.23350856321998475,2020-04-13
12,0.023689718393643023,0.08369473202826762,2020-04-14
13,0.2764228266990491,0.29133843055879266,2020-04-15
14,0.01696396045650019,0.07206985816750192,2020-04-16
15,0.017243254504734372,0.07320035997247355,2020-04-17
16,0.049669993164458526,0.12333740444009424,2020-04-20
17,0.027278400440554525,0.08914195997883204,2020-04-21
18,0.28700638172136284,0.2962044923862438,2020-04-22
19,0.028828431937434954,0.09300444917632053,2020-04-23
20,0.16539908021536096,0.24103693514525823,2020-04-24
21,0.01382252560686074,0.06729586300965147,2020-04-27
22,0.045306185615662464,0.11840991174434336,2020-04-28
23,0.04602342154742395,0.1165201089835183,2020-04-29
24,0.2673405043683295,0.2895258859696142,2020-04-30
25,0.06713771460930085,0.14454753047632463,2020-05-01
26,0.02937557490634368,0.09812911463178657,2020-05-04
27,0.012366195683630779,0.06426096627304455,2020-05-05
28,0.2806028914112518,0.3182075401839291,2020-05-06
29,0.01776922552267005,0.06429775349256572,2020-05-07
30,0.2602313991461346,0.30937191420690807,2020-05-08
31,0.8763475883299346,0.5623305860535529,2020-05-11
32,0.03275631123456291,0.10225207012784113,2020-05-12
33,0.18971451548783688,0.25377539485685185,2020-05-13
34,0.15880243915594927,0.2292363739794896,2020-05-14
35,0.03170695418467299,0.10434201768188232,2020-05-15
36,0.05952276276731866,0.1406202386691749,2020-05-18
37,0.01159722206791561,0.06074230745446999,2020-05-19
38,0.1419156595630393,0.21161900059537053,2020-05-20
39,0.287458149925857,0.29203758912313527,2020-05-21
40,0.07860036238890639,0.16267471400712977,2020-05-22
41,0.07483377925960792,0.1543170734010039,2020-05-26
42,0.02761941729967766,0.08903137655189959,2020-05-27
43,0.040552900569974286,0.11244081793590498,2020-05-28
44,0.053594524838643805,0.1253886280971282,2020-05-29
45,0.2664269035406145,0.2965330347027538,2020-06-01
46,0.016659487606552875,0.07312940966017983,2020-06-02
47,0.03212806717166366,0.09752251475256336,2020-06-03
48,0.015501114228120848,0.06529375647114298,2020-06-04
49,0.03665902844648947,0.10445013766211289,2020-06-05
50,0.06049640627158799,0.1378446002063905,2020-06-08
51,0.030482804807049367,0.09571612142276562,2020-06-09
52,0.028799073382249372,0.08577549139975657,2020-06-10
53,0.17270436264419042,0.23992569072893127,2020-06-11
54,0.1634834670354987,0.2361605320985091,2020-06-12
55,0.08502876390849946,0.15412327405504553,2020-06-15
56,0.013850303645945255,0.06233757820789443,2020-06-16
57,0.04217013564269318,0.11521178369086325,2020-06-17
58,0.05443464610140828,0.12205133003496976,2020-06-18
59,0.020895318376158007,0.07239891338516158,2020-06-19
60,0.03487845871751493,0.10009279578615564,2020-06-22
61,0.04804025778904173,0.11962470574797403,2020-06-23
62,0.026907638911960605,0.0887949256126952,2020-06-24
63,0.05724254858449611,0.13022001317538326,2020-06-25
64,0.0772525091279075,0.15735800559369648,2020-06-26
65,0.22978992512537302,0.26960477804926697,2020-06-29
66,0.022284377448353286,0.0803142162357907,2020-06-30
67,0.028776624558480436,0.08484619762276081,2020-07-01
68,0.2337460999329565,0.25555973532863097,2020-07-02
69,0.0391291633590658,0.08753732171683813,2020-07-06
70,0.02020104843011275,0.06207400740407815,2020-07-07
71,0.023675002587746644,0.07376107702347649,2020-07-08
72,0.09122898937245036,0.1715415688930627,2020-07-09
73,0.1095508257412576,0.1900242128937763,2020-07-10
74,0.028944127170207383,0.0704594389825242,2020-07-13
75,0.11361036297045284,0.19586581654225638,2020-07-14
76,0.04178045932148284,0.11215833521766,2020-07-15
77,0.037275420242279325,0.10855399768459406,2020-07-16
78,0.0800508384773433,0.13264231231638127,2020-07-17
79,0.06862688381613963,0.14309433846328606,2020-07-20
80,0.057712189470412956,0.11004550687816902,2020-07-21
81,0.031349970259524594,0.09719671392591797,2020-07-22
82,0.11362705604312319,0.1922445765060533,2020-07-23
83,0.01760253589722835,0.06863868366923678,2020-07-24
84,0.013931689686945126,0.05576064345992469,2020-07-27
85,0.14128813377071284,0.22092803307304607,2020-07-28
86,0.03254846049751778,0.07668900889051608,2020-07-29
87,0.05350488446548604,0.12440717656788786,2020-07-30
88,0.08595102912726256,0.16743351182124794,2020-07-31
89,0.030135939558131535,0.08389324769500454,2020-08-03
90,0.03777400399635902,0.10344894544511414,2020-08-04
91,0.03355425288971156,0.09903320531818732,2020-08-05
92,0.15112830438165403,0.2265418394272363,2020-08-06
93,0.024636889858359174,0.08227347088355083,2020-08-07
94,0.03142390318797336,0.09679454261111033,2020-08-10
95,0.10358220009782369,0.16051413812983983,2020-08-11
96,0.03911963813251181,0.09700018676765097,2020-08-12
97,0.05969502740129592,0.12281156542161104,2020-08-13
98,0.06245085876709628,0.13653447584605302,2020-08-14
99,0.039318500006973504,0.0883473495290475,2020-08-17
100,0.016455857098850824,0.06717381257321647,2020-08-18
101,0.02086301369490053,0.07648945520574037,2020-08-19
102,0.028797565170178868,0.08701609399065505,2020-08-20
103,0.022508635116422357,0.08319467227017482,2020-08-21
104,0.04595025323776069,0.10571571413087968,2020-08-24
105,0.16768779680804263,0.22345764735358253,2020-08-25
106,0.02574979361727505,0.08648929730599622,2020-08-26
107,0.030643285496810738,0.08702506265917354,2020-08-27
108,0.01869336890165811,0.07497469132522935,2020-08-28
109,0.02475487727841823,0.08658506519553888,2020-08-31
110,0.026738968327741405,0.08823382009041478,2020-09-01
111,0.021312733109092295,0.07898299649892841,2020-09-02
112,0.06711124254233151,0.14087689872597878,2020-09-03
113,0.04891302708444754,0.11830829155543016,2020-09-04
114,0.02634440090683138,0.08798943202076863,2020-09-08
115,0.10632592800888287,0.1684071996681948,2020-09-09
116,0.08449462461092479,0.16388170700117569,2020-09-10
117,0.02193504555084446,0.06760024657277497,2020-09-11
118,0.06593511492100357,0.14582272948190725,2020-09-14
119,0.19143679505512082,0.2557484452849815,2020-09-15
120,0.0394017477273177,0.10194758345667498,2020-09-16
121,0.09054616182965296,0.1666067780618046,2020-09-17
122,0.08158573820969461,0.159783783949367,2020-09-18
123,0.023288047195083997,0.082539702004279,2020-09-21
124,0.01665506536658387,0.06983247610917816,2020-09-22
125,0.04719352597086344,0.11259796889983305,2020-09-23
126,0.041658671952083955,0.10580283859471575,2020-09-24
127,0.15001651327116114,0.22332287775843368,2020-09-25
128,0.2217508257760158,0.2798394728535834,2020-09-28
129,0.025704022400615832,0.08574449274109995,2020-09-29
130,0.02874283991074757,0.09603661931542902,2020-09-30
131,0.030652131204931175,0.10123216931510105,2020-10-01
132,0.029564723831403204,0.09521275597609961,2020-10-02
133,0.027865482491732423,0.09002333970640244,2020-10-05
134,0.06462663829034286,0.14222064490186367,2020-10-06
135,0.09452181304378868,0.15536187813250169,2020-10-07
136,0.13261217384774107,0.21664125467385276,2020-10-08
137,0.23176722441535727,0.2934985055513991,2020-10-09
138,0.1961479408823209,0.26425236963365045,2020-10-12
139,0.02682548886873906,0.07919625167607888,2020-10-13
140,0.3027027431761679,0.28196737281199125,2020-10-14
141,0.1560084991184815,0.23531118062265663,2020-10-15
142,0.01638414653345844,0.0646501850046202,2020-10-16
143,0.6820932482573042,0.4414230439037555,2020-10-19
144,0.14150127407212532,0.22265973922037968,2020-10-20
145,0.12799588098158762,0.2074455891906455,2020-10-21
