timestep,ck_kl,ck_tv,date
0,0.11004406139847579,0.19511841866553317,2020-03-26
1,0.01154101464858165,0.05838342000947183,2020-03-27
2,0.1526197602329849,0.2314013129826716,2020-03-30
3,0.1474707468805757,0.2304106091702324,2020-03-31
4,0.15617565738630323,0.23565238410961337,2020-04-01
5,0.05527404670391213,0.13204764516025466,2020-04-02
6,0.039129036456876855,0.1149061910840989,2020-04-03
7,0.06968195964204625,0.1480112948927208,2020-04-06
8,0.048663804447444885,0.12325476609817708,2020-04-07
9,0.05580592207685064,0.13386029390368562,2020-04-08
10,0.024302394507909376,0.0862110827077729,2020-04-09
11,0.08259301357725478,0.1712620512264103,2020-04-13
12,0.018921029722553454,0.0742370719422649,2020-04-14
13,0.19242960094802947,0.24815983125143623,2020-04-15
14,0.03540967373571596,0.10264520208931703,2020-04-16
15,0.011042459730248895,0.0593623181582544,2020-04-17
16,0.021976749261845868,0.08211230509534212,2020-04-20
17,0.01842542572521943,0.0747060717285631,2020-04-21
18,0.40185668576885886,0.34981288085217455,2020-04-22
19,0.024246065261265617,0.08665253092181695,2020-04-23
20,0.11508918687489146,0.20093915341698795,2020-04-24
21,0.024337999743514072,0.09131899213210576,2020-04-27
22,0.013698001792511093,0.06313185260639209,2020-04-28
23,0.038369905396360905,0.10557052243253516,2020-04-29
24,0.5060301022758548,0.3868492164158161,2020-04-30
25,0.027877591694385376,0.08909739448037739,2020-05-01
26,0.015537638407942705,0.06954965006519186,2020-05-04
27,0.01260274039953333,0.061837757955793125,2020-05-05
28,0.39094417780877677,0.3770220508399287,2020-05-06
29,0.012466531418131867,0.059865531210994444,2020-05-07
30,0.23204389520961444,0.28963470807958586,2020-05-08
31,0.6239809007996574,0.4728335653804318,2020-05-11
32,0.010674243206771235,0.05507903380895779,2020-05-12
33,0.044494026529411715,0.11621836768431956,2020-05-13
34,0.19155595399997477,0.2466887534879877,2020-05-14
35,0.05912063716563241,0.13695896787996767,2020-05-15
36,0.08539437720004557,0.17110642277760463,2020-05-18
37,0.01979021690192517,0.07992062211026625,2020-05-19
38,0.09486681489693236,0.17558036887441178,2020-05-20
39,0.22728185448289395,0.2709264644602365,2020-05-21
40,0.1268093021796053,0.21511879781520998,2020-05-22
41,0.11419450273988807,0.19772908540680592,2020-05-26
42,0.010657384117013061,0.05994515723497191,2020-05-27
43,0.04482469799041951,0.11836428733407969,2020-05-28
44,0.01643643634000596,0.06986610022018852,2020-05-29
45,0.29275492092939975,0.3102498992829094,2020-06-01
46,0.011714507788192073,0.05950952113157936,2020-06-02
47,0.07176767580138865,0.15441817284624987,2020-06-03
48,0.015666535907920102,0.06826333624093638,2020-06-04
49,0.026737970585155053,0.09064234618144204,2020-06-05
50,0.08927531068949872,0.17502773049183978,2020-06-08
51,0.0582517530225323,0.13830359675993759,2020-06-09
52,0.015704378817838375,0.06460870316419211,2020-06-10
53,0.19535147383053889,0.2563624649050275,2020-06-11
54,0.05154703156745635,0.1273457783101833,2020-06-12
55,0.06014917290568866,0.13737183061998,2020-06-15
56,0.013597736612749,0.06105829979181103,2020-06-16
57,0.06226631054928713,0.14206443238332622,2020-06-17
58,0.018346415488849334,0.07343398025030023,2020-06-18
59,0.12372280246694602,0.18605001182123068,2020-06-19
60,0.08865728180091985,0.1716382846708138,2020-06-22
61,0.07050240213528823,0.15124532966882187,2020-06-23
62,0.02137319358591276,0.0719331027414798,2020-06-24
63,0.13554114857524996,0.21646143548011657,2020-06-25
64,0.04723372753777506,0.12164882377818188,2020-06-26
65,0.27986005662800006,0.3003309226000353,2020-06-29
66,0.029750964767450688,0.09714667502915414,2020-06-30
67,0.016829942086446562,0.06900645612114857,2020-07-01
68,0.25294397144133435,0.2658949060228752,2020-07-02
69,0.030645776426861875,0.07354051637410942,2020-07-06
70,0.012382355970772238,0.05442705215651013,2020-07-07
71,0.015294590907082217,0.06647405314359381,2020-07-08
72,0.12483791817818359,0.20503346412244994,2020-07-09
73,0.055273455778424845,0.1309291607084214,2020-07-10
74,0.13084621587321021,0.17053187345004694,2020-07-13
75,0.07002746885724549,0.15015845247951853,2020-07-14
76,0.07890217611879632,0.15817797228381356,2020-07-15
