timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0251755528151989,3.4333525,0.10355753,2020-03-26
1,0.039653483778238297,3.5172353,0.15788037,2020-03-27
2,0.07869702577590942,3.775706,0.3194539,2020-03-30
3,0.06195379048585892,3.6541142,0.24925558,2020-03-31
4,0.06291895359754562,3.6352794,0.25225547,2020-04-01
5,0.029519233852624893,3.5001397,0.11883514,2020-04-02
6,0.0259107518941164,3.3738036,0.109125376,2020-04-03
7,0.03576650843024254,3.526767,0.15765224,2020-04-06
8,0.02104240283370018,3.4870384,0.08862886,2020-04-07
9,0.05519692599773407,3.661846,0.22560355,2020-04-08
10,0.052709296345710754,3.6321876,0.2162825,2020-04-09
11,0.050107844173908234,3.5618114,0.20232074,2020-04-13
12,0.04594685509800911,3.5509107,0.18108313,2020-04-14
13,0.03802992030978203,3.0471919,0.15097661,2020-04-15
14,0.022505154833197594,3.5323186,0.09842563,2020-04-16
15,0.08561776578426361,3.7511535,0.34483793,2020-04-17
16,0.036933720111846924,3.427288,0.14601268,2020-04-20
17,0.0790962353348732,3.716273,0.31909707,2020-04-21
18,0.027276284992694855,3.5983644,0.11107154,2020-04-22
19,0.041812289506196976,3.584728,0.18175235,2020-04-23
20,0.08975720405578613,3.7782345,0.34033287,2020-04-24
21,0.021856235340237617,3.5385387,0.090567045,2020-04-27
22,0.042437564581632614,3.4676719,0.17266579,2020-04-28
23,0.07581505179405212,3.7046762,0.2920668,2020-04-29
24,0.05027955770492554,3.5866313,0.1998297,2020-04-30
25,0.062213607132434845,3.6947565,0.26128858,2020-05-01
26,0.034529563039541245,3.5607882,0.15545622,2020-05-04
27,0.057796698063611984,3.693908,0.24036758,2020-05-05
28,0.0767761841416359,3.7534678,0.30797598,2020-05-06
29,0.06982681155204773,3.7367015,0.27688497,2020-05-07
30,0.060246169567108154,3.6410034,0.24200311,2020-05-08
31,0.09014787524938583,3.7715442,0.33972913,2020-05-11
32,0.02626672387123108,3.3687806,0.10301755,2020-05-12
33,0.025229673832654953,2.754032,0.09946696,2020-05-13
34,0.02778770960867405,3.3235574,0.11281308,2020-05-14
35,0.027811098843812943,3.5297313,0.12136914,2020-05-15
36,0.06139367073774338,3.6946595,0.2470074,2020-05-18
37,0.04062401130795479,3.4081929,0.17020586,2020-05-19
38,0.03165081888437271,3.5883174,0.13235104,2020-05-20
39,0.027640409767627716,3.4860961,0.11389105,2020-05-21
40,0.06737081706523895,3.6708155,0.27602485,2020-05-22
41,0.061418309807777405,3.6799493,0.250166,2020-05-26
42,0.040550824254751205,3.3714628,0.17446281,2020-05-27
43,0.04745907709002495,3.6913877,0.19361204,2020-05-28
44,0.051862940192222595,3.521137,0.21216501,2020-05-29
45,0.03525273874402046,3.5786371,0.13794899,2020-06-01
46,0.041138794273138046,3.580522,0.18380931,2020-06-02
47,0.08746308833360672,3.7447453,0.33855224,2020-06-03
48,0.0426689088344574,3.6238523,0.1755133,2020-06-04
49,0.0650630071759224,3.6887515,0.25978243,2020-06-05
50,0.057293813675642014,3.6529665,0.22630791,2020-06-08
51,0.06197085231542587,3.6935375,0.24315491,2020-06-09
52,0.08628763258457184,3.7422514,0.3452746,2020-06-10
53,0.03375306725502014,3.6358886,0.14430496,2020-06-11
54,0.07677888870239258,3.7798455,0.3240016,2020-06-12
55,0.06747334450483322,3.6929252,0.26432714,2020-06-15
56,0.04877883940935135,3.6525574,0.20000054,2020-06-16
57,0.08533336967229843,3.7602024,0.3369766,2020-06-17
58,0.042094599455595016,3.5637984,0.17124735,2020-06-18
59,0.07711059600114822,3.7139616,0.30883247,2020-06-19
60,0.0659063458442688,3.7231917,0.27724972,2020-06-22
61,0.08088453859090805,3.7500596,0.3274207,2020-06-23
62,0.09816040843725204,3.7721627,0.37043804,2020-06-24
63,0.08083426207304001,3.7789237,0.32746008,2020-06-25
64,0.08606588840484619,3.772447,0.3255084,2020-06-26
65,0.053777411580085754,3.6468027,0.23056485,2020-06-29
66,0.07615333050489426,3.756422,0.30853885,2020-06-30
67,0.0861850157380104,3.7429993,0.332499,2020-07-01
68,0.07766900211572647,3.7144737,0.29959643,2020-07-02
69,0.0856376588344574,3.77284,0.34424797,2020-07-06
70,0.08642396330833435,3.7747474,0.33444065,2020-07-07
71,0.08959570527076721,3.7755384,0.35348535,2020-07-08
72,0.0874759629368782,3.7636635,0.34666982,2020-07-09
73,0.08003280311822891,3.769007,0.3185938,2020-07-10
74,0.07175929099321365,3.7537878,0.2837806,2020-07-13
75,0.09172126650810242,3.7790813,0.3549931,2020-07-14
76,0.09214629977941513,3.7757754,0.36522985,2020-07-15
77,0.08793697506189346,3.7693481,0.33055776,2020-07-16
78,0.08394600450992584,3.7650046,0.32852447,2020-07-17
79,0.09392858296632767,3.7592368,0.36783051,2020-07-20
80,0.08490993827581406,3.7388177,0.32678103,2020-07-21
81,0.07237356156110764,3.740439,0.29218945,2020-07-22
82,0.09344065189361572,3.772474,0.370577,2020-07-23
83,0.0868762731552124,3.772617,0.3386266,2020-07-24
84,0.08359219133853912,3.7794836,0.33585492,2020-07-27
85,0.08585270494222641,3.776688,0.34489605,2020-07-28
86,0.08923913538455963,3.7677047,0.3400239,2020-07-29
87,0.0813940018415451,3.7643182,0.31690544,2020-07-30
88,0.07168525457382202,3.72992,0.3073496,2020-07-31
89,0.08455492556095123,3.7415595,0.32294214,2020-08-03
90,0.0852041244506836,3.7696564,0.32908523,2020-08-04
91,0.08446381241083145,3.777237,0.34003696,2020-08-05
92,0.08651087433099747,3.75066,0.33562496,2020-08-06
93,0.08748278021812439,3.776421,0.33534345,2020-08-07
94,0.06943325698375702,3.6409755,0.28434917,2020-08-10
95,0.07510177791118622,3.7284794,0.29193753,2020-08-11
96,0.0607474222779274,3.6510098,0.25453284,2020-08-12
97,0.0854433923959732,3.7738476,0.3366538,2020-08-13
98,0.08644983917474747,3.7723255,0.3515398,2020-08-14
99,0.09315851330757141,3.7760854,0.35939932,2020-08-17
100,0.07807188481092453,3.7240486,0.29406613,2020-08-18
101,0.09056494385004044,3.7609916,0.3583099,2020-08-19
102,0.08239438384771347,3.7108629,0.31603086,2020-08-20
103,0.077975794672966,3.6814325,0.3142109,2020-08-21
104,0.052348531782627106,3.6145732,0.20837662,2020-08-24
105,0.039919476956129074,3.4858656,0.1663013,2020-08-25
106,0.07073067128658295,3.6958964,0.2867127,2020-08-26
107,0.08458922803401947,3.7767718,0.3484618,2020-08-27
108,0.07905275374650955,3.7356486,0.30660897,2020-08-28
109,0.09425247460603714,3.7683601,0.36084247,2020-08-31
110,0.08387495577335358,3.7637775,0.32635644,2020-09-01
111,0.08361946791410446,3.7729273,0.3387592,2020-09-02
112,0.09299284219741821,3.7743092,0.34894642,2020-09-03
113,0.08393464982509613,3.7809076,0.3387853,2020-09-04
114,0.090160071849823,3.7733815,0.35515988,2020-09-08
115,0.08196526020765305,3.7821124,0.3278277,2020-09-09
116,0.08723481744527817,3.7769527,0.34496927,2020-09-10
117,0.08742734044790268,3.7595727,0.3428388,2020-09-11
118,0.07448001950979233,3.7637215,0.2885457,2020-09-14
119,0.08312705904245377,3.7225213,0.32200435,2020-09-15
120,0.04717857763171196,3.5817256,0.18913898,2020-09-16
121,0.05107666552066803,3.6472318,0.21594787,2020-09-17
122,0.08614703267812729,3.776159,0.3539859,2020-09-18
123,0.09384870529174805,3.7729712,0.3576442,2020-09-21
124,0.07293692231178284,3.7396352,0.29419065,2020-09-22
125,0.09080526977777481,3.7704818,0.3630823,2020-09-23
126,0.07826849818229675,3.7406352,0.31716132,2020-09-24
127,0.08676217496395111,3.7775269,0.3495053,2020-09-25
128,0.09300040453672409,3.7466962,0.3575645,2020-09-28
129,0.05669890716671944,3.61678,0.22702365,2020-09-29
130,0.042077451944351196,3.455865,0.17287228,2020-09-30
