timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040994610637426376,3.4822047,0.15061854,2020-03-24
1,0.03573204576969147,3.2913258,0.1380926,2020-03-25
2,0.02998916618525982,3.8504922,0.117361166,2020-03-26
3,0.055355291813611984,3.8614886,0.21314855,2020-03-27
4,0.07906939089298248,3.9871085,0.29579803,2020-03-30
5,0.06265565752983093,3.8721247,0.23184955,2020-03-31
6,0.09466049075126648,3.9729595,0.34489188,2020-04-01
7,0.041910722851753235,3.8376431,0.15390372,2020-04-02
8,0.027099397033452988,3.7278352,0.10497509,2020-04-03
9,0.03461816534399986,3.6734285,0.13125752,2020-04-06
10,0.03480326011776924,3.7517636,0.13923699,2020-04-07
11,0.07413053512573242,3.8649445,0.27925393,2020-04-08
12,0.08005017787218094,3.9107966,0.3099813,2020-04-09
13,0.03291289880871773,3.6789634,0.13011397,2020-04-13
14,0.058952972292900085,3.8435502,0.22321318,2020-04-14
15,0.03477677330374718,3.4915805,0.13435566,2020-04-15
16,0.026606837287545204,3.6425667,0.09749009,2020-04-16
17,0.051416441798210144,3.8229823,0.20740664,2020-04-17
18,0.03435152769088745,3.7107184,0.12564021,2020-04-20
19,0.050791747868061066,3.8105335,0.19896767,2020-04-21
20,0.055252738296985626,3.8677719,0.20117207,2020-04-22
21,0.04816846922039986,3.8593585,0.19934136,2020-04-23
22,0.08426038175821304,3.9764333,0.31234974,2020-04-24
23,0.026139795780181885,3.7640421,0.09986769,2020-04-27
24,0.03248842805624008,3.6996222,0.1206921,2020-04-28
25,0.02674676850438118,3.6960392,0.10197152,2020-04-29
26,0.04755397513508797,3.8262908,0.18590184,2020-04-30
27,0.05078675225377083,3.8297324,0.19321567,2020-05-01
28,0.028196271508932114,3.8491364,0.11261859,2020-05-04
29,0.03074333816766739,3.836509,0.12275049,2020-05-05
30,0.06443368643522263,3.906572,0.25069237,2020-05-06
31,0.05922467261552811,3.9040003,0.22000423,2020-05-07
32,0.06417890638113022,3.9667933,0.24263304,2020-05-08
33,0.06199014559388161,3.9216018,0.24145766,2020-05-11
34,0.026195738464593887,3.7533743,0.09946118,2020-05-12
35,0.02778640389442444,3.5878773,0.104195125,2020-05-13
36,0.023954151198267937,3.556388,0.08864358,2020-05-14
37,0.03582565486431122,3.6836367,0.14203411,2020-05-15
38,0.07271909713745117,3.9364479,0.27659354,2020-05-18
39,0.03177431970834732,3.5273085,0.12054946,2020-05-19
40,0.04148586094379425,3.6549528,0.14914547,2020-05-20
41,0.05458812788128853,3.8394477,0.2176449,2020-05-21
42,0.0728733167052269,3.9133925,0.2748659,2020-05-22
