timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017792165279388428,3.7476838,0.06818385,2020-03-26
1,0.05595870688557625,3.8465493,0.2200801,2020-03-27
2,0.07489144057035446,3.9754245,0.2694437,2020-03-30
3,0.07493773847818375,3.886767,0.26902738,2020-03-31
4,0.0664556473493576,3.788983,0.24130598,2020-04-01
5,0.039269980043172836,3.682757,0.13990514,2020-04-02
6,0.031465355306863785,3.640413,0.12432646,2020-04-03
7,0.04132385924458504,3.647692,0.15706858,2020-04-06
8,0.022925347089767456,3.6777446,0.088016815,2020-04-07
9,0.08825399726629257,3.9089243,0.32572,2020-04-08
10,0.07770740240812302,3.9025486,0.30409715,2020-04-09
11,0.0347740463912487,3.6660771,0.13637692,2020-04-13
12,0.06078719347715378,3.7504783,0.21263269,2020-04-14
13,0.054131798446178436,3.3916216,0.20959231,2020-04-15
14,0.02737540565431118,3.6402185,0.106295116,2020-04-16
15,0.10287122428417206,3.953417,0.37460628,2020-04-17
16,0.04536085203289986,3.7693205,0.17402434,2020-04-20
17,0.08077165484428406,3.8884661,0.3132047,2020-04-21
18,0.03472631052136421,3.7469108,0.11684885,2020-04-22
19,0.043875426054000854,3.7945368,0.17100367,2020-04-23
20,0.08826834708452225,3.968098,0.31708947,2020-04-24
21,0.018846547231078148,3.7301548,0.07470109,2020-04-27
22,0.05904372036457062,3.8558009,0.24310777,2020-04-28
23,0.040517788380384445,3.7981234,0.14543474,2020-04-29
24,0.0490557886660099,3.788255,0.1754923,2020-04-30
25,0.07556707412004471,3.860963,0.28439596,2020-05-01
26,0.03480798378586769,3.7914944,0.12907018,2020-05-04
27,0.04661823436617851,3.8849463,0.16889812,2020-05-05
28,0.08462800085544586,3.9382942,0.32052478,2020-05-06
29,0.07482210546731949,3.9573293,0.25842547,2020-05-07
30,0.05527717247605324,3.8842535,0.20812441,2020-05-08
31,0.07702154666185379,3.9493642,0.28301582,2020-05-11
32,0.037629008293151855,3.6456997,0.14086594,2020-05-12
33,0.04844556748867035,3.1087573,0.18836209,2020-05-13
34,0.03746665269136429,3.449889,0.15173088,2020-05-14
35,0.026740405708551407,3.61911,0.10788574,2020-05-15
36,0.07276242226362228,3.8911119,0.2652742,2020-05-18
37,0.039853282272815704,3.5682456,0.15773113,2020-05-19
38,0.038119662553071976,3.6959991,0.13624765,2020-05-20
39,0.03268317133188248,3.686415,0.12575845,2020-05-21
40,0.07534241676330566,3.8807306,0.27741238,2020-05-22
41,0.07492140680551529,3.8638988,0.28027102,2020-05-26
42,0.03673330321907997,3.542415,0.13878849,2020-05-27
43,0.047804705798625946,3.7861881,0.18035765,2020-05-28
44,0.0639064759016037,3.6497626,0.23539087,2020-05-29
45,0.047275252640247345,3.7281148,0.17215338,2020-06-01
46,0.04530147463083267,3.7621186,0.17971762,2020-06-02
47,0.09594250470399857,3.9297574,0.3518719,2020-06-03
48,0.04838946834206581,3.8472607,0.17853558,2020-06-04
49,0.08234025537967682,3.946489,0.31320834,2020-06-05
50,0.06256300956010818,3.8577712,0.23557161,2020-06-08
51,0.06587159633636475,3.8738441,0.2424083,2020-06-09
52,0.10948728024959564,3.9228723,0.40263915,2020-06-10
53,0.034213826060295105,3.7269986,0.1239208,2020-06-11
54,0.06985856592655182,3.905902,0.25616303,2020-06-12
55,0.06480132043361664,3.8361902,0.24062297,2020-06-15
56,0.06939509510993958,3.8822134,0.25310636,2020-06-16
57,0.09703238308429718,3.9743974,0.3630425,2020-06-17
58,0.04732082039117813,3.826036,0.17205006,2020-06-18
59,0.08072001487016678,3.909505,0.3001119,2020-06-19
60,0.08832492679357529,3.9707203,0.32511234,2020-06-22
61,0.08471369743347168,3.97526,0.30747074,2020-06-23
62,0.08649256080389023,3.9726224,0.30618197,2020-06-24
63,0.09546221792697906,3.9674473,0.35031763,2020-06-25
64,0.10430356115102768,3.963331,0.38405716,2020-06-26
65,0.04771668463945389,3.7911892,0.1736819,2020-06-29
66,0.08753398060798645,3.969704,0.31667075,2020-06-30
67,0.08644402772188187,3.9404595,0.32324433,2020-07-01
68,0.08161162585020065,3.8937197,0.28713173,2020-07-02
69,0.10097713768482208,3.9554646,0.3833959,2020-07-06
70,0.09381464868783951,3.9695804,0.34771037,2020-07-07
71,0.08919697999954224,3.9680324,0.32147077,2020-07-08
72,0.09305217862129211,3.9513583,0.3479259,2020-07-09
73,0.08420964330434799,3.9738228,0.30211958,2020-07-10
74,0.07690350711345673,3.9600325,0.29152873,2020-07-13
75,0.08784947544336319,3.9776962,0.30835718,2020-07-14
76,0.09547923505306244,3.9696896,0.349912,2020-07-15
77,0.09179235249757767,3.9576955,0.33165053,2020-07-16
78,0.08234242349863052,3.9681742,0.30417496,2020-07-17
79,0.10946859419345856,3.951463,0.40096575,2020-07-20
80,0.08593735843896866,3.9199595,0.31525046,2020-07-21
81,0.08759401738643646,3.9362924,0.330224,2020-07-22
82,0.0984029620885849,3.9614213,0.36719054,2020-07-23
83,0.08684103935956955,3.9693902,0.31727722,2020-07-24
84,0.08938614279031754,3.9712172,0.3297931,2020-07-27
85,0.08870194107294083,3.9565582,0.32929945,2020-07-28
86,0.08115863800048828,3.9654002,0.29012585,2020-07-29
87,0.09128926694393158,3.9724267,0.33078834,2020-07-30
88,0.08143128454685211,3.9582636,0.30258274,2020-07-31
89,0.07843216508626938,3.9465477,0.28358814,2020-08-03
90,0.09746097773313522,3.9638305,0.357209,2020-08-04
91,0.09830936044454575,3.964551,0.3678989,2020-08-05
92,0.08746439963579178,3.955834,0.31991506,2020-08-06
93,0.09271394461393356,3.9677975,0.32725912,2020-08-07
94,0.07381913810968399,3.7917178,0.27747333,2020-08-10
95,0.07968287914991379,3.8856237,0.28958723,2020-08-11
96,0.059429772198200226,3.8097267,0.22896688,2020-08-12
97,0.08573947846889496,3.97314,0.3140456,2020-08-13
