timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021731572225689888,3.6572983,0.07800797,2020-03-27
1,0.052010733634233475,3.9412265,0.17084391,2020-03-30
2,0.04921437427401543,3.7757192,0.16162871,2020-03-31
3,0.07045282423496246,3.8990972,0.23394714,2020-04-01
4,0.045119863003492355,3.5687149,0.14628705,2020-04-02
5,0.03223482519388199,3.6844788,0.116059296,2020-04-03
6,0.05654298886656761,3.8205397,0.19323511,2020-04-06
7,0.018053706735372543,3.6345694,0.0651725,2020-04-07
8,0.058833979070186615,3.8350325,0.21077701,2020-04-08
9,0.05182386562228203,3.8390687,0.18838143,2020-04-09
10,0.041888974606990814,3.7114,0.14634657,2020-04-13
11,0.05703933164477348,3.7633924,0.18767825,2020-04-14
12,0.0536925382912159,3.5612285,0.18659729,2020-04-15
13,0.03581652417778969,3.7211113,0.121327095,2020-04-16
14,0.06274572014808655,3.874218,0.21725804,2020-04-17
15,0.020898867398500443,3.673236,0.0745543,2020-04-20
16,0.051148585975170135,3.8603604,0.17292784,2020-04-21
17,0.03125139698386192,3.7204735,0.102309,2020-04-22
18,0.05870500206947327,3.8446422,0.20607376,2020-04-23
19,0.08399543166160583,3.974213,0.27693024,2020-04-24
20,0.02213343419134617,3.653765,0.08074951,2020-04-27
21,0.02727956883609295,3.6995277,0.09740783,2020-04-28
22,0.04500885680317879,3.6166108,0.14659399,2020-04-29
23,0.07404281944036484,3.8270268,0.24567217,2020-04-30
24,0.060482822358608246,3.8649828,0.2027269,2020-05-01
25,0.07317040115594864,3.9225461,0.24352038,2020-05-04
26,0.043022677302360535,3.7594073,0.14981954,2020-05-05
27,0.05880264565348625,3.9045727,0.20820707,2020-05-06
28,0.0509614460170269,3.866279,0.16583456,2020-05-07
29,0.05253234878182411,3.763185,0.18446957,2020-05-08
30,0.09199356287717819,3.9730818,0.30201986,2020-05-11
31,0.05263953283429146,3.5307522,0.17650875,2020-05-12
32,0.037797775119543076,3.1751678,0.12630822,2020-05-13
33,0.03475518524646759,3.6154294,0.11848352,2020-05-14
34,0.01381894014775753,3.7047815,0.05079605,2020-05-15
35,0.06402014195919037,3.9090824,0.21802653,2020-05-18
36,0.03976738452911377,3.690399,0.13973983,2020-05-19
37,0.03579256311058998,3.7067246,0.11430535,2020-05-20
38,0.02944287657737732,3.6661327,0.10449594,2020-05-21
39,0.08373966068029404,3.9124491,0.28044432,2020-05-22
40,0.08400008827447891,3.9480476,0.2810825,2020-05-26
41,0.03124469518661499,3.5890214,0.10953201,2020-05-27
42,0.03223911300301552,3.7007446,0.112508714,2020-05-28
43,0.041753239929676056,3.7193773,0.13838884,2020-05-29
44,0.04748349264264107,3.7088504,0.155231,2020-06-01
45,0.03456974774599075,3.780721,0.12569365,2020-06-02
46,0.08009502291679382,3.9737334,0.2641241,2020-06-03
47,0.0491652637720108,3.757351,0.16861203,2020-06-04
48,0.053469523787498474,3.8423321,0.19267698,2020-06-05
49,0.0734715387225151,3.910034,0.24857678,2020-06-08
50,0.06522563099861145,3.8085237,0.22381823,2020-06-09
51,0.05980605259537697,3.860574,0.20602155,2020-06-10
52,0.037805598229169846,3.7326896,0.12686108,2020-06-11
53,0.055066656321287155,3.9171808,0.18947768,2020-06-12
54,0.08420654386281967,3.9587193,0.28081653,2020-06-15
55,0.052225153893232346,3.8131254,0.1797398,2020-06-16
56,0.07945310324430466,3.947315,0.27043054,2020-06-17
57,0.07310213893651962,3.8561378,0.24026933,2020-06-18
58,0.08187956362962723,3.950953,0.26838112,2020-06-19
59,0.05839012563228607,3.8758802,0.21179189,2020-06-22
60,0.08861518651247025,3.9661634,0.29171968,2020-06-23
61,0.07939652353525162,3.9347196,0.26684514,2020-06-24
62,0.07078516483306885,3.9416595,0.2407738,2020-06-25
63,0.09286902844905853,3.9630554,0.31529933,2020-06-26
64,0.06634211540222168,3.9074378,0.21006921,2020-06-29
65,0.07376741617918015,3.9214396,0.2545823,2020-06-30
66,0.08200941234827042,3.9640787,0.2752649,2020-07-01
67,0.0839095264673233,3.943058,0.2717698,2020-07-02
68,0.08187992870807648,3.9517903,0.280205,2020-07-06
69,0.08317052572965622,3.9420269,0.28186986,2020-07-07
70,0.07855843752622604,3.9580727,0.25954798,2020-07-08
71,0.07909893244504929,3.9572706,0.2705839,2020-07-09
72,0.07212289422750473,3.9732096,0.24857166,2020-07-10
73,0.07975192368030548,3.9586706,0.27501687,2020-07-13
74,0.0797027051448822,3.9634144,0.27108192,2020-07-14
75,0.07568784803152084,3.9065962,0.2612332,2020-07-15
76,0.08158618956804276,3.944282,0.27453718,2020-07-16
77,0.08285558223724365,3.9543095,0.27381083,2020-07-17
78,0.08404118567705154,3.952711,0.286937,2020-07-20
79,0.08491851389408112,3.9475467,0.28316355,2020-07-21
80,0.05178165063261986,3.8173923,0.19047934,2020-07-22
81,0.07656688988208771,3.966636,0.2546133,2020-07-23
82,0.07667219638824463,3.967346,0.25765297,2020-07-24
83,0.07169194519519806,3.948014,0.24982187,2020-07-27
84,0.0769711285829544,3.9724627,0.26573452,2020-07-28
85,0.07786524295806885,3.96717,0.25868997,2020-07-29
86,0.07376942783594131,3.946618,0.259198,2020-07-30
