timestep,ck_kl,ck_tv,date
50,0.01597183701428653,0.06376656806077714,2020-06-08
51,0.01794116563736028,0.06907072574071244,2020-06-09
52,0.070963624991487,0.14248174655782173,2020-06-10
53,0.08103365272679937,0.17173997600833724,2020-06-11
54,0.019168973718081496,0.07388189939404147,2020-06-12
55,0.013726275468319669,0.058599479475469576,2020-06-15
56,0.019719206042114266,0.0766654257281658,2020-06-16
57,0.02694706417266703,0.08647646902323784,2020-06-17
58,0.09113594025936167,0.18286846002312632,2020-06-18
59,0.03553796613653211,0.09576979376024475,2020-06-19
60,0.09875701107661476,0.1666773384007725,2020-06-22
61,0.06451466675790304,0.13667771528271916,2020-06-23
62,0.06034925649956947,0.1271698668714889,2020-06-24
63,0.019860733513108603,0.07274453440086032,2020-06-25
64,0.07631312494892277,0.1481540873106747,2020-06-26
65,0.061707948150313933,0.1517122729637877,2020-06-29
66,0.047122976914218836,0.10816927722737239,2020-06-30
67,0.024936336117766512,0.07912516435133324,2020-07-01
68,0.03979976761969858,0.10878961797247795,2020-07-02
69,0.03915080111545639,0.08840066705613396,2020-07-06
70,0.041648082997820295,0.09128508812916813,2020-07-07
71,0.07197213291429602,0.13789196149501168,2020-07-08
72,0.05183588834305589,0.11972319733442739,2020-07-09
73,0.09412340489805937,0.1651449759852558,2020-07-10
74,0.014963890105528852,0.060535423214652995,2020-07-13
75,0.16111377907618557,0.19701716186265572,2020-07-14
76,0.08388207847034954,0.15344593170076282,2020-07-15
77,0.015913849647147933,0.06485851098936248,2020-07-16
78,0.0662259793408635,0.13293688812103377,2020-07-17
79,0.07016259182844548,0.12242536090893746,2020-07-20
80,0.03549358377775148,0.09439617366548174,2020-07-21
81,0.023917396749878975,0.07456149223705771,2020-07-22
82,0.02176860629186209,0.07516118247483343,2020-07-23
83,0.02691896877197984,0.08397133195472953,2020-07-24
84,0.018118686451224154,0.0675326698902035,2020-07-27
85,0.02108753430055422,0.07090129631742104,2020-07-28
86,0.034604515556142953,0.0962735522353067,2020-07-29
87,0.07454712272495854,0.13510696249938994,2020-07-30
88,0.1163341381669327,0.1864782963248645,2020-07-31
89,0.047031468211863534,0.11377775415011636,2020-08-03
90,0.018751232288568235,0.07074024844424662,2020-08-04
91,0.09624991445503679,0.16913830747649808,2020-08-05
92,0.026548243222600076,0.08173519847705349,2020-08-06
93,0.19306330098347022,0.25350666448416737,2020-08-07
94,0.19084078593214093,0.2500343645964126,2020-08-10
95,0.05650117722214249,0.1293674256901179,2020-08-11
96,0.21928962016323658,0.2703504857832586,2020-08-12
97,0.016322857248475625,0.06554111408252324,2020-08-13
98,0.02212477038889328,0.07408886779155248,2020-08-14
99,0.03377510471744049,0.09684431685939379,2020-08-17
100,0.05855872410651477,0.11959977591958944,2020-08-18
101,0.065691548216007,0.1352392149684575,2020-08-19
102,0.039203587042752515,0.1123489326218897,2020-08-20
103,0.025336782314126154,0.08217657378495906,2020-08-21
104,0.04208755435264488,0.11011799500898525,2020-08-24
105,0.05427032871352119,0.1346109456905738,2020-08-25
106,0.11148045341051671,0.1917939230361867,2020-08-26
107,0.044776894535585865,0.11028209375514007,2020-08-27
108,0.019068250936444896,0.06696794823068353,2020-08-28
109,0.027532791322745512,0.08782529839860528,2020-08-31
110,0.02102060211382704,0.07240874566294109,2020-09-01
111,0.044975494980362,0.11020289617190544,2020-09-02
112,0.022378417687660104,0.07205562633843837,2020-09-03
113,0.05785667225415502,0.12412301772245661,2020-09-04
114,0.017188456137646115,0.06681202851129951,2020-09-08
115,0.02813892608548763,0.08411769165222142,2020-09-09
116,0.03313976830389898,0.08011065562274784,2020-09-10
117,0.06876862970354435,0.13988300584136085,2020-09-11
118,0.05954107713277307,0.12686017781622366,2020-09-14
119,0.018316058948896277,0.07265286026497408,2020-09-15
120,0.015159766293570739,0.06489019868980576,2020-09-16
121,0.011125380974832238,0.05423660011349253,2020-09-17
122,0.023240054324961696,0.0794777674276336,2020-09-18
123,0.037733223721731296,0.09867690849513146,2020-09-21
124,0.014492204359763816,0.06278695118578435,2020-09-22
125,0.04738571113092958,0.11348967318828034,2020-09-23
126,0.05755128648801176,0.13405903239775366,2020-09-24
127,0.054860443213197024,0.12205567300429866,2020-09-25
128,0.016526993769448297,0.0660891714442805,2020-09-28
129,0.05368122709984748,0.1255096182410031,2020-09-29
130,0.025066641275366956,0.08583342622306817,2020-09-30
131,0.00904820023625692,0.04892645433020649,2020-10-01
132,0.015204197603488963,0.06507842597094783,2020-10-02
133,0.03307239094569702,0.09396694036135356,2020-10-05
134,0.018771998484254968,0.06905769686911101,2020-10-06
135,0.014943067816306586,0.06226983638546797,2020-10-07
136,0.0969643393852453,0.1763301783740417,2020-10-08
137,0.14051234699633075,0.20772004453489054,2020-10-09
138,0.09854419521265441,0.17863184324868445,2020-10-12
139,0.016472171658984854,0.06590127469894344,2020-10-13
140,0.18353496849827486,0.24555813720109623,2020-10-14
141,0.039300664299921954,0.11508824320464137,2020-10-15
142,0.11946399217803766,0.19487944629455703,2020-10-16
143,0.21930251788551236,0.2609222486130231,2020-10-19
144,0.03651797462357685,0.09902823928211553,2020-10-20
145,0.024920678179006676,0.08025591000251278,2020-10-21
146,0.024856792527617202,0.0816782516520524,2020-10-22
147,0.023501013857869003,0.07911085970047997,2020-10-23
148,0.1445644896130214,0.22487706243731392,2020-10-26
149,0.020552591333339146,0.0681481140577849,2020-10-27
150,0.13298737202821256,0.20299512186966848,2020-10-28
151,0.018899451516798494,0.06763654718934034,2020-10-29
152,0.02278568589622294,0.07675760320575602,2020-10-30
153,0.013108565483763214,0.059416123714672704,2020-11-02
154,0.3533120616204241,0.3153139124165922,2020-11-03
155,0.2547941438528198,0.2949988750953859,2020-11-04
156,0.044359406762373384,0.09380260776075837,2020-11-05
157,0.016977756956535233,0.06296736484415895,2020-11-06
158,0.4431668910148686,0.39823161901471504,2020-11-09
159,0.6166635093274404,0.42500850254501726,2020-11-10
160,0.0289075009077444,0.0862442945441113,2020-11-11
161,0.04241510551444533,0.10620092675470348,2020-11-12
162,0.024038546998148332,0.07670318821563585,2020-11-13
163,0.024846197954516067,0.08150948505130665,2020-11-16
164,0.15286388888271618,0.19773357873270944,2020-11-17
165,0.020068690726893018,0.07048036585180975,2020-11-18
166,0.08425824079394725,0.15451660963517672,2020-11-19
167,0.08903952727882802,0.14773251603469065,2020-11-20
168,0.12365980777219823,0.19403900704951577,2020-11-23
169,0.025843433562857482,0.08130853701904339,2020-11-24
170,0.03466590628099007,0.08618106859553584,2020-11-25
171,0.03485468861794011,0.08257422864346184,2020-11-27
172,0.029450456694661172,0.07596828221246453,2020-11-30
173,0.06338161439405318,0.13117767087819496,2020-12-01
174,0.02135551733855737,0.07695297538575258,2020-12-02
175,0.020296993592383933,0.0707539839895237,2020-12-03
176,0.07997996796506715,0.15202952774095735,2020-12-04
177,0.04285718086425496,0.10292504765699899,2020-12-07
178,0.08440130898704763,0.15954721260054333,2020-12-08
179,0.06481638872900645,0.13103532939350013,2020-12-09
180,0.042270959366238224,0.10317833199824658,2020-12-10
181,0.02425588716321733,0.07176947188539737,2020-12-11
182,0.011616353883895581,0.05665059713454454,2020-12-14
183,0.02286895286869244,0.07314599444660964,2020-12-15
184,0.05754943794895096,0.12630158276925374,2020-12-16
185,0.08761678944901141,0.1712480752697461,2020-12-17
186,0.031420500542306044,0.08191452031728501,2020-12-18
187,0.025494936002227606,0.08165154262054887,2020-12-21
188,0.04409476446300464,0.10313662723151235,2020-12-22
189,0.06820008487141267,0.1390062299752078,2020-12-23
190,0.29568370363863206,0.3189331506412131,2020-12-24
191,0.022193375001176588,0.07927509437460195,2020-12-28
192,0.019308701119107565,0.07285113760239877,2020-12-29
193,0.07322268485223264,0.15219187336943077,2020-12-30
194,0.01905207514370199,0.07105569004244255,2020-12-31
195,0.06670116648886754,0.13279055830765793,2021-01-04
196,0.13529180062627633,0.20760037413144905,2021-01-05
197,0.04036022171095045,0.10133156899373703,2021-01-06
198,0.10083573891877645,0.16967090912373484,2021-01-07
199,0.0809016036916284,0.13177230454727723,2021-01-08
200,0.03885845550559146,0.09614439012729448,2021-01-11
201,0.05018439763874799,0.09919942275905819,2021-01-12
202,0.02760495814471965,0.07520792040470531,2021-01-13
203,0.07074808346361758,0.13896804307154562,2021-01-14
204,0.02155572004583773,0.06895373126803164,2021-01-15
205,0.03337259633055979,0.09314642619324462,2021-01-19
206,0.04717546162228406,0.11163246904193426,2021-01-20
207,0.06929287695823612,0.1268094393204819,2021-01-21
208,0.06728718643804728,0.13581136029333318,2021-01-22
209,0.020612435349483697,0.0700286226381731,2021-01-25
210,0.01987364226508722,0.0713193046278621,2021-01-26
211,0.04835447238835239,0.11570096561284866,2021-01-27
212,0.03486303601964552,0.11011314426124572,2021-01-28
213,0.32491814462498897,0.31238601673239763,2021-01-29
214,0.05754860548992866,0.12526531782229408,2021-02-01
215,0.02228497237042374,0.07630462196203437,2021-02-02
216,0.05649982654725155,0.1255918791530549,2021-02-03
217,0.1042705233804769,0.17811215393452307,2021-02-04
218,0.26713661855170817,0.2702419214196178,2021-02-05
219,0.09808701112269962,0.17267772009722407,2021-02-08
220,0.1634814503958446,0.20421633453692248,2021-02-09
221,0.08318573614583699,0.15685613688346345,2021-02-10
222,0.25394021068525086,0.23967520425212827,2021-02-11
223,0.025133114913718765,0.07148597848656556,2021-02-12
224,0.09028490329093554,0.1590870550623743,2021-02-16
225,0.025539158012238855,0.07640872259994491,2021-02-17
226,0.026515201085199207,0.07967734348629592,2021-02-18
227,0.10120700382080122,0.16533537464881554,2021-02-19
228,0.031049564088380274,0.08212322478615665,2021-02-22
229,0.04393617994645712,0.09579981488475092,2021-02-23
230,0.03553752144705365,0.0957853075950478,2021-02-24
231,0.03940177659668449,0.09470603292335666,2021-02-25
232,0.07707287350362332,0.1484524649679865,2021-02-26
233,0.0532884609643133,0.10205396679341289,2021-03-01
234,0.04183016326078784,0.0862607919269387,2021-03-02
235,0.05731144787153858,0.12437795918136577,2021-03-03
236,0.0748938330801981,0.12362117823820712,2021-03-04
237,0.017823701571388163,0.059746699574567,2021-03-05
238,0.05003226861267848,0.09439257334614326,2021-03-08
239,0.03001392092666,0.08186257689127648,2021-03-09
240,0.019290634263066386,0.06522890361595424,2021-03-10
241,0.017121994419644848,0.05793405260098695,2021-03-11
242,0.01776571551122371,0.05916712105253812,2021-03-12
243,0.04336326710510292,0.10499178355716457,2021-03-15
244,0.12441183181044599,0.1606480341859942,2021-03-16
245,0.09964609622073363,0.16809997056951448,2021-03-17
246,0.02142594760399532,0.06329368527301824,2021-03-18
247,0.017411994006921783,0.06160492056314993,2021-03-19
248,0.024439840990511247,0.0742366820246262,2021-03-22
249,0.056781518746482525,0.1252060409555309,2021-03-23
250,0.04199387623728561,0.10222611948155068,2021-03-24
251,0.021199001365443636,0.07074315729657164,2021-03-25
252,0.017603260674451508,0.06080752221826739,2021-03-26
253,0.0985873952377117,0.14260304350186423,2021-03-29
254,0.05750523837552121,0.11995477199971645,2021-03-30
255,0.03859941335533747,0.082043045634661,2021-03-31
256,0.021179156900314248,0.0635203985086753,2021-04-01
257,0.021309660797001806,0.06942618738656062,2021-04-05
258,0.02611746718390374,0.06878247986983331,2021-04-06
259,0.022476483314154385,0.0683735028643292,2021-04-07
260,0.03373938012704863,0.0778750723556833,2021-04-08
261,0.020626267583369842,0.0681167352181021,2021-04-09
262,0.020051968443188562,0.06590284630162706,2021-04-12
263,0.0869108029986713,0.1560938306300833,2021-04-13
264,0.039962966052826225,0.11119786482708606,2021-04-14
265,0.030311893909568625,0.07833028639017345,2021-04-15
266,0.03403196593372802,0.07936205750056453,2021-04-16
267,0.01322736526019466,0.05240650676372199,2021-04-19
268,0.023661515582969812,0.07818287513814978,2021-04-20
269,0.08543110382084193,0.14915981573849613,2021-04-21
270,0.12260937769122887,0.17816163847114846,2021-04-22
271,0.030084002230031787,0.07371217206660244,2021-04-23
272,0.055431012006775714,0.1024451388066085,2021-04-26
273,0.076705399667286,0.11964786720003731,2021-04-27
274,0.023492953993751207,0.07153030509288003,2021-04-28
275,0.018209794107542934,0.05900683659742255,2021-04-29
276,0.024437807187824706,0.06553023855670656,2021-04-30
277,0.02324360047150628,0.06409144935057551,2021-05-03
278,0.016820327988795652,0.05892238469145299,2021-05-04
279,0.04255393835979866,0.08631449907803448,2021-05-05
280,0.07437268397006129,0.11620570765733658,2021-05-06
281,0.020154899122996832,0.057372448541518295,2021-05-07
282,0.0224874046758591,0.06685096492727294,2021-05-10
283,0.03628519914435152,0.07640175546834806,2021-05-11
284,0.02361815856290077,0.07244935786438474,2021-05-12
285,0.02078442643402256,0.06574846485495744,2021-05-13
286,0.03654795285922064,0.07493787579824061,2021-05-14
287,0.03116973262555571,0.08437537740202995,2021-05-17
288,0.03293979297797022,0.08955604476058214,2021-05-18
289,0.10773231844034789,0.17615446948981964,2021-05-19
290,0.025890138644319962,0.090586594230435,2021-05-20
291,0.13507686598656524,0.19006226550999417,2021-05-21
292,0.018673738099630462,0.062376695144544435,2021-05-24
293,0.10933333289119793,0.17749034057677882,2021-05-25
294,0.01774291737526095,0.06236835147485012,2021-05-26
295,0.03038318242150143,0.07248368547535337,2021-05-27
296,0.02554634186304449,0.06444040632633694,2021-05-28
297,0.042934011802689784,0.08795517153403708,2021-06-01
298,0.09010858734769724,0.12867515263817342,2021-06-02
299,0.034348311316423914,0.07438775159187923,2021-06-03
300,0.02417526777125873,0.06227544250775154,2021-06-04
301,0.02565480339888815,0.06861302924607425,2021-06-07
302,0.0898706111253912,0.15720178712250826,2021-06-08
303,0.0355037401981664,0.08666354776168601,2021-06-09
304,0.05984669050277031,0.11139219651896602,2021-06-10
305,0.016296863206054224,0.057643959480978745,2021-06-11
306,0.020996615085057388,0.06467043355361288,2021-06-14
307,0.024232986998727675,0.06935497750102186,2021-06-15
308,0.020547622284948792,0.06633373803342367,2021-06-16
309,0.06232212043688878,0.12821495253490128,2021-06-17
310,0.09252797123370447,0.17549619700364552,2021-06-18
311,0.026227617831811816,0.08220123604555148,2021-06-21
312,0.32463598549123823,0.26074512630221636,2021-06-22
313,0.030552605846181954,0.07164978615892506,2021-06-23
314,0.04520053052729657,0.10807633178951728,2021-06-24
315,0.02212963978404485,0.07478905062149799,2021-06-25
316,0.055845084065648164,0.10426310725271726,2021-06-28
317,0.03315973147578136,0.08669467377725762,2021-06-29
318,0.02035016581375337,0.06320908698321474,2021-06-30
319,0.03205582162017113,0.08744381576281675,2021-07-01
320,0.06013564726373508,0.1145093548871482,2021-07-02
321,0.0332255197207405,0.07634585386133247,2021-07-06
322,0.02258129987994933,0.0721592277654485,2021-07-07
323,0.02160822547564798,0.06885505124374006,2021-07-08
324,0.015814067629355645,0.05641980468012809,2021-07-09
325,0.016671842757498456,0.061229455068119984,2021-07-12
326,0.029872730475038186,0.07332782576776747,2021-07-13
327,0.016293789429990116,0.05713175203842088,2021-07-14
328,0.017347680221033862,0.05598888046830483,2021-07-15
329,0.02071796531051873,0.061388504840948196,2021-07-16
330,0.023133207809949402,0.06839674913451292,2021-07-19
331,0.04247261523790062,0.10456190224935147,2021-07-20
332,0.032225563501016026,0.0877110282650791,2021-07-21
333,0.030210769298315572,0.07981601087366752,2021-07-22
334,0.07204382164782308,0.11952477451553525,2021-07-23
335,0.019953709327646573,0.06484837535114335,2021-07-26
336,0.016960166868469555,0.05849429608620169,2021-07-27
337,0.016792448408246428,0.05936868405137868,2021-07-28
338,0.01842067002112456,0.06303925732138457,2021-07-29
339,0.024768994334272397,0.064636592416096,2021-07-30
340,0.021227587542829527,0.06535952632467047,2021-08-02
341,0.027076029770263632,0.07459998189758799,2021-08-03
342,0.05656720587272796,0.11409737929875648,2021-08-04
343,0.03077070097418641,0.0737436085101479,2021-08-05
344,0.024487992512282442,0.07351103852237402,2021-08-06
345,0.046731134832298814,0.08877250253644833,2021-08-09
346,0.027419159351292563,0.08093994523981497,2021-08-10
347,0.034270310958812826,0.09134659362150502,2021-08-11
348,0.023448876519262724,0.07006827600481003,2021-08-12
349,0.01997922421291085,0.06491173920299603,2021-08-13
350,0.03283235714507628,0.09214974298181833,2021-08-16
351,0.04114959569115867,0.08750860502666453,2021-08-17
352,0.038936635836368146,0.09894004677059627,2021-08-18
353,0.03658372487848599,0.09767929723906275,2021-08-19
354,0.03684529697590812,0.09687584978301585,2021-08-20
355,0.05624621904243997,0.11839847344299406,2021-08-23
356,0.14324220724434025,0.1896554641036179,2021-08-24
357,0.02380464361810068,0.07094107033963973,2021-08-25
358,0.03955416283708074,0.10084891089771979,2021-08-26
359,0.02056716845878342,0.06666607244921058,2021-08-27
360,0.0480419313796782,0.1133292550247735,2021-08-30
361,0.026706128102009136,0.08212201289835754,2021-08-31
362,0.06240303497272606,0.12311602855076831,2021-09-01
363,0.0402760891879947,0.09842983426016053,2021-09-02
364,0.022294441816917556,0.06897067487606987,2021-09-03
365,0.0220642174331176,0.06530006943918586,2021-09-07
366,0.03450620284207699,0.07561510376672205,2021-09-08
367,0.027766937618150904,0.07002137276905898,2021-09-09
368,0.03229207712751517,0.07434989648291288,2021-09-10
369,0.03617747523043271,0.09427048831873236,2021-09-13
370,0.03358880817630885,0.07849066093820718,2021-09-14
371,0.0347235323508622,0.07659289405053113,2021-09-15
372,0.04257893374925975,0.08897993648664994,2021-09-16
373,0.06614799218036055,0.11206209477937974,2021-09-17
374,0.02397987173634841,0.07249936327964782,2021-09-20
375,0.03603074418748017,0.09137173958892902,2021-09-21
376,0.06231768340850095,0.12448639123614876,2021-09-22
377,0.09300078918726049,0.16012927525922696,2021-09-23
378,0.027115744325709536,0.06559786958172494,2021-09-24
379,0.017053583553997827,0.057163553453855015,2021-09-27
380,0.03706364499056163,0.0792896965194414,2021-09-28
381,0.03833706443113493,0.08174856904383203,2021-09-29
382,0.059615230768502586,0.10719981761534891,2021-09-30
383,0.03068662590956106,0.08233320427516776,2021-10-01
384,0.02604083733293498,0.06687578778245332,2021-10-04
385,0.03573963858886022,0.09056443624343313,2021-10-05
386,0.021435248634958142,0.06668412743548333,2021-10-06
387,0.02474989423096117,0.06609321052771329,2021-10-07
388,0.022991944091149213,0.06910058000016116,2021-10-08
389,0.02562681054844875,0.06567224399658479,2021-10-11
390,0.04434822145505628,0.10365213673437781,2021-10-12
391,0.034837755835489065,0.09140582313410774,2021-10-13
392,0.07686290471703158,0.12070381623509516,2021-10-14
393,0.023176143180980064,0.07120128304065375,2021-10-15
394,0.04647870433969475,0.08951135790228636,2021-10-18
395,0.03219566876692126,0.08379682191570274,2021-10-19
396,0.023918637011556762,0.07512820131612968,2021-10-20
397,0.09848643207389056,0.14668858011562574,2021-10-21
398,0.05768947439697462,0.12047044209564857,2021-10-22
399,0.027226302889014228,0.07120889306255758,2021-10-25
400,0.027246246743112202,0.07610422572456256,2021-10-26
401,0.31660103968523373,0.33148486738832267,2021-10-27
402,0.09559795625455844,0.1654477034196142,2021-10-28
403,0.07650474264321747,0.144431168284952,2021-10-29
404,0.02920981869606402,0.09256051935773474,2021-11-01
405,0.015151480915745353,0.06795899814474593,2021-11-02
406,0.019753557572578503,0.07329345893192174,2021-11-03
407,0.031834192147460326,0.09502178089198755,2021-11-04
408,0.01803079359239682,0.06974671652960987,2021-11-05
409,0.08824512453055605,0.13372418868256172,2021-11-08
410,0.06023548623804947,0.12567708451305948,2021-11-09
411,0.04760007858048192,0.10259391046297414,2021-11-10
412,0.04183992513858362,0.10087329629779418,2021-11-11
413,0.033287214091010583,0.09326689976288535,2021-11-12
414,0.0619075512110371,0.12359154065951465,2021-11-15
415,0.027484119760220402,0.08376653091749287,2021-11-16
416,0.020642996423341237,0.06887907869249435,2021-11-17
417,0.02935769358613525,0.08922829546075936,2021-11-18
418,0.09857133366049993,0.1792761904690057,2021-11-19
419,0.07681011418759612,0.1469968406543786,2021-11-22
420,0.01775320080687989,0.058871560610563665,2021-11-23
421,0.022338493522416708,0.06945570485459202,2021-11-24
422,0.04957524472951214,0.11196490603064642,2021-11-26
423,0.020399684801788054,0.06278993527172165,2021-11-29
424,0.023485316504174295,0.06643822491762451,2021-11-30
425,0.0188128829144027,0.06171843324689538,2021-12-01
426,0.2432034826698061,0.2817913918005829,2021-12-02
427,0.07777165333533609,0.13007426264715055,2021-12-03
428,0.07986604471336194,0.14681346360210468,2021-12-06
429,0.037980709732017115,0.10054630590512766,2021-12-07
430,0.030230290052943674,0.08068822274461308,2021-12-08
431,0.0534568884643773,0.11778425986596776,2021-12-09
432,0.046747974360788744,0.09741829134467954,2021-12-10
433,0.022149031759815304,0.07013806323038801,2021-12-13
434,0.0644644710254562,0.1329489069910365,2021-12-14
435,0.026934620223278926,0.07756878723190931,2021-12-15
436,0.023941185584639146,0.07903961098398112,2021-12-16
437,0.09760834582114508,0.16599681249229306,2021-12-17
438,0.021148645957605804,0.07411122906900446,2021-12-20
439,0.03207931119442733,0.1052668537237201,2021-12-21
440,0.019061771991529836,0.07313895584481755,2021-12-22
441,0.01593337509830706,0.0669705134244251,2021-12-23
442,0.01894490368272401,0.06923488894985821,2021-12-27
443,0.028726608124341406,0.08770614224089847,2021-12-28
444,0.04452502552296558,0.11440983327079712,2021-12-29
445,0.10169854551258903,0.16775563230737328,2021-12-30
446,0.042782780730260865,0.09773711815312042,2021-12-31
447,0.02625520021403564,0.07517560154317171,2022-01-03
448,0.021546831176850915,0.07499648251451706,2022-01-04
449,0.024130047070185134,0.0775146297018814,2022-01-05
450,0.17670864945281703,0.23579720532666457,2022-01-06
451,0.03588432612594939,0.09121542938690153,2022-01-07
452,0.027186631320584922,0.07370656280609292,2022-01-10
453,0.037028031604123116,0.09585831254364824,2022-01-11
454,0.08097058506381442,0.15114213559714093,2022-01-12
455,0.09285082415413698,0.1602436504430512,2022-01-13
456,0.027470676771123304,0.09143001684677178,2022-01-14
457,0.023132041793034415,0.07699452386635337,2022-01-18
458,0.14993339747198886,0.21477112708893215,2022-01-19
459,0.026814549020440392,0.08091474867417957,2022-01-20
460,0.03295673174944446,0.09184763204506101,2022-01-21
461,0.026925575843159855,0.08263509881717293,2022-01-24
462,0.017225308687474346,0.07007311364857821,2022-01-25
463,0.01302373757209686,0.057364694193260596,2022-01-26
464,0.02585229253463047,0.08917204756691018,2022-01-27
465,0.029123958286991283,0.08991569349410745,2022-01-28
466,0.018997566997447063,0.06525279441791444,2022-01-31
467,0.020384427795461426,0.07678495476034959,2022-02-01
468,0.039506557151381363,0.1049893133001176,2022-02-02
469,0.11613903694194977,0.1932613762644046,2022-02-03
470,0.0328474303273932,0.09878359788570168,2022-02-04
471,0.09728750770319379,0.17627601322357384,2022-02-07
472,0.05899768724648974,0.1396401496650786,2022-02-08
473,0.021090451521800738,0.07146244593084662,2022-02-09
474,0.021495143498985018,0.07349437254424193,2022-02-10
475,0.07528926180378392,0.15882089610387531,2022-02-11
476,0.11451078990637999,0.18569899114197996,2022-02-14
477,0.05398219734142237,0.12514665528327537,2022-02-15
478,0.024668967744751316,0.07567146674931793,2022-02-16
479,0.07267326843436477,0.14124788309607586,2022-02-17
480,0.02185012849685285,0.0755633110206594,2022-02-18
481,0.031912829286930115,0.09013083665330048,2022-02-22
482,0.06866700670330883,0.1339272735209965,2022-02-23
483,0.03539574606475356,0.0974345656341632,2022-02-24
484,0.028374278768053533,0.07848792347583382,2022-02-25
485,0.026302028418524574,0.07609845881623899,2022-02-28
486,0.05247668396854973,0.11556954261629529,2022-03-01
487,0.033354249354224354,0.09494498029317193,2022-03-02
488,0.029632372123285785,0.08770024868182162,2022-03-03
489,0.03396050019727529,0.10648311671448693,2022-03-04
490,0.03928257030247964,0.10075047946416955,2022-03-07
491,0.02672249080234352,0.0818987084710558,2022-03-08
492,0.09123937943545134,0.15754483050729193,2022-03-09
493,0.0236653773637531,0.07594809836975336,2022-03-10
494,0.0345609058865112,0.08914774540198354,2022-03-11
495,0.07293121413196907,0.14055575470105663,2022-03-14
496,0.05889846548883992,0.12397954337650456,2022-03-15
497,0.019518793653790646,0.07233209336602245,2022-03-16
498,0.026915299615729384,0.07901977647910832,2022-03-17
499,0.06889979517435471,0.13386894914974634,2022-03-18
500,0.025454881148581177,0.08157003491660164,2022-03-21
501,0.04972670004367143,0.11404155358059877,2022-03-22
502,0.09665634951952903,0.16897694440245942,2022-03-23
503,0.04364481928745571,0.12090034830491611,2022-03-24
504,0.06181020764658516,0.13667996608355795,2022-03-25
505,0.016724772640649276,0.06784754639244683,2022-03-28
506,0.01838268038860662,0.07419651717748654,2022-03-29
507,0.013774450453966245,0.06123218444683498,2022-03-30
508,0.03897860163712702,0.10014984247183202,2022-03-31
509,0.021985043616365857,0.08240344287620363,2022-04-01
510,0.04326874051068538,0.11342164567298671,2022-04-04
511,0.19302348703199113,0.2526629019438981,2022-04-05
512,0.053401088719791205,0.11865686510906404,2022-04-06
513,0.040249960558692885,0.10589220598312625,2022-04-07
514,0.03654446376151344,0.1097974361975084,2022-04-08
515,0.03955555436557622,0.10527616447251753,2022-04-11
516,0.02287382654646742,0.0849596489339097,2022-04-12
