timestep,ck_kl,ck_tv,date
0,0.016831284096658992,0.06454708935890544,2020-03-26
1,0.029949412776450975,0.1002381200834885,2020-03-27
2,0.13547287006867392,0.21639113840535648,2020-03-30
3,0.014711946024398672,0.06405937953965529,2020-03-31
4,0.07143223916288645,0.14852819189540709,2020-04-01
5,0.027167498852728598,0.09365496606872083,2020-04-02
6,0.06681617093521507,0.14028028228302894,2020-04-03
7,0.061261821150928264,0.1460168562592666,2020-04-06
8,0.0682694375980708,0.1398910148012657,2020-04-07
9,0.036333579697438514,0.09757342075383274,2020-04-08
10,0.0905120531137832,0.1718097313449746,2020-04-09
11,0.02729033006170856,0.08952156398820071,2020-04-13
12,0.10061747969403931,0.18008005101574984,2020-04-14
13,0.15206267339564067,0.21948257097283033,2020-04-15
14,0.10841523827053726,0.18330805495012883,2020-04-16
15,0.24397423027717394,0.2869799758201831,2020-04-17
16,0.02252835650750922,0.0834388875652597,2020-04-20
17,0.06613101884270815,0.14273563585494123,2020-04-21
18,0.022634459458656817,0.08465093401077413,2020-04-22
19,0.20574363523361644,0.26349791120807226,2020-04-23
20,0.46109862090198844,0.40800444673542574,2020-04-24
21,0.010120033416700522,0.04993312405908764,2020-04-27
22,0.09881003101263816,0.18353781690764823,2020-04-28
23,0.010925071448430685,0.05711381176672643,2020-04-29
24,0.04090641503121113,0.10187778220358046,2020-04-30
25,0.03341062859233138,0.09658333478457908,2020-05-01
26,0.010582714738549187,0.051423879771463114,2020-05-04
27,0.0091529028595462,0.053313128048283094,2020-05-05
28,0.037877166262007204,0.103358496399435,2020-05-06
29,0.12609361310064876,0.20755109434914432,2020-05-07
30,0.11535112860645808,0.19510664091375984,2020-05-08
31,0.33036717354263145,0.34623143412538854,2020-05-11
32,0.24763959343562827,0.3054174797684472,2020-05-12
33,0.14509301348199624,0.23229294365615608,2020-05-13
34,0.054611690106412224,0.13039334612542286,2020-05-14
35,0.12344108830978996,0.2069427326284661,2020-05-15
36,0.0919345657477646,0.1735075924566024,2020-05-18
37,0.031872883980943574,0.09761159257135048,2020-05-19
38,0.028695854335050085,0.0954010247603196,2020-05-20
39,0.1335759850211681,0.20835982328668115,2020-05-21
40,0.048339880620060845,0.11791216436960014,2020-05-22
41,0.15402093869098096,0.22960128232157276,2020-05-26
42,0.05165353201732591,0.12363527460211238,2020-05-27
43,0.03028018251809752,0.09502165938862107,2020-05-28
44,0.025477106000595967,0.0809143820998276,2020-05-29
45,0.01548558811790775,0.06681513947998388,2020-06-01
46,0.1555498485821672,0.23853576693949863,2020-06-02
47,0.113583406494226,0.1883978790597498,2020-06-03
48,0.009818534995320788,0.05177869025693513,2020-06-04
49,0.025417985032369424,0.08163688661147979,2020-06-05
50,0.018673408097570555,0.07010982754828708,2020-06-08
51,0.013758863651762522,0.06002621228459257,2020-06-09
52,0.15267388525387976,0.21896471856982846,2020-06-10
53,0.17276081558719597,0.2105768156647866,2020-06-11
54,0.027209522800513218,0.08630690475726127,2020-06-12
55,0.015404196237336678,0.06406458236760702,2020-06-15
56,0.034220512000468196,0.09988053681848501,2020-06-16
57,0.11198745307997235,0.18458183557429256,2020-06-17
58,0.10084440499659665,0.18227501283407946,2020-06-18
59,0.025384720453614965,0.08184961843989569,2020-06-19
60,0.020525569848746286,0.07008205889099448,2020-06-22
61,0.04624766592694026,0.11190432540036485,2020-06-23
62,0.04535958667670507,0.11133998382405498,2020-06-24
63,0.027266211868187815,0.08451570228002923,2020-06-25
64,0.08519901110240563,0.15525038488077308,2020-06-26
65,0.06020431654511272,0.1401367164112037,2020-06-29
66,0.05459724866501381,0.10985445725119745,2020-06-30
67,0.018372621535871908,0.06772359506338739,2020-07-01
68,0.05658350103463371,0.12394996161973877,2020-07-02
69,0.035306356877769764,0.08477575029356899,2020-07-06
70,0.026415457327598254,0.07570187216902359,2020-07-07
71,0.07692004671362075,0.13744142031810794,2020-07-08
