timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03199869766831398,3.2268612,0.13424282,2020-03-27
1,0.05623732507228851,3.5031252,0.20777579,2020-03-30
2,0.05382306128740311,3.4120905,0.19505106,2020-03-31
3,0.058527618646621704,3.4039228,0.20808533,2020-04-01
4,0.040993064641952515,3.064892,0.14409861,2020-04-02
5,0.040642041712999344,3.1710322,0.16008966,2020-04-03
6,0.05428234115242958,3.410514,0.21002018,2020-04-06
7,0.03247271850705147,3.1065457,0.12649159,2020-04-07
8,0.05655908212065697,3.4115584,0.21663304,2020-04-08
9,0.046962492167949677,3.391523,0.17954458,2020-04-09
10,0.054586734622716904,3.3674517,0.19453382,2020-04-13
11,0.053656790405511856,3.2863612,0.1872554,2020-04-14
12,0.05819162726402283,3.1196465,0.20975484,2020-04-15
13,0.04431602731347084,3.349835,0.16660744,2020-04-16
14,0.061476267874240875,3.4643989,0.22823203,2020-04-17
15,0.02622300386428833,3.307666,0.110262096,2020-04-20
16,0.04495520144701004,3.348448,0.15942863,2020-04-21
17,0.03148898482322693,3.3190393,0.11236926,2020-04-22
18,0.056830551475286484,3.4063478,0.21432614,2020-04-23
19,0.08296651393175125,3.5204542,0.29331625,2020-04-24
20,0.030970484018325806,3.2099156,0.13102704,2020-04-27
21,0.027076037600636482,3.2976985,0.10393101,2020-04-28
22,0.05788976326584816,3.359768,0.19358219,2020-04-29
23,0.0664759948849678,3.3614326,0.23898059,2020-04-30
24,0.053925346583127975,3.4413285,0.2066039,2020-05-01
25,0.07457195222377777,3.5139499,0.2743029,2020-05-04
26,0.05887611582875252,3.4354746,0.21395573,2020-05-05
27,0.05773015320301056,3.4772477,0.20329948,2020-05-06
28,0.043661415576934814,3.4295788,0.15425721,2020-05-07
29,0.061691273003816605,3.3760235,0.219043,2020-05-08
30,0.08154737949371338,3.5172741,0.27764675,2020-05-11
31,0.0516999214887619,3.1587033,0.17870846,2020-05-12
32,0.040315087884664536,2.583261,0.14735314,2020-05-13
33,0.03820196911692619,3.1880639,0.1534822,2020-05-14
34,0.024120690301060677,3.2002563,0.09571388,2020-05-15
35,0.06400112062692642,3.4661303,0.22298914,2020-05-18
36,0.0554930604994297,3.3423662,0.19989565,2020-05-19
37,0.04485006257891655,3.2738578,0.15926467,2020-05-20
38,0.04415404424071312,3.16354,0.16712984,2020-05-21
39,0.07475078105926514,3.460673,0.2753315,2020-05-22
40,0.08014797419309616,3.5058098,0.2857153,2020-05-26
41,0.04439486190676689,3.0880132,0.15922506,2020-05-27
42,0.04168160632252693,3.2726324,0.1644737,2020-05-28
43,0.04728617146611214,3.289284,0.17549229,2020-05-29
44,0.05065646767616272,3.2652137,0.1874401,2020-06-01
45,0.041986703872680664,3.3253129,0.16356057,2020-06-02
46,0.08109608292579651,3.5202308,0.29058635,2020-06-03
47,0.05208512023091316,3.3400898,0.19180074,2020-06-04
48,0.05031294748187065,3.370155,0.1899657,2020-06-05
49,0.07393418997526169,3.4819405,0.2571385,2020-06-08
50,0.057773515582084656,3.3598678,0.21061838,2020-06-09
51,0.054877325892448425,3.389737,0.20232727,2020-06-10
52,0.04730841517448425,3.3544471,0.1729554,2020-06-11
53,0.05200016126036644,3.5020344,0.1898322,2020-06-12
54,0.08058767765760422,3.494304,0.2844567,2020-06-15
55,0.055014632642269135,3.3876834,0.2076854,2020-06-16
56,0.07333853095769882,3.4979093,0.26188573,2020-06-17
57,0.07437165826559067,3.4297843,0.2623853,2020-06-18
58,0.07804553955793381,3.4881163,0.28338546,2020-06-19
59,0.044530969113111496,3.4185011,0.1689535,2020-06-22
60,0.08085325360298157,3.5258033,0.28526357,2020-06-23
61,0.07377661019563675,3.466462,0.25666127,2020-06-24
62,0.06582141667604446,3.481743,0.24705145,2020-06-25
63,0.0888543501496315,3.510912,0.31256983,2020-06-26
64,0.0584004670381546,3.4446027,0.21937878,2020-06-29
65,0.07082685083150864,3.4832447,0.25847206,2020-06-30
66,0.09350046515464783,3.5236561,0.33334112,2020-07-01
67,0.0852995365858078,3.4955056,0.30062297,2020-07-02
68,0.07957983762025833,3.5086486,0.29659602,2020-07-06
69,0.09207098186016083,3.512436,0.3244135,2020-07-07
70,0.07973875850439072,3.5065477,0.2807384,2020-07-08
71,0.08343231678009033,3.5173218,0.3021341,2020-07-09
72,0.07123682647943497,3.5194428,0.2511383,2020-07-10
73,0.07124979794025421,3.5056455,0.25516075,2020-07-13
74,0.07670756429433823,3.5105388,0.27259895,2020-07-14
75,0.08265802264213562,3.448776,0.30318466,2020-07-15
76,0.07795770466327667,3.4972527,0.27050224,2020-07-16
77,0.07957801222801208,3.500895,0.28224066,2020-07-17
78,0.08629428595304489,3.5177135,0.31128454,2020-07-20
79,0.09462619572877884,3.5047333,0.33315626,2020-07-21
80,0.05625326931476593,3.412544,0.21076976,2020-07-22
81,0.07740815728902817,3.5187066,0.28489593,2020-07-23
82,0.08354237675666809,3.5163655,0.30292848,2020-07-24
83,0.06743858754634857,3.5094464,0.25060865,2020-07-27
84,0.0789550393819809,3.5277605,0.28096187,2020-07-28
85,0.08830144256353378,3.520446,0.3116596,2020-07-29
86,0.07539838552474976,3.5119524,0.2708316,2020-07-30
87,0.07247795164585114,3.5052884,0.26782814,2020-07-31
88,0.08597838878631592,3.4900875,0.29636878,2020-08-03
89,0.09007345139980316,3.5146198,0.31926847,2020-08-04
