timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030400311574339867,3.422678,0.10569455,2020-03-26
1,0.05380675941705704,3.6478708,0.18133384,2020-03-27
2,0.07146445661783218,3.772608,0.23062564,2020-03-30
3,0.060507357120513916,3.6543658,0.20036477,2020-03-31
4,0.08455570042133331,3.7401502,0.26219404,2020-04-01
5,0.027111360803246498,3.4728348,0.08732517,2020-04-02
6,0.024927431717514992,3.472294,0.084167734,2020-04-03
7,0.029955679550766945,3.462708,0.0981823,2020-04-06
8,0.036148443818092346,3.4909992,0.11854866,2020-04-07
9,0.07294972985982895,3.7317023,0.24902405,2020-04-08
10,0.06892527639865875,3.6833744,0.22844672,2020-04-09
11,0.036981161683797836,3.5136328,0.12123991,2020-04-13
12,0.04030085727572441,3.5749612,0.13612443,2020-04-14
13,0.02692192606627941,3.3536205,0.08648007,2020-04-15
14,0.01712307706475258,3.416278,0.062155228,2020-04-16
15,0.04972931370139122,3.5948892,0.15870535,2020-04-17
16,0.03090476430952549,3.459878,0.104334444,2020-04-20
17,0.06330309808254242,3.699605,0.19250393,2020-04-21
18,0.026121819391846657,3.4481623,0.092678756,2020-04-22
19,0.05390465632081032,3.621323,0.1737715,2020-04-23
20,0.0739850401878357,3.7496057,0.24790353,2020-04-24
21,0.03063337318599224,3.5530655,0.107881084,2020-04-27
22,0.05515678599476814,3.685191,0.177629,2020-04-28
23,0.03177102282643318,3.444022,0.10411709,2020-04-29
24,0.031143324449658394,3.465563,0.10763904,2020-04-30
25,0.04374530538916588,3.6014338,0.15214908,2020-05-01
26,0.03697105869650841,3.5693276,0.12204498,2020-05-04
27,0.036781542003154755,3.5744767,0.12832515,2020-05-05
28,0.06314363330602646,3.7515724,0.20785682,2020-05-06
29,0.06908096373081207,3.7804384,0.22796181,2020-05-07
30,0.07258520275354385,3.7418687,0.24179637,2020-05-08
31,0.06761494278907776,3.7395415,0.22662573,2020-05-11
32,0.022875074297189713,3.3742588,0.07478869,2020-05-12
33,0.020636172965168953,3.2840335,0.06561276,2020-05-13
34,0.01439631823450327,3.3943987,0.05109447,2020-05-14
35,0.027846436947584152,3.4039946,0.09677915,2020-05-15
36,0.06747278571128845,3.714008,0.22122568,2020-05-18
37,0.0283706896007061,3.395849,0.09141561,2020-05-19
38,0.042511098086833954,3.5255265,0.14240888,2020-05-20
39,0.040939901024103165,3.5214891,0.13896602,2020-05-21
40,0.06874940544366837,3.6917198,0.22355455,2020-05-22
41,0.06317082047462463,3.6972558,0.20262882,2020-05-26
42,0.04111900180578232,3.4778845,0.13281515,2020-05-27
43,0.04490369185805321,3.5895133,0.15269901,2020-05-28
44,0.035804200917482376,3.4503,0.11047762,2020-05-29
45,0.027303284034132957,3.4434953,0.09451345,2020-06-01
46,0.0426531545817852,3.6058464,0.14078774,2020-06-02
47,0.06961997598409653,3.7139127,0.22704437,2020-06-03
48,0.06336060911417007,3.7121801,0.2141605,2020-06-04
49,0.07315724343061447,3.7458704,0.24027583,2020-06-05
50,0.07661095261573792,3.7574348,0.24574906,2020-06-08
51,0.05795019865036011,3.6555512,0.19717637,2020-06-09
52,0.07011384516954422,3.7144916,0.2238726,2020-06-10
53,0.03577231243252754,3.5024486,0.12637118,2020-06-11
54,0.059106264263391495,3.6969187,0.18425682,2020-06-12
55,0.033753346651792526,3.5025516,0.11122188,2020-06-15
56,0.06577687710523605,3.7179391,0.22682482,2020-06-16
57,0.07761746644973755,3.7756011,0.24297778,2020-06-17
58,0.042973604053258896,3.5831592,0.1458045,2020-06-18
59,0.06637383252382278,3.717552,0.21996099,2020-06-19
60,0.06628210097551346,3.7708976,0.23172297,2020-06-22
61,0.08411199599504471,3.779124,0.25809988,2020-06-23
62,0.07227055728435516,3.7518227,0.2397846,2020-06-24
63,0.07844021171331406,3.7739282,0.2496194,2020-06-25
64,0.08524100482463837,3.7745287,0.27604172,2020-06-26
