timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018828118219971657,3.50617,0.07112121,2020-03-26
1,0.029559582471847534,3.5998929,0.10457169,2020-03-27
2,0.06810247153043747,3.7649806,0.25655383,2020-03-30
3,0.06816437095403671,3.7388241,0.26155597,2020-03-31
4,0.0569949634373188,3.6501555,0.22310689,2020-04-01
5,0.026642927899956703,3.5193646,0.104258485,2020-04-02
6,0.022763732820749283,3.4180512,0.08660786,2020-04-03
7,0.028029512614011765,3.5419753,0.10776656,2020-04-06
8,0.01608463004231453,3.4793966,0.059564136,2020-04-07
9,0.05418422818183899,3.7348838,0.21044597,2020-04-08
10,0.04587845876812935,3.6672757,0.17390552,2020-04-09
11,0.034424278885126114,3.608588,0.124405645,2020-04-13
12,0.04322689026594162,3.6151643,0.16057679,2020-04-14
13,0.03157571703195572,3.2412043,0.11507984,2020-04-15
14,0.015102112665772438,3.5191321,0.055316716,2020-04-16
15,0.06486694514751434,3.7218964,0.25118232,2020-04-17
16,0.027424991130828857,3.5730834,0.10394172,2020-04-20
17,0.052468135952949524,3.6650608,0.20721003,2020-04-21
18,0.020842257887125015,3.552364,0.08087748,2020-04-22
19,0.03348126262426376,3.5852764,0.12586527,2020-04-23
20,0.07634426653385162,3.7838893,0.28456596,2020-04-24
21,0.020031346008181572,3.5324452,0.073848754,2020-04-27
22,0.036231111735105515,3.5783403,0.13682838,2020-04-28
23,0.04258941113948822,3.6477532,0.16174892,2020-04-29
24,0.03549712151288986,3.5930424,0.14018148,2020-04-30
25,0.048294395208358765,3.7218149,0.19303347,2020-05-01
26,0.032540060579776764,3.6308522,0.1270164,2020-05-04
27,0.047521259635686874,3.6986308,0.18189275,2020-05-05
28,0.06805010139942169,3.7727735,0.26017785,2020-05-06
29,0.06381780654191971,3.7673032,0.25243264,2020-05-07
30,0.0557306632399559,3.69997,0.21142541,2020-05-08
31,0.06597645580768585,3.7419257,0.24227692,2020-05-11
32,0.026079490780830383,3.5088923,0.1002029,2020-05-12
33,0.02843264490365982,2.9545135,0.10733949,2020-05-13
34,0.018228325992822647,3.332367,0.06796646,2020-05-14
35,0.024440554901957512,3.3941712,0.08587051,2020-05-15
36,0.06210068613290787,3.7241368,0.23831002,2020-05-18
37,0.032174285501241684,3.4817083,0.11688444,2020-05-19
38,0.02852736972272396,3.5660818,0.10955694,2020-05-20
39,0.024268990382552147,3.4886317,0.089002065,2020-05-21
40,0.05730236694216728,3.70565,0.22066231,2020-05-22
41,0.057813528925180435,3.7083797,0.2162345,2020-05-26
42,0.02963750623166561,3.4356024,0.10843879,2020-05-27
43,0.036895763128995895,3.6568077,0.14607877,2020-05-28
44,0.039398759603500366,3.4884639,0.1488611,2020-05-29
45,0.027210932224988937,3.5707386,0.104680315,2020-06-01
46,0.03244573250412941,3.5834048,0.12332189,2020-06-02
47,0.07224138081073761,3.757205,0.2724831,2020-06-03
48,0.03467629849910736,3.647124,0.13733038,2020-06-04
49,0.048032961785793304,3.696014,0.18249665,2020-06-05
50,0.04741498827934265,3.67028,0.17903312,2020-06-08
51,0.05018048360943794,3.692159,0.19879872,2020-06-09
52,0.06495381146669388,3.709961,0.24718313,2020-06-10
53,0.024330712854862213,3.6080475,0.09678256,2020-06-11
54,0.05169112980365753,3.6763096,0.2078586,2020-06-12
55,0.04541102424263954,3.6483645,0.17136747,2020-06-15
56,0.05352550372481346,3.7223008,0.20602001,2020-06-16
57,0.07014937698841095,3.7698443,0.2623664,2020-06-17
58,0.04123198986053467,3.644311,0.1566465,2020-06-18
59,0.06874633580446243,3.754503,0.25480565,2020-06-19
60,0.06101970747113228,3.7742481,0.23175411,2020-06-22
61,0.07405097782611847,3.7818298,0.27457088,2020-06-23
62,0.07092703133821487,3.7778015,0.26581818,2020-06-24
63,0.07578971982002258,3.7829702,0.29535255,2020-06-25
64,0.0791330486536026,3.7801948,0.28858194,2020-06-26
65,0.03420544043183327,3.6266448,0.13512929,2020-06-29
66,0.07134909182786942,3.7829592,0.26215747,2020-06-30
67,0.07748062908649445,3.7591598,0.28781545,2020-07-01
68,0.06411422044038773,3.744258,0.24438894,2020-07-02
69,0.07730436325073242,3.7827613,0.2933825,2020-07-06
70,0.07679402083158493,3.7789328,0.2847944,2020-07-07
71,0.0703682154417038,3.7823567,0.26145184,2020-07-08
72,0.07529635727405548,3.775515,0.28270787,2020-07-09
73,0.06635034084320068,3.7777927,0.258267,2020-07-10
74,0.06431400775909424,3.7571406,0.23578376,2020-07-13
75,0.0731591135263443,3.7844055,0.28039646,2020-07-14
76,0.0798717588186264,3.7676413,0.2994873,2020-07-15
77,0.07219573110342026,3.7782037,0.2675745,2020-07-16
78,0.07402732968330383,3.7826974,0.2781723,2020-07-17
79,0.085991770029068,3.780604,0.31379944,2020-07-20
80,0.07227174937725067,3.7613862,0.2708177,2020-07-21
81,0.07014249265193939,3.7733686,0.26980317,2020-07-22
82,0.08052490651607513,3.7818058,0.29725286,2020-07-23
