timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03647186979651451,3.5006912,0.123899505,2020-03-24
1,0.04004766419529915,3.2364526,0.13284463,2020-03-25
2,0.06278842687606812,3.8750994,0.21603885,2020-03-26
3,0.059601668268442154,3.861716,0.18689272,2020-03-27
4,0.08733825385570526,3.9831977,0.2904628,2020-03-30
5,0.08269227296113968,3.8858154,0.26595762,2020-03-31
6,0.09797583520412445,3.957369,0.33544272,2020-04-01
7,0.04267600551247597,3.8704073,0.15638715,2020-04-02
8,0.029057808220386505,3.6574857,0.10295809,2020-04-03
9,0.04503145441412926,3.604915,0.17112295,2020-04-06
10,0.04336540028452873,3.7421577,0.14884283,2020-04-07
11,0.06520333886146545,3.8226562,0.22365397,2020-04-08
12,0.08032142370939255,3.9224796,0.26601544,2020-04-09
13,0.04913555085659027,3.7448397,0.15929157,2020-04-13
14,0.055667705833911896,3.8130407,0.19816415,2020-04-14
15,0.036694254726171494,3.3070836,0.12923342,2020-04-15
16,0.032147396355867386,3.6016994,0.11648135,2020-04-16
17,0.06384696811437607,3.7878683,0.23675719,2020-04-17
18,0.04361952468752861,3.7150877,0.14596602,2020-04-20
19,0.06009814888238907,3.8345332,0.20898487,2020-04-21
20,0.05510413646697998,3.8397114,0.1862621,2020-04-22
21,0.06480322033166885,3.8750136,0.23967285,2020-04-23
22,0.09349513053894043,3.955315,0.31572387,2020-04-24
23,0.07199292629957199,3.9293058,0.23835233,2020-04-27
24,0.056106120347976685,3.8440912,0.1855017,2020-04-28
25,0.07216894626617432,3.882818,0.25146827,2020-04-29
26,0.05956880748271942,3.8089178,0.19704133,2020-04-30
27,0.05642430856823921,3.8163795,0.20647305,2020-05-01
28,0.06485790759325027,3.92184,0.23249766,2020-05-04
29,0.0803520604968071,3.9894156,0.2667484,2020-05-05
30,0.07844339311122894,3.9720566,0.25904563,2020-05-06
31,0.060702767223119736,3.84318,0.20066078,2020-05-07
32,0.08123242855072021,3.9794881,0.2622018,2020-05-08
33,0.0795590877532959,3.94117,0.26105416,2020-05-11
34,0.03317337855696678,3.7747798,0.11777122,2020-05-12
35,0.027125412598252296,3.5216193,0.0989277,2020-05-13
36,0.023565033450722694,3.6962702,0.082421795,2020-05-14
37,0.042473047971725464,3.7460854,0.15169817,2020-05-15
38,0.07078060507774353,3.9175565,0.22810113,2020-05-18
39,0.04310980811715126,3.562883,0.14213562,2020-05-19
40,0.037321459501981735,3.7684438,0.13166548,2020-05-20
41,0.04739158973097801,3.7888482,0.16747251,2020-05-21
42,0.07260843366384506,3.8754244,0.260369,2020-05-22
43,0.08132711052894592,3.911196,0.28490186,2020-05-26
44,0.05271633714437485,3.5660973,0.18431804,2020-05-27
45,0.06285642087459564,3.873835,0.21250762,2020-05-28
46,0.06064522638916969,3.6969726,0.2181404,2020-05-29
47,0.043912872672080994,3.7162168,0.15062149,2020-06-01
48,0.06307883560657501,3.8590229,0.22720328,2020-06-02
49,0.07715380191802979,3.9163446,0.26270872,2020-06-03
50,0.07644690573215485,3.931994,0.26255715,2020-06-04
51,0.07770128548145294,3.9128423,0.2682933,2020-06-05
52,0.08044305443763733,3.9281223,0.27830803,2020-06-08
53,0.08900294452905655,3.9486985,0.29715702,2020-06-09
54,0.06888303905725479,3.8235638,0.25124633,2020-06-10
55,0.05497913807630539,3.782028,0.19902036,2020-06-11
56,0.10286584496498108,3.9747753,0.35983977,2020-06-12
57,0.04800642654299736,3.7680764,0.16118464,2020-06-15
58,0.07611881196498871,3.8950253,0.26606676,2020-06-16
59,0.07823055982589722,3.9254365,0.26820868,2020-06-17
60,0.07022523880004883,3.9372895,0.24424909,2020-06-18
61,0.08602838218212128,3.9223034,0.30789775,2020-06-19
62,0.0827743262052536,3.9532027,0.28732064,2020-06-22
63,0.08331666141748428,3.964706,0.28818297,2020-06-23
64,0.09579890221357346,3.970529,0.3240203,2020-06-24
65,0.09630461782217026,3.9524336,0.3338072,2020-06-25
66,0.09110724180936813,3.934163,0.3064951,2020-06-26
67,0.060605160892009735,3.860882,0.22533832,2020-06-29
68,0.09359339624643326,3.9706652,0.3185876,2020-06-30
69,0.08741816878318787,3.9610767,0.30362484,2020-07-01
70,0.10034733265638351,3.964413,0.3388368,2020-07-02
71,0.09462374448776245,3.9583428,0.32298362,2020-07-06
72,0.08736634254455566,3.9641063,0.30529967,2020-07-07
73,0.08977190405130386,3.9783683,0.31089512,2020-07-08
74,0.08823586255311966,3.956318,0.30863583,2020-07-09
75,0.0762723982334137,3.958471,0.2690931,2020-07-10
76,0.08419454842805862,3.976903,0.28642508,2020-07-13
77,0.0899638682603836,3.9767375,0.30416822,2020-07-14
78,0.09483606368303299,3.970786,0.33087796,2020-07-15
79,0.09373971074819565,3.959311,0.31317753,2020-07-16
80,0.09108966588973999,3.9683487,0.31223032,2020-07-17
81,0.09728133678436279,3.9539587,0.33653247,2020-07-20
82,0.08650403469800949,3.940525,0.3015686,2020-07-21
83,0.08486245572566986,3.9379168,0.28977433,2020-07-22
84,0.09022202342748642,3.929542,0.32101253,2020-07-23
85,0.09440264105796814,3.9649003,0.32562667,2020-07-24
86,0.08629385381937027,3.9698913,0.30173054,2020-07-27
87,0.08752710372209549,3.9722855,0.30566332,2020-07-28
88,0.09051784127950668,3.9705849,0.30544168,2020-07-29
89,0.08800215274095535,3.9710317,0.2948879,2020-07-30
90,0.07527883350849152,3.9392772,0.27253684,2020-07-31
91,0.08848278224468231,3.9705906,0.30254748,2020-08-03
92,0.0904061496257782,3.94901,0.31206957,2020-08-04
93,0.09142943471670151,3.9710724,0.31703928,2020-08-05
94,0.08323554694652557,3.975116,0.2897604,2020-08-06
95,0.09162213653326035,3.9548712,0.31387404,2020-08-07
96,0.06028199940919876,3.7826185,0.21086796,2020-08-10
97,0.08169689774513245,3.906675,0.28564295,2020-08-11
98,0.06839951872825623,3.8834665,0.2477368,2020-08-12
99,0.09081114828586578,3.9576368,0.31664956,2020-08-13
100,0.0919773206114769,3.9726608,0.32118133,2020-08-14
101,0.08763831853866577,3.9439106,0.2966029,2020-08-17
102,0.08516301214694977,3.9167004,0.29500374,2020-08-18
103,0.0865468680858612,3.9115791,0.3152953,2020-08-19
104,0.09322317689657211,3.948455,0.3177947,2020-08-20
105,0.05541939288377762,3.794817,0.20386668,2020-08-21
106,0.05147113278508186,3.7321372,0.18286952,2020-08-24
107,0.047246985137462616,3.760806,0.17269185,2020-08-25
108,0.07455959171056747,3.8884854,0.26634815,2020-08-26
109,0.07586810737848282,3.8832154,0.27835223,2020-08-27
110,0.08821429312229156,3.976732,0.2922286,2020-08-28
111,0.08744021505117416,3.961498,0.29722974,2020-08-31
112,0.09599285572767258,3.96592,0.3211024,2020-09-01
113,0.08586695790290833,3.971033,0.30372626,2020-09-02
114,0.09005726873874664,3.9738443,0.30257663,2020-09-03
115,0.08282321691513062,3.9683478,0.28722623,2020-09-04
116,0.08561410009860992,3.9738815,0.28770855,2020-09-08
117,0.08765583485364914,3.9751742,0.29928508,2020-09-09
118,0.08072388917207718,3.9690294,0.2858386,2020-09-10
119,0.07390987128019333,3.9439938,0.25944453,2020-09-11
120,0.08225761353969574,3.9794471,0.27916107,2020-09-14
121,0.08711876720190048,3.9356322,0.29955253,2020-09-15
122,0.050765763968229294,3.8046641,0.18361709,2020-09-16
123,0.04975469410419464,3.7710466,0.17858268,2020-09-17
124,0.09250052273273468,3.9586751,0.32158917,2020-09-18
125,0.09868660569190979,3.9680142,0.33446175,2020-09-21
126,0.08498043566942215,3.9179654,0.29666498,2020-09-22
127,0.09127335250377655,3.945725,0.3215901,2020-09-23
128,0.0968814343214035,3.9798589,0.32718027,2020-09-24
129,0.08364705741405487,3.9710178,0.29185292,2020-09-25
130,0.0861826166510582,3.9288156,0.29335693,2020-09-28
131,0.0555209219455719,3.8079822,0.20100723,2020-09-29
132,0.04712846502661705,3.6756828,0.16832064,2020-09-30
133,0.041177939623594284,3.7815523,0.14834435,2020-10-01
134,0.07940559089183807,3.9189281,0.27544618,2020-10-02
135,0.08008375763893127,3.9288385,0.26430064,2020-10-05
136,0.07969396561384201,3.9371755,0.25994876,2020-10-06
137,0.070614755153656,3.8707693,0.24983618,2020-10-07
138,0.08277233690023422,3.93875,0.2813095,2020-10-08
139,0.07701070606708527,3.9643142,0.27303663,2020-10-09
140,0.06172235682606697,3.755254,0.21102196,2020-10-12
141,0.04885472357273102,3.6957908,0.17413422,2020-10-13
142,0.022437628358602524,3.6593554,0.07317441,2020-10-14
143,0.06969551742076874,3.894724,0.25845,2020-10-15
144,0.08456877619028091,3.935241,0.2934368,2020-10-16
145,0.05189024657011032,3.9324856,0.16711107,2020-10-19
146,0.0659293457865715,3.934285,0.2307346,2020-10-20
147,0.09614619612693787,3.9634461,0.3216816,2020-10-21
148,0.09343361109495163,3.9672167,0.31806448,2020-10-22
149,0.09193897992372513,3.9664319,0.31339088,2020-10-23
150,0.08802727609872818,3.9796927,0.29359108,2020-10-26
151,0.059158965945243835,3.937847,0.21796207,2020-10-27
152,0.06998517364263535,3.9557552,0.25106606,2020-10-28
153,0.08618656545877457,3.9837816,0.29088345,2020-10-29
154,0.09753692150115967,3.9399319,0.33469182,2020-10-30
155,0.09005218744277954,3.9717355,0.3081005,2020-11-02
156,0.07547221332788467,3.98381,0.2621618,2020-11-03
157,0.08061624318361282,3.9632854,0.27566558,2020-11-04
158,0.08406464755535126,3.962239,0.29310966,2020-11-05
159,0.08733448386192322,3.9668481,0.2958251,2020-11-06
160,0.09208830446004868,3.9732306,0.31399786,2020-11-09
161,0.04175829142332077,3.8172417,0.13937463,2020-11-10
162,0.08474468439817429,3.9605446,0.29539946,2020-11-11
163,0.08942893892526627,3.9685686,0.31246358,2020-11-12
164,0.0969856008887291,3.965042,0.3321133,2020-11-13
165,0.08688166737556458,3.9649475,0.30081624,2020-11-16
166,0.07514601945877075,3.9484258,0.26818955,2020-11-17
167,0.08347482979297638,3.960682,0.2887936,2020-11-18
168,0.09513573348522186,3.9545105,0.32891282,2020-11-19
169,0.07612171769142151,3.9417717,0.26354998,2020-11-20
170,0.09873860329389572,3.9687345,0.3521464,2020-11-23
171,0.08777226507663727,3.9752488,0.2925866,2020-11-24
172,0.08383756130933762,3.9742565,0.28768423,2020-11-25
173,0.08688552677631378,3.9700167,0.2982425,2020-11-27
174,0.07685918360948563,3.9496515,0.2731612,2020-11-30
