timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03382885456085205,3.481672,0.1176779,2020-03-26
1,0.06359411776065826,3.6899076,0.23102763,2020-03-27
2,0.07673082500696182,3.778068,0.27454886,2020-03-30
3,0.09148651361465454,3.760595,0.32059178,2020-03-31
4,0.07467878609895706,3.7215724,0.26280192,2020-04-01
5,0.022955497726798058,3.5183923,0.07839101,2020-04-02
6,0.024464352056384087,3.4229064,0.08224579,2020-04-03
7,0.030251558870077133,3.4477515,0.10525256,2020-04-06
8,0.03285932540893555,3.4998698,0.109259754,2020-04-07
9,0.06906428188085556,3.714945,0.24162476,2020-04-08
10,0.059862423688173294,3.6799228,0.21743391,2020-04-09
11,0.04710711911320686,3.5817292,0.17327335,2020-04-13
12,0.0363556407392025,3.5944014,0.12156394,2020-04-14
13,0.02673826552927494,3.3472617,0.0887509,2020-04-15
14,0.02236277610063553,3.3659773,0.07968694,2020-04-16
15,0.05410025268793106,3.6210544,0.18806326,2020-04-17
16,0.04252440854907036,3.5795527,0.15862316,2020-04-20
17,0.05723879858851433,3.6841383,0.20182934,2020-04-21
18,0.02452193945646286,3.5030386,0.09206682,2020-04-22
19,0.04895465075969696,3.5921257,0.1668566,2020-04-23
20,0.07217326015233994,3.766576,0.25210178,2020-04-24
21,0.038723889738321304,3.600362,0.14222969,2020-04-27
22,0.049236882477998734,3.6575928,0.19359803,2020-04-28
23,0.04017115756869316,3.5869105,0.1443048,2020-04-29
24,0.03347101807594299,3.5244195,0.11762737,2020-04-30
25,0.03803584724664688,3.5660622,0.13541165,2020-05-01
26,0.04425713047385216,3.6065373,0.15912634,2020-05-04
27,0.047981273382902145,3.6139424,0.1788297,2020-05-05
28,0.062021221965551376,3.736985,0.22006911,2020-05-06
29,0.07664868235588074,3.783473,0.2754704,2020-05-07
30,0.08466938883066177,3.7772973,0.28621647,2020-05-08
31,0.07061174511909485,3.7676153,0.23935182,2020-05-11
32,0.02432284876704216,3.4166365,0.08201508,2020-05-12
33,0.02995779551565647,3.1917093,0.09877652,2020-05-13
34,0.025760576128959656,3.303123,0.092845425,2020-05-14
35,0.030936017632484436,3.3586457,0.10378501,2020-05-15
36,0.07384762167930603,3.741358,0.25844195,2020-05-18
37,0.03257036209106445,3.4568686,0.11780768,2020-05-19
38,0.034938033670186996,3.587128,0.1267976,2020-05-20
39,0.03347490355372429,3.4929235,0.11268489,2020-05-21
40,0.06476834416389465,3.6902697,0.2273006,2020-05-22
41,0.06905300170183182,3.716936,0.23068203,2020-05-26
42,0.03762611746788025,3.44283,0.13099103,2020-05-27
43,0.058633953332901,3.6605134,0.20490333,2020-05-28
