timestep,ck_kl,ck_tv,date
94,0.17570419348591054,0.24896845245456947,2020-08-06
95,0.045323840042420155,0.10242024179428819,2020-08-07
96,0.34512696476784854,0.3235495349958532,2020-08-10
97,0.09319006004475897,0.1681126837986459,2020-08-11
98,0.015421070440381511,0.0666863006464075,2020-08-12
99,0.04976317568394872,0.10985418309778712,2020-08-13
100,0.05269311742962109,0.12105466141520109,2020-08-14
101,0.04684357253798015,0.11441077888746146,2020-08-17
102,0.018391565181064096,0.07086471523047407,2020-08-18
103,0.10108680146876335,0.18175339294907125,2020-08-19
104,0.029294622776918394,0.09035998222061574,2020-08-20
105,0.25890070253649844,0.2896106218022771,2020-08-21
106,0.1091993862738053,0.19111615540923668,2020-08-24
107,0.1558673924712808,0.24025137040970512,2020-08-25
108,0.04279518352912579,0.11543095900804343,2020-08-26
109,0.07558440647585458,0.1428086212880247,2020-08-27
110,0.09526154326737708,0.17348358180691384,2020-08-28
111,0.020551450704872614,0.07515049204948437,2020-08-31
112,0.04469901163493632,0.1104988202528801,2020-09-01
113,0.04797424624225759,0.11424968080984935,2020-09-02
114,0.027043801089314697,0.08602591110826792,2020-09-03
115,0.022576290419244697,0.07058644949347334,2020-09-04
116,0.017828311574070027,0.06959106011513976,2020-09-08
117,0.01751193548159014,0.06697768847768976,2020-09-09
118,0.13892296017073458,0.20996134551464957,2020-09-10
119,0.31520831471388205,0.3325656966914311,2020-09-11
120,0.10603599377705909,0.18327293812991766,2020-09-14
121,0.03432177133267073,0.0951599651357495,2020-09-15
122,0.05127988327412741,0.12290606314416308,2020-09-16
123,0.1276946403064144,0.21029303416046555,2020-09-17
124,0.09872681052872619,0.1743466748763682,2020-09-18
125,0.02429190067843202,0.07850423723481323,2020-09-21
126,0.021290933419558088,0.07580153258049717,2020-09-22
127,0.030811514234978195,0.08959837805167029,2020-09-23
128,0.22208456037727503,0.28496549547594935,2020-09-24
129,0.27817028093261637,0.3105464124905272,2020-09-25
130,0.058577464618139764,0.13497631479035185,2020-09-28
131,0.022482989115336693,0.08457928951617669,2020-09-29
132,0.0512663700910325,0.12407822475405843,2020-09-30
133,0.0729711838455587,0.1653442921197118,2020-10-01
134,0.03316930773576406,0.09531763196287481,2020-10-02
135,0.02900410640122883,0.08065258726573908,2020-10-05
136,0.2829148959409205,0.3178215821467514,2020-10-06
137,0.1817967252576439,0.2572717807309129,2020-10-07
138,0.2089561996816582,0.2782828654042953,2020-10-08
139,0.012361779332331034,0.05897357242170371,2020-10-09
140,0.49600968433184206,0.36245638955260406,2020-10-12
141,0.01869018750645453,0.07559393061357955,2020-10-13
142,0.6067422637165333,0.43323511446835283,2020-10-14
143,0.1759338743299664,0.23652937841636162,2020-10-15
144,0.034848381274594845,0.09812855938104302,2020-10-16
145,0.1369317416705222,0.18840465190933528,2020-10-19
146,0.21043027574206444,0.2683202392999681,2020-10-20
147,0.018498946004734666,0.07161176943119064,2020-10-21
148,0.05772505818037659,0.11802290108576564,2020-10-22
149,0.022426674996520315,0.07900791141431235,2020-10-23
150,0.0210407090308578,0.06991045704259771,2020-10-26
151,0.1255904023946386,0.2061137073290584,2020-10-27
152,0.25731993690673877,0.2995911233261717,2020-10-28
153,0.07565709831314148,0.12497736552360554,2020-10-29
154,0.028878740845955396,0.08718771131175986,2020-10-30
155,0.07627705285923456,0.14217318633007398,2020-11-02
156,0.01544333759634774,0.06614441375870744,2020-11-03
157,0.5318041033258806,0.4431582478698701,2020-11-04
158,0.16886092186378027,0.20888507621931054,2020-11-05
159,0.0234810003451845,0.07372849099196367,2020-11-06
160,0.022395536061730052,0.07839639292119345,2020-11-09
161,0.41604459265062,0.36099603264306324,2020-11-10
162,0.035411491457474575,0.09830452484705691,2020-11-11
163,0.06193611815270844,0.1162840563253276,2020-11-12
164,0.037304367867184704,0.09259256330745357,2020-11-13
165,0.11178359878370504,0.18382544395790248,2020-11-16
166,0.02615087981128129,0.07359342037191813,2020-11-17
167,0.22848355902848813,0.2770514176166067,2020-11-18
168,0.0746692248245864,0.14490576483837087,2020-11-19
169,0.024506226115912206,0.07784365188640333,2020-11-20
170,0.08911678943749488,0.13374060786361122,2020-11-23
171,0.07410151000237059,0.12220840354446509,2020-11-24
172,0.020954579737647937,0.07263258520997391,2020-11-25
173,0.07060688350981419,0.14195011268979493,2020-11-27
174,0.034602290049382874,0.09579961070967082,2020-11-30
175,0.2570869264616118,0.2986728726809259,2020-12-01
176,0.027503772396416198,0.08467693871523778,2020-12-02
177,0.17148506175722092,0.23263668996354833,2020-12-03
178,0.021267995425371226,0.07458589574092551,2020-12-04
179,0.02441069809443292,0.07987557296004164,2020-12-07
180,0.02288714458009676,0.07726705858499235,2020-12-08
181,0.018671659864641827,0.06790845316194019,2020-12-09
182,0.038673890409514605,0.10287771180617475,2020-12-10
183,0.18543085040288823,0.24709440477719805,2020-12-11
184,0.06500784844293407,0.1216825253071429,2020-12-14
185,0.035802653258083156,0.08326553224376455,2020-12-15
186,0.07855608735144531,0.1488428930655922,2020-12-16
187,0.057367535869231656,0.11549055153391546,2020-12-17
188,0.033849090933158986,0.0949269495025305,2020-12-18
189,0.35683481174533277,0.354706037885957,2020-12-21
190,0.16739022840645132,0.23078706727063453,2020-12-22
191,0.17192579839201214,0.23897254700957637,2020-12-23
192,0.020604459583954026,0.0761071408401615,2020-12-24
193,0.0725524131432886,0.1504073290117309,2020-12-28
194,0.22385090020877793,0.2629424840474305,2020-12-29
195,0.054015373035093295,0.1300931185416267,2020-12-30
196,0.016002425777954674,0.06634678251681875,2020-12-31
197,0.039898479903498804,0.10060586209763822,2021-01-04
198,0.020046967195992513,0.05840847367261479,2021-01-05
199,0.017323817485006634,0.06105570403254257,2021-01-06
200,0.3967294508718075,0.32790060946194094,2021-01-07
201,0.018625999426860933,0.06626895972892305,2021-01-08
202,0.06134013449758642,0.13361754936841078,2021-01-11
203,0.017749625515884916,0.06482947412897508,2021-01-12
204,0.024245035932071734,0.08034994707384953,2021-01-13
205,0.1402926158066373,0.2077823881735809,2021-01-14
206,0.01716059922118526,0.06450672470180126,2021-01-15
207,0.09729259709228127,0.1740302144212534,2021-01-19
208,0.058149509646520395,0.12662374604772178,2021-01-20
209,0.018767811530810405,0.07002961059731222,2021-01-21
210,0.07676068913234495,0.1521191659794524,2021-01-22
211,0.0870019261290332,0.16749561449137418,2021-01-25
212,0.02850704192589546,0.07996364264065509,2021-01-26
213,0.02168419586424874,0.07666490453524562,2021-01-27
214,0.0524463430599247,0.1231802857055141,2021-01-28
215,0.017966843449692863,0.07111083183606536,2021-01-29
216,0.50159822109338,0.42073620262829503,2021-02-01
217,0.12372839197499079,0.17463728833814046,2021-02-02
218,0.02535926379260442,0.08139260368008568,2021-02-03
219,0.13196500883418172,0.16664624451926063,2021-02-04
220,0.09754280762127748,0.1702187529902122,2021-02-05
221,0.16423182970059927,0.18396674619947892,2021-02-08
222,0.01988545279293411,0.06842406138327908,2021-02-09
223,0.07953479073228405,0.15428404498450216,2021-02-10
224,0.06480744746688694,0.13845644449530808,2021-02-11
225,0.028725706330214963,0.08641324452242045,2021-02-12
226,0.026420802624264474,0.08020568609046247,2021-02-16
227,0.055813998268903604,0.12560732313231204,2021-02-17
228,0.03503253964488405,0.09787084513598523,2021-02-18
229,0.04054940056333124,0.1066541631638902,2021-02-19
230,0.07422679401505744,0.13593618958370968,2021-02-22
231,0.04024341063281256,0.10742049081671602,2021-02-23
232,0.026943853097082995,0.08458059439261753,2021-02-24
233,0.05791044479588837,0.10668276641854131,2021-02-25
234,0.14687675805260422,0.21235170010526042,2021-02-26
235,0.03360334631241478,0.07108259482155474,2021-03-01
236,0.039522726766308865,0.08812756103638061,2021-03-02
237,0.04725842666159978,0.09412047594772016,2021-03-03
238,0.0170258112476722,0.05822931222329613,2021-03-04
239,0.04159097824188377,0.09958268750637071,2021-03-05
240,0.015547283481955571,0.05394080698010287,2021-03-08
241,0.013210356223043061,0.05004443627419883,2021-03-09
242,0.02669419511027196,0.08122246492153197,2021-03-10
243,0.025765065193034967,0.06423883183705788,2021-03-11
244,0.030670087948039198,0.0853974547658685,2021-03-12
245,0.0188697453232393,0.0615673315389039,2021-03-15
246,0.020401888951222392,0.06703465069261057,2021-03-16
247,0.05176473456656552,0.1201792794855372,2021-03-17
248,0.0415374310362038,0.10973693875423061,2021-03-18
249,0.030366562804957503,0.08447323773573925,2021-03-19
250,0.02708972224121091,0.08493799342348446,2021-03-22
251,0.2269571002261456,0.2559689192061978,2021-03-23
252,0.08268767318841261,0.13498595068203256,2021-03-24
253,0.021628779705193335,0.07281223313328469,2021-03-25
254,0.01661060391318441,0.05725940002464159,2021-03-26
255,0.0393905343749351,0.08148251934636004,2021-03-29
256,0.03285578048011422,0.09424853001372072,2021-03-30
257,0.016031767198173053,0.05533597626093658,2021-03-31
258,0.019429958152589903,0.06990788570659824,2021-04-01
259,0.030995857571353088,0.07656063186493207,2021-04-05
260,0.019303983563627655,0.06613232761129263,2021-04-06
261,0.02389453202421967,0.07444309811355984,2021-04-07
262,0.16710524963801598,0.23576933708664266,2021-04-08
263,0.270857736499244,0.30428998299950216,2021-04-09
264,0.02703395762945558,0.08161276884608991,2021-04-12
265,0.02674969368800398,0.0790695437535234,2021-04-13
266,0.14828718034002833,0.19795865342719757,2021-04-14
267,0.02392879230160882,0.07945410908908751,2021-04-15
268,0.050699733748135946,0.11881503360962763,2021-04-16
269,0.05687616172875813,0.12923693176183504,2021-04-19
270,0.041536097522625784,0.08746421758635456,2021-04-20
271,0.19375934548276116,0.22405294300299414,2021-04-21
272,0.09984320131371997,0.1523227377529398,2021-04-22
273,0.023775881535975114,0.06986705666824947,2021-04-23
274,0.020212802184691212,0.06007272424041012,2021-04-26
275,0.03261842578640167,0.07728802247588647,2021-04-27
276,0.019368525648798644,0.0605875375236323,2021-04-28
277,0.018641465186178444,0.06096224179148912,2021-04-29
278,0.019767063398665796,0.05831807952180492,2021-04-30
279,0.034438191209481515,0.07448329535806207,2021-05-03
280,0.03667177095748368,0.07561660990123857,2021-05-04
281,0.02000221035273978,0.06542597824457971,2021-05-05
282,0.021060805859181703,0.06775534954998384,2021-05-06
283,0.046993578472790606,0.11210695685526764,2021-05-07
284,0.024480345212142488,0.06779206136270007,2021-05-10
285,0.024703142958748925,0.06667332161968047,2021-05-11
286,0.025222130440635704,0.08137513757179692,2021-05-12
287,0.028292735610791358,0.0858214545291167,2021-05-13
288,0.22905266036227015,0.2739972736423565,2021-05-14
289,0.3303115908749485,0.33379575103915404,2021-05-17
290,0.02653822927987173,0.08041870516474103,2021-05-18
291,0.13358674620780167,0.1829448838019367,2021-05-19
292,0.24055345088319507,0.2707536827924155,2021-05-20
293,0.20888222595473868,0.24235111764149747,2021-05-21
294,0.020836562100270805,0.06412966051596365,2021-05-24
295,0.042494308455843115,0.08507084790312193,2021-05-25
296,0.020175065829537053,0.062106807502683825,2021-05-26
297,0.02381451928019233,0.06235014218758886,2021-05-27
298,0.05566834008520912,0.10079746748703461,2021-05-28
299,0.028069695029691942,0.06731282276531751,2021-06-01
300,0.02961945799297254,0.07306884288248086,2021-06-02
301,0.08129476557567807,0.15595497301532701,2021-06-03
302,0.06576458578609903,0.13756253800610746,2021-06-04
303,0.0360256599465433,0.08425416654569683,2021-06-07
304,0.09125781719985053,0.1472343029240504,2021-06-08
305,0.0828616371818801,0.14387404965282752,2021-06-09
306,0.042252373426161914,0.08889485388688892,2021-06-10
307,0.020815544225349255,0.0641006938017577,2021-06-11
308,0.08713508242040473,0.16425593616550319,2021-06-14
309,0.10461908230498572,0.1811461895194564,2021-06-15
310,0.1381657992672946,0.20710958603769022,2021-06-16
311,0.2441703873078907,0.2482593626141407,2021-06-17
312,0.3677001550202333,0.32211421784724853,2021-06-18
313,0.10210168043672707,0.170387555581268,2021-06-21
314,0.023911607129165895,0.07613164552170852,2021-06-22
315,0.07387145558781617,0.1159443233314728,2021-06-23
316,0.06390209132761326,0.11330074968083646,2021-06-24
317,0.043356422098479855,0.09363618593253563,2021-06-25
318,0.018498464449825,0.06569517048017423,2021-06-28
319,0.021398158554028896,0.07000200150518127,2021-06-29
320,0.02418391015662747,0.06966849109663795,2021-06-30
321,0.021295483400506098,0.06876414282987675,2021-07-01
322,0.023268869273467628,0.07273532606098093,2021-07-02
323,0.06492337355865825,0.11413652857733894,2021-07-06
324,0.019954618938789376,0.06568870281207104,2021-07-07
325,0.02918871824677212,0.07065492294047511,2021-07-08
326,0.015363244276616492,0.05365257175058352,2021-07-09
327,0.08107072517528065,0.11898256913267302,2021-07-12
328,0.0275333072283828,0.06681140717977924,2021-07-13
329,0.04302331900087649,0.10807332571042451,2021-07-14
330,0.12073429711457526,0.19491269565015779,2021-07-15
331,0.07565902941774456,0.15060299085085613,2021-07-16
332,0.0274587347506827,0.08538056647422566,2021-07-19
333,0.16132371790836114,0.19585030273137422,2021-07-20
334,0.08654159911972883,0.14824406722534186,2021-07-21
335,0.1289652092962113,0.18376917366237566,2021-07-22
336,0.06872694306497715,0.12673317050761707,2021-07-23
337,0.027267419573548408,0.07496362835620177,2021-07-26
338,0.018732994469227698,0.059017365917693215,2021-07-27
339,0.03505480952690929,0.0925415028322189,2021-07-28
340,0.03988364975382379,0.10567712375638735,2021-07-29
341,0.02993596991266333,0.08420386280673975,2021-07-30
342,0.022405312395731604,0.07269202903074516,2021-08-02
343,0.02547069504503764,0.07578934337656061,2021-08-03
344,0.08211535514589452,0.13119833086928498,2021-08-04
345,0.05495332057767355,0.1205131363438823,2021-08-05
346,0.05882930910669255,0.12471038829814032,2021-08-06
347,0.02362446946891769,0.07619522608676743,2021-08-09
348,0.03363295347869781,0.08709796532990852,2021-08-10
349,0.05375342615054459,0.11707047067633992,2021-08-11
350,0.06512382144348768,0.11105634538125156,2021-08-12
351,0.031528063435477746,0.08927095932569873,2021-08-13
352,0.0724992694908442,0.1434354779700299,2021-08-16
353,0.0413415416424205,0.10676551570543523,2021-08-17
354,0.0496013058222696,0.11872796952651715,2021-08-18
355,0.019025233867687646,0.06524784258102753,2021-08-19
356,0.11142925760910186,0.17664067972251327,2021-08-20
357,0.09293422218774341,0.1681736326607852,2021-08-23
358,0.022784852765396626,0.07832050152977064,2021-08-24
359,0.24084513992689835,0.2862951723973602,2021-08-25
360,0.07755805175600747,0.15571449910312576,2021-08-26
361,0.027550374375795293,0.08548344154496759,2021-08-27
362,0.02375062862639741,0.07662678175137691,2021-08-30
363,0.05683331814969492,0.11280103793887201,2021-08-31
364,0.0360289943876288,0.09406130236418121,2021-09-01
365,0.14951796634609357,0.1872806254767879,2021-09-02
366,0.018243958920127663,0.06560466459937297,2021-09-03
367,0.016570389402255782,0.05657355886482005,2021-09-07
368,0.03638504284094547,0.09732945877432185,2021-09-08
369,0.027794884757045717,0.08080106224720482,2021-09-09
370,0.01670806098674184,0.057514606857562774,2021-09-10
371,0.020066712204184295,0.06259829772527294,2021-09-13
372,0.1027962121173937,0.1501046902024467,2021-09-14
373,0.07444570681484701,0.128113416888024,2021-09-15
374,0.020477079617240188,0.06645342878119671,2021-09-16
375,0.06668375703088025,0.13100779828681403,2021-09-17
376,0.17856650768665006,0.22973733128830467,2021-09-20
377,0.06953101675368839,0.10764011827928789,2021-09-21
378,0.01908843915523895,0.058781097997533206,2021-09-22
379,0.04230629849400979,0.10207890893592961,2021-09-23
380,0.017392276629029174,0.060282587222900405,2021-09-24
381,0.0243931639727015,0.07470776700882661,2021-09-27
382,0.03413389356106426,0.0779207621996544,2021-09-28
383,0.02847197678089044,0.07158150383846358,2021-09-29
384,0.024727997499902003,0.07063165795261113,2021-09-30
385,0.02772658396092565,0.06894716748934303,2021-10-01
386,0.026051279460302626,0.06668438952127954,2021-10-04
387,0.025181622084568957,0.07511737285097332,2021-10-05
388,0.019976701609300124,0.06114663201460992,2021-10-06
389,0.03207152698022083,0.08758885985949004,2021-10-07
390,0.021484391157184646,0.0708252677336026,2021-10-08
391,0.044515034346056054,0.09333185473314336,2021-10-11
392,0.027652732328984034,0.07896140045340165,2021-10-12
393,0.09605550480633195,0.13825699707486475,2021-10-13
394,0.040808527378055445,0.08633743179635493,2021-10-14
395,0.02479283074386029,0.06859895976867005,2021-10-15
396,0.03647498731802152,0.09427663313713854,2021-10-18
397,0.09100368326625079,0.16137421991858045,2021-10-19
398,0.02562657593133548,0.07502821917378023,2021-10-20
399,0.020647791507058602,0.06630640331101463,2021-10-21
400,0.1473114801542433,0.2104043760590021,2021-10-22
401,0.142904068169943,0.2129262846622731,2021-10-25
402,0.4262839906069824,0.38622527271723345,2021-10-26
403,0.21890394375431468,0.2710135864796415,2021-10-27
404,0.04040506446841332,0.10412118660378401,2021-10-28
405,0.05798437691132611,0.12466053455404116,2021-10-29
406,0.042078832271201086,0.11742443907522059,2021-11-01
407,0.0752645668993312,0.1502882200301779,2021-11-02
408,0.40304271970885347,0.3283707212379581,2021-11-03
409,0.281981056009082,0.2870020010477537,2021-11-04
410,0.18870852985274467,0.20577511457827277,2021-11-05
411,0.02433812185686408,0.07056494001377912,2021-11-08
412,0.0977547805260601,0.1759445608456356,2021-11-09
413,0.06871649405957361,0.11935775908736297,2021-11-10
414,0.07408644539525264,0.14183137426733178,2021-11-11
415,0.024383687934468577,0.08204468259225138,2021-11-12
416,0.02640670738753598,0.08242218443359764,2021-11-15
417,0.07042723293913199,0.1444603948502699,2021-11-16
418,0.035541453710345,0.09747474346106946,2021-11-17
419,0.14519624766212716,0.19024367490487132,2021-11-18
420,0.29447327251961386,0.2787857737245599,2021-11-19
421,0.09206784577439704,0.15981627285065172,2021-11-22
422,0.019807529614623776,0.0656197772754693,2021-11-23
423,0.017723975017543456,0.05760404635044984,2021-11-24
424,0.020072461317480375,0.0588222097225977,2021-11-26
425,0.18012527406552437,0.24343913494440644,2021-11-29
426,0.02006276476887013,0.06743277583460347,2021-11-30
427,0.09639521930358427,0.16157584980348563,2021-12-01
428,0.08815677853135721,0.15715345111951154,2021-12-02
429,0.029779447671006102,0.08609560985737179,2021-12-03
430,0.07731412758688098,0.1503898655860926,2021-12-06
431,0.10112110443707135,0.14415180990525964,2021-12-07
432,0.02794849198210701,0.07639209530419626,2021-12-08
433,0.06285737084074425,0.13332557793324257,2021-12-09
434,0.031515874250096665,0.0925991739899833,2021-12-10
435,0.03693901875695235,0.09976870624323582,2021-12-13
436,0.12135309769495262,0.19891672762115306,2021-12-14
437,0.2484471194998447,0.2906807577628131,2021-12-15
438,0.13930107108986586,0.21154831584129857,2021-12-16
439,0.28097869714504725,0.3112783708353537,2021-12-17
440,0.08011993374976449,0.15239461121956469,2021-12-20
441,0.026506253704508823,0.08658117305512392,2021-12-21
442,0.20450528024937925,0.2656643392669951,2021-12-22
443,0.268079196193454,0.29774908518058213,2021-12-23
444,0.2828191942866864,0.29348472880725507,2021-12-27
445,0.10462677182925705,0.16741925748503314,2021-12-28
446,0.16741529656799384,0.21218787107886922,2021-12-29
447,0.025680008585164043,0.0819626175539175,2021-12-30
448,0.029208609763204132,0.08727940409803116,2021-12-31
449,0.28750345991995424,0.316331600581076,2022-01-03
450,0.022324867373023746,0.07696326311752948,2022-01-04
451,0.15603373513340052,0.20659650269893567,2022-01-05
452,0.02651346730790276,0.08328104627819707,2022-01-06
453,0.05901975650255481,0.12698646766526733,2022-01-07
454,0.1882973114927482,0.25053494307211266,2022-01-10
455,0.21376038120824883,0.2674783924117052,2022-01-11
456,0.020562383567814434,0.07470240149988813,2022-01-12
457,0.1011819225776416,0.1750461443702635,2022-01-13
458,0.01983577299904479,0.07248072140006395,2022-01-14
459,0.037071627431176986,0.09943942573775476,2022-01-18
460,0.20951143730353947,0.26341360380082945,2022-01-19
461,0.08049951834362933,0.1538074785814961,2022-01-20
462,0.03775701940008902,0.10117132173112874,2022-01-21
463,0.0814870024221659,0.1598817454346973,2022-01-24
464,0.03198002010002381,0.09473405976816962,2022-01-25
465,0.04158490453534567,0.10869463273142753,2022-01-26
466,0.11658682539085057,0.1976826542092578,2022-01-27
467,0.26591692171475584,0.310823699677646,2022-01-28
468,0.06792697333421926,0.15101742016469794,2022-01-31
469,0.05084748367437374,0.12544569713516535,2022-02-01
470,0.026955163916609858,0.08574277052528988,2022-02-02
471,0.05876599234163912,0.14619606638154398,2022-02-03
472,0.3464073161520797,0.3423232929557922,2022-02-04
473,0.21769891052850546,0.2511381075428822,2022-02-07
474,0.1977234674319007,0.25252183428554376,2022-02-08
475,0.07531726692244925,0.1530168682272312,2022-02-09
476,0.13109178265455884,0.21161235507393925,2022-02-10
477,0.1257178861612832,0.1993567397368858,2022-02-11
478,0.028091713007230082,0.08058755714191723,2022-02-14
479,0.052737154963714714,0.1079455825512302,2022-02-15
480,0.018583820041465176,0.06969493577146718,2022-02-16
481,0.021187603652066248,0.07367999448139842,2022-02-17
482,0.02069909642165555,0.07386695776575242,2022-02-18
483,0.022117913754813083,0.0694005828560122,2022-02-22
484,0.03475130572542458,0.09227443678895624,2022-02-23
485,0.02478234023416048,0.07946795031231364,2022-02-24
486,0.03656645602752359,0.09608953109243767,2022-02-25
487,0.024488423250930074,0.08168639223446371,2022-02-28
488,0.027479537828564275,0.08662245193369589,2022-03-01
489,0.0344068210594737,0.08933292247414386,2022-03-02
490,0.05894581391770389,0.12720077105158537,2022-03-03
491,0.026288826968370076,0.08731828113182326,2022-03-04
492,0.07000963876707485,0.14251364376720435,2022-03-07
493,0.025653769946167363,0.08087213685560582,2022-03-08
494,0.03116480528240209,0.09088261426360342,2022-03-09
495,0.10103785427615965,0.1718491850428511,2022-03-10
496,0.09607184274303962,0.16679554811462324,2022-03-11
497,0.06403741004995415,0.13410735030114437,2022-03-14
498,0.05836587082634968,0.12334314124599077,2022-03-15
499,0.06767947882708951,0.13912216172739894,2022-03-16
500,0.024949833148656793,0.08546963138194738,2022-03-17
501,0.08975019247224882,0.16471036623555513,2022-03-18
502,0.10583044490933594,0.18295895372054896,2022-03-21
503,0.3527071224700239,0.3603282300752461,2022-03-22
504,0.03930604149226933,0.1057768871217808,2022-03-23
505,0.022816724279220796,0.0789901534695301,2022-03-24
506,0.021530278935932394,0.07872225875937854,2022-03-25
507,0.01854826743462878,0.07501744624300014,2022-03-28
508,0.01835947482521484,0.06801134633704894,2022-03-29
509,0.04914923504974961,0.1195349369659027,2022-03-30
510,0.040505571151949235,0.10915465788595496,2022-03-31
511,0.04306580553608324,0.11311535197315631,2022-04-01
512,0.056426757606022934,0.1317611025271353,2022-04-04
513,0.20492663180842327,0.2641133024535093,2022-04-05
514,0.15184014804215937,0.22928621917486494,2022-04-06
515,0.013989413682735766,0.06124065835683876,2022-04-07
516,0.09924024910318432,0.18045365966739452,2022-04-08
