timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017414910718798637,3.5184345,0.06997291,2020-03-26
1,0.03845695033669472,3.5484445,0.14596401,2020-03-27
2,0.07317687571048737,3.7846403,0.25810182,2020-03-30
3,0.06493092328310013,3.686836,0.23637933,2020-03-31
4,0.06730937957763672,3.6731088,0.24587062,2020-04-01
5,0.027356000617146492,3.5279493,0.09384941,2020-04-02
6,0.02483057603240013,3.4582338,0.09337557,2020-04-03
7,0.036766376346349716,3.5005846,0.13921238,2020-04-06
8,0.01831107959151268,3.4828868,0.06939414,2020-04-07
9,0.07384783029556274,3.7190075,0.28184414,2020-04-08
10,0.0647030770778656,3.6874595,0.24567291,2020-04-09
11,0.033193543553352356,3.518712,0.12259658,2020-04-13
12,0.046646155416965485,3.5884292,0.16869582,2020-04-14
13,0.03655830770730972,3.2066562,0.1329675,2020-04-15
14,0.01845388486981392,3.4988973,0.06770358,2020-04-16
15,0.05958043411374092,3.6941915,0.22490537,2020-04-17
16,0.03028467297554016,3.4664917,0.11285195,2020-04-20
17,0.0544096939265728,3.6324666,0.21104467,2020-04-21
18,0.025313924998044968,3.5359683,0.086945236,2020-04-22
19,0.03478538990020752,3.591761,0.1406998,2020-04-23
20,0.08490191400051117,3.778892,0.29825097,2020-04-24
21,0.019088098779320717,3.5006833,0.07764843,2020-04-27
22,0.0405474491417408,3.587145,0.16072536,2020-04-28
23,0.03210589289665222,3.626318,0.11345413,2020-04-29
24,0.037495892494916916,3.5613418,0.13568595,2020-04-30
25,0.06634876877069473,3.7146542,0.25339532,2020-05-01
26,0.031181354075670242,3.600011,0.12278701,2020-05-04
27,0.04032212495803833,3.6661377,0.15571399,2020-05-05
28,0.07957541197538376,3.7792983,0.29353335,2020-05-06
29,0.06790722906589508,3.7849765,0.22610563,2020-05-07
30,0.05777771398425102,3.7162693,0.21654324,2020-05-08
31,0.07031471282243729,3.7344737,0.2582576,2020-05-11
32,0.03099251352250576,3.4588897,0.11041223,2020-05-12
33,0.02870848961174488,2.9344687,0.10372948,2020-05-13
34,0.021422749385237694,3.2680914,0.08177084,2020-05-14
35,0.0201649758964777,3.426086,0.080834195,2020-05-15
36,0.07122407853603363,3.7303698,0.25820342,2020-05-18
37,0.03838154301047325,3.3911624,0.1408299,2020-05-19
38,0.031292472034692764,3.4952867,0.10769195,2020-05-20
39,0.028148669749498367,3.5013392,0.109103605,2020-05-21
40,0.06852389127016068,3.7138603,0.2510638,2020-05-22
41,0.060775771737098694,3.6899347,0.23286234,2020-05-26
42,0.03199086710810661,3.3799284,0.12333527,2020-05-27
43,0.03630713373422623,3.601788,0.14121735,2020-05-28
44,0.044257551431655884,3.4428606,0.1679831,2020-05-29
45,0.03684086352586746,3.567605,0.13907364,2020-06-01
46,0.03286327049136162,3.5583134,0.13302353,2020-06-02
47,0.0826001688838005,3.7351317,0.29383802,2020-06-03
48,0.04001372307538986,3.643975,0.15188143,2020-06-04
49,0.0751180499792099,3.747109,0.28744063,2020-06-05
50,0.05054447054862976,3.6541657,0.19172257,2020-06-08
51,0.05622953176498413,3.6880345,0.21945986,2020-06-09
52,0.08202806115150452,3.7220666,0.3062058,2020-06-10
53,0.028722165152430534,3.5873754,0.10593256,2020-06-11
54,0.05662801116704941,3.717683,0.21825975,2020-06-12
55,0.05283176526427269,3.6282208,0.19060211,2020-06-15
56,0.05938471108675003,3.7074354,0.22479042,2020-06-16
57,0.08187029510736465,3.7690537,0.3023356,2020-06-17
58,0.044373903423547745,3.656252,0.16330671,2020-06-18
59,0.072832390666008,3.7430413,0.27498427,2020-06-19
60,0.06961668282747269,3.7691598,0.26185918,2020-06-22
61,0.07622593641281128,3.7770002,0.27798367,2020-06-23
62,0.0810188502073288,3.7819955,0.28111327,2020-06-24
63,0.08260048180818558,3.7768884,0.29233262,2020-06-25
64,0.08799844235181808,3.770138,0.31818232,2020-06-26
65,0.04907932132482529,3.6715345,0.17905274,2020-06-29
66,0.07613544166088104,3.7664802,0.28147602,2020-06-30
67,0.07760976999998093,3.7453184,0.2873996,2020-07-01
68,0.07401582598686218,3.7287967,0.26127443,2020-07-02
69,0.08743465691804886,3.7678378,0.31998459,2020-07-06
70,0.08295761048793793,3.771049,0.2930238,2020-07-07
71,0.07685050368309021,3.778077,0.27770263,2020-07-08
72,0.07894241809844971,3.7460682,0.27755952,2020-07-09
73,0.07265549153089523,3.7689395,0.25194463,2020-07-10
74,0.06491066515445709,3.7489212,0.23951863,2020-07-13
75,0.08031803369522095,3.7788088,0.27811214,2020-07-14
76,0.08158951997756958,3.7679052,0.28526154,2020-07-15
77,0.0786295086145401,3.7647533,0.28866673,2020-07-16
78,0.07729113101959229,3.7755787,0.27961117,2020-07-17
79,0.09352106600999832,3.7661848,0.33461505,2020-07-20
80,0.08236558735370636,3.7632143,0.29447022,2020-07-21
81,0.07041729241609573,3.7413268,0.2764064,2020-07-22
82,0.08596812188625336,3.7717383,0.31711087,2020-07-23
83,0.07910437136888504,3.7769947,0.28880742,2020-07-24
84,0.07825230807065964,3.7753716,0.28744158,2020-07-27
85,0.07636739313602448,3.754409,0.27210537,2020-07-28
86,0.07876302301883698,3.771252,0.2660515,2020-07-29
87,0.08110865950584412,3.7727633,0.29570913,2020-07-30
88,0.06937208771705627,3.7465894,0.25016123,2020-07-31
89,0.07725412398576736,3.7649462,0.27396476,2020-08-03
90,0.0856175422668457,3.7753959,0.3089652,2020-08-04
