timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02988755702972412,3.5595946,0.106846064,2020-03-24
1,0.03234262391924858,3.4428663,0.11853181,2020-03-25
2,0.030469421297311783,3.8060489,0.108805634,2020-03-26
3,0.03640894219279289,3.8416846,0.14118774,2020-03-27
4,0.06658422946929932,3.9916117,0.25551888,2020-03-30
5,0.054865919053554535,3.9102948,0.20635533,2020-03-31
6,0.06278987228870392,3.969457,0.2481691,2020-04-01
7,0.022276621311903,3.8030906,0.08335528,2020-04-02
8,0.027791304513812065,3.7305582,0.09189253,2020-04-03
9,0.027893749997019768,3.718037,0.0982946,2020-04-06
10,0.034317485988140106,3.7880285,0.11781784,2020-04-07
11,0.060389142483472824,3.9004884,0.22923827,2020-04-08
12,0.05769552290439606,3.9114017,0.22077902,2020-04-09
13,0.04149448499083519,3.8626626,0.16579847,2020-04-13
14,0.034759849309921265,3.819874,0.12782583,2020-04-14
15,0.030328618362545967,3.498627,0.10860528,2020-04-15
16,0.02158236689865589,3.6674063,0.071761005,2020-04-16
17,0.041616711765527725,3.8309019,0.1620949,2020-04-17
18,0.027105553075671196,3.8108313,0.1009219,2020-04-20
19,0.05224578082561493,3.9204993,0.22242227,2020-04-21
20,0.025277599692344666,3.8311944,0.09198273,2020-04-22
21,0.050213586539030075,3.8694174,0.19302665,2020-04-23
22,0.0659475326538086,3.987564,0.24118038,2020-04-24
23,0.027290459722280502,3.755553,0.096432805,2020-04-27
24,0.04319179058074951,3.8624253,0.1779278,2020-04-28
25,0.03246117755770683,3.794194,0.1325507,2020-04-29
26,0.034316301345825195,3.82845,0.119729325,2020-04-30
27,0.050248272716999054,3.8942022,0.1816667,2020-05-01
28,0.0330667607486248,3.8440511,0.123757176,2020-05-04
29,0.03887717053294182,3.8896809,0.14041966,2020-05-05
30,0.06826683133840561,3.959163,0.26006094,2020-05-06
31,0.049009986221790314,3.9271104,0.1864262,2020-05-07
32,0.06527651846408844,3.9677277,0.2445823,2020-05-08
33,0.05518222227692604,3.9506314,0.21442905,2020-05-11
34,0.025691017508506775,3.7658992,0.09246929,2020-05-12
35,0.02627878449857235,3.383365,0.09508933,2020-05-13
36,0.01806069351732731,3.4763815,0.059420403,2020-05-14
37,0.03384127467870712,3.7005575,0.12150206,2020-05-15
38,0.05630297586321831,3.9512024,0.2111803,2020-05-18
39,0.029559539631009102,3.7105846,0.115474805,2020-05-19
40,0.02516133524477482,3.7176986,0.09616323,2020-05-20
41,0.04274941608309746,3.8001795,0.1478652,2020-05-21
42,0.06109696626663208,3.9375362,0.22759065,2020-05-22
43,0.06648265570402145,3.947617,0.23700474,2020-05-26
44,0.033552005887031555,3.6771598,0.12242341,2020-05-27
45,0.042109809815883636,3.8350952,0.14730047,2020-05-28
46,0.035779472440481186,3.7096303,0.13850522,2020-05-29
47,0.0290493443608284,3.7605655,0.10242115,2020-06-01
48,0.062477488070726395,3.9227383,0.2315454,2020-06-02
49,0.05688221752643585,3.9371824,0.22342078,2020-06-03
50,0.061698414385318756,3.9615288,0.21078394,2020-06-04
51,0.04423179849982262,3.8664353,0.1729699,2020-06-05
52,0.0674985721707344,3.9476967,0.24893671,2020-06-08
53,0.06181660667061806,3.9592957,0.20871422,2020-06-09
54,0.05088192597031593,3.8639028,0.19862717,2020-06-10
55,0.03590003028512001,3.8221931,0.12345213,2020-06-11
56,0.0358879417181015,3.817224,0.14012614,2020-06-12
57,0.03152269497513771,3.8057594,0.12386219,2020-06-15
58,0.07238780707120895,3.9658766,0.24906105,2020-06-16
59,0.06919503211975098,3.9754605,0.26770982,2020-06-17
60,0.044326864182949066,3.9402866,0.16507883,2020-06-18
61,0.06700450927019119,3.9754434,0.23221633,2020-06-19
62,0.07482055574655533,3.9812813,0.27436596,2020-06-22
63,0.06580241769552231,3.9867916,0.24745801,2020-06-23
64,0.06317560374736786,3.9799392,0.22425571,2020-06-24
65,0.0708039179444313,3.9809825,0.26839557,2020-06-25
66,0.0705060362815857,3.9674587,0.25485766,2020-06-26
67,0.03023971989750862,3.8308904,0.10672476,2020-06-29
68,0.07779677957296371,3.979412,0.2748993,2020-06-30
69,0.07451311498880386,3.97993,0.27339154,2020-07-01
70,0.06580127030611038,3.9848826,0.22726327,2020-07-02
71,0.07572639733552933,3.9811475,0.27719218,2020-07-06
72,0.07330235093832016,3.965247,0.26309893,2020-07-07
73,0.06039471924304962,3.987347,0.20790794,2020-07-08
74,0.07325688004493713,3.9700272,0.26394287,2020-07-09
75,0.062252867966890335,3.9739482,0.22491412,2020-07-10
76,0.06877601891756058,3.9809835,0.2516626,2020-07-13
77,0.06809914112091064,3.9824681,0.24523321,2020-07-14
78,0.07199659943580627,3.9830773,0.2650052,2020-07-15
79,0.0683584213256836,3.9848006,0.24106921,2020-07-16
80,0.06608159095048904,3.9852972,0.22828703,2020-07-17
81,0.06919535994529724,3.9837034,0.25164706,2020-07-20
82,0.06395632773637772,3.9750302,0.22454548,2020-07-21
83,0.06911615282297134,3.9727821,0.24853486,2020-07-22
84,0.07143870741128922,3.9740772,0.2659192,2020-07-23
85,0.07148142904043198,3.9829915,0.2515883,2020-07-24
86,0.07246501743793488,3.9618263,0.26440156,2020-07-27
87,0.07371607422828674,3.9843132,0.27528384,2020-07-28
88,0.061735499650239944,3.9823165,0.22282778,2020-07-29
89,0.07006470113992691,3.969791,0.25123984,2020-07-30
90,0.06706812977790833,3.9437447,0.25211325,2020-07-31
