timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02140444703400135,3.3467968,0.07139744,2020-03-24
1,0.025766246020793915,3.1091847,0.087144256,2020-03-25
2,0.02820958010852337,3.6339545,0.10100533,2020-03-26
3,0.03643084689974785,3.6416323,0.13111046,2020-03-27
4,0.05221965163946152,3.7773402,0.19068636,2020-03-30
5,0.04545047506690025,3.7021902,0.16742767,2020-03-31
6,0.05007438734173775,3.7383945,0.18805818,2020-04-01
7,0.02110528200864792,3.6013572,0.07465153,2020-04-02
8,0.018332941457629204,3.5289783,0.058359675,2020-04-03
9,0.020478196442127228,3.4979491,0.0687883,2020-04-06
10,0.028038667514920235,3.5759923,0.09312779,2020-04-07
11,0.04962625727057457,3.7013614,0.17240155,2020-04-08
12,0.0500936321914196,3.702253,0.18160942,2020-04-09
13,0.03983188793063164,3.643182,0.14371558,2020-04-13
14,0.031370606273412704,3.6265435,0.10533118,2020-04-14
15,0.019860979169607162,3.3514388,0.065809,2020-04-15
16,0.015427709557116032,3.4527075,0.048206948,2020-04-16
17,0.029114792123436928,3.5803301,0.103696965,2020-04-17
18,0.02556631900370121,3.579108,0.088727444,2020-04-20
19,0.034016203135252,3.6227655,0.13105378,2020-04-21
20,0.021902907639741898,3.5767088,0.07447844,2020-04-22
21,0.04115007445216179,3.6750562,0.14630795,2020-04-23
22,0.05736120045185089,3.7899475,0.1926996,2020-04-24
23,0.026089370250701904,3.6406617,0.09235322,2020-04-27
24,0.031231731176376343,3.5784612,0.1169226,2020-04-28
25,0.03192311152815819,3.6122823,0.119656384,2020-04-29
26,0.03296884521842003,3.6095803,0.1102695,2020-04-30
27,0.03732813894748688,3.6818955,0.12227352,2020-05-01
28,0.024617983028292656,3.6268196,0.09085557,2020-05-04
29,0.03604065626859665,3.7137764,0.12907949,2020-05-05
30,0.05069003254175186,3.7469876,0.18147294,2020-05-06
31,0.036660898476839066,3.6977491,0.13316686,2020-05-07
32,0.05556134507060051,3.7749739,0.20388089,2020-05-08
33,0.04769445210695267,3.7308042,0.17083985,2020-05-11
34,0.022046538069844246,3.5881946,0.076468736,2020-05-12
35,0.01665518432855606,3.3048587,0.05673485,2020-05-13
36,0.013060711324214935,3.3687892,0.042818587,2020-05-14
37,0.023641962558031082,3.4849503,0.08007507,2020-05-15
38,0.04617695510387421,3.7372603,0.16022676,2020-05-18
39,0.02578851953148842,3.4086251,0.09094769,2020-05-19
40,0.02223978564143181,3.45085,0.078505695,2020-05-20
41,0.03395533189177513,3.5803273,0.11473115,2020-05-21
42,0.054474856704473495,3.7428763,0.1918499,2020-05-22
43,0.05948764458298683,3.7647467,0.20247847,2020-05-26
44,0.027893545106053352,3.3983605,0.09523149,2020-05-27
45,0.03772594407200813,3.6525161,0.1225631,2020-05-28
46,0.02588731050491333,3.483335,0.089315325,2020-05-29
47,0.024512704461812973,3.5659082,0.081849545,2020-06-01
48,0.0518159456551075,3.71297,0.18035473,2020-06-02
49,0.04953400418162346,3.729277,0.17787775,2020-06-03
50,0.057222846895456314,3.7657151,0.19035274,2020-06-04
51,0.03973210230469704,3.6438715,0.14173543,2020-06-05
52,0.0621429868042469,3.7481656,0.21555935,2020-06-08
53,0.05392251908779144,3.7611241,0.17244002,2020-06-09
54,0.04216300696134567,3.651503,0.14801465,2020-06-10
55,0.029497435316443443,3.6295576,0.09889334,2020-06-11
56,0.02140870876610279,3.5586102,0.075120136,2020-06-12
57,0.030467158183455467,3.5789948,0.108350635,2020-06-15
58,0.06090246140956879,3.7814348,0.19829744,2020-06-16
59,0.057762835174798965,3.7570324,0.21204595,2020-06-17
60,0.04265037178993225,3.740616,0.15777883,2020-06-18
61,0.05913669615983963,3.7844002,0.18986177,2020-06-19
62,0.06012001261115074,3.79003,0.21013315,2020-06-22
63,0.05838340148329735,3.793143,0.216587,2020-06-23
64,0.055939238518476486,3.784081,0.198791,2020-06-24
65,0.05829166620969772,3.779806,0.20887086,2020-06-25
66,0.06654205918312073,3.7797527,0.22338805,2020-06-26
67,0.02670728601515293,3.6415138,0.09191422,2020-06-29
68,0.06483662873506546,3.7875247,0.22074288,2020-06-30
69,0.0676724761724472,3.7866518,0.23632446,2020-07-01
70,0.056540876626968384,3.793186,0.19457427,2020-07-02
71,0.06565449386835098,3.7908099,0.22771049,2020-07-06
72,0.06315764039754868,3.7689712,0.21120128,2020-07-07
73,0.05275494605302811,3.7940307,0.1857745,2020-07-08
74,0.06399329751729965,3.7824724,0.2186367,2020-07-09
75,0.05049264430999756,3.7843165,0.18029602,2020-07-10
76,0.06549250334501266,3.791207,0.22643556,2020-07-13
77,0.05841405689716339,3.7868707,0.20431873,2020-07-14
78,0.0639214813709259,3.7912586,0.22878651,2020-07-15
79,0.06384018808603287,3.7909205,0.20708683,2020-07-16
80,0.05701742321252823,3.7925954,0.19441506,2020-07-17
81,0.06346616894006729,3.7917461,0.21858302,2020-07-20
82,0.060030024498701096,3.7895842,0.20381935,2020-07-21
83,0.06293680518865585,3.7865214,0.21278128,2020-07-22
84,0.06264744699001312,3.7825358,0.21728298,2020-07-23
85,0.06331431120634079,3.790186,0.20935312,2020-07-24
86,0.05775666981935501,3.7695043,0.20199744,2020-07-27
87,0.062315188348293304,3.7925906,0.21928325,2020-07-28
88,0.056088924407958984,3.782635,0.19424827,2020-07-29
89,0.05956229194998741,3.7758002,0.2010841,2020-07-30
90,0.058113738894462585,3.7669544,0.20416218,2020-07-31
91,0.0602295845746994,3.792162,0.21513736,2020-08-03
92,0.06287877261638641,3.792452,0.2092636,2020-08-04
93,0.06510861217975616,3.7913253,0.22388004,2020-08-05
94,0.06494061648845673,3.7891965,0.22968218,2020-08-06
95,0.06128177419304848,3.788976,0.21455716,2020-08-07
96,0.0387808233499527,3.586121,0.13713047,2020-08-10
97,0.05368711054325104,3.7507882,0.17760599,2020-08-11
98,0.05918508023023605,3.7425945,0.20059915,2020-08-12
99,0.06019860506057739,3.7924354,0.19989246,2020-08-13
100,0.05860227346420288,3.7902882,0.20746891,2020-08-14
101,0.05883605033159256,3.7859254,0.20984422,2020-08-17
102,0.05386918783187866,3.7782006,0.18557526,2020-08-18
103,0.06084171310067177,3.7565007,0.21439743,2020-08-19
104,0.06089989095926285,3.780818,0.21203676,2020-08-20
105,0.04294570907950401,3.6652215,0.15091133,2020-08-21
106,0.036451272666454315,3.603929,0.12254075,2020-08-24
107,0.042120203375816345,3.6522605,0.13692158,2020-08-25
108,0.05330608785152435,3.7368028,0.18060485,2020-08-26
109,0.05721522867679596,3.749847,0.20037538,2020-08-27
110,0.060899872332811356,3.7930887,0.20860627,2020-08-28
111,0.06093815341591835,3.7891383,0.21318518,2020-08-31
112,0.05245685577392578,3.7886848,0.1736718,2020-09-01
113,0.06700471043586731,3.7908738,0.227148,2020-09-02
114,0.061371203511953354,3.7893693,0.21808188,2020-09-03
115,0.05926836282014847,3.7929268,0.2169548,2020-09-04
116,0.0644010454416275,3.7912936,0.22289878,2020-09-08
117,0.05139541253447533,3.7957711,0.18469891,2020-09-09
118,0.062439389526844025,3.7832236,0.21908842,2020-09-10
119,0.054650481790304184,3.7749867,0.20313612,2020-09-11
120,0.05552961677312851,3.7732377,0.19824217,2020-09-14
121,0.05853204056620598,3.7682667,0.20613627,2020-09-15
122,0.04113581404089928,3.6882222,0.13942887,2020-09-16
123,0.04760206863284111,3.6882398,0.1564944,2020-09-17
124,0.06397812813520432,3.784603,0.22623906,2020-09-18
125,0.06238383799791336,3.7877395,0.21723032,2020-09-21
126,0.05403592437505722,3.7652743,0.18669601,2020-09-22
127,0.059446368366479874,3.766837,0.20982969,2020-09-23
128,0.05097202956676483,3.7915502,0.18344821,2020-09-24
129,0.06402964144945145,3.7916644,0.23063546,2020-09-25
130,0.05250338837504387,3.744151,0.18584165,2020-09-28
131,0.04584474861621857,3.6787004,0.15435472,2020-09-29
132,0.028807908296585083,3.5655513,0.09701468,2020-09-30
133,0.03298233821988106,3.6485195,0.10767977,2020-10-01
134,0.06226970627903938,3.7707796,0.21945271,2020-10-02
135,0.05537276342511177,3.775332,0.19949582,2020-10-05
136,0.05693797022104263,3.7717571,0.2019991,2020-10-06
137,0.046170398592948914,3.7273512,0.16832767,2020-10-07
138,0.045933403074741364,3.7656128,0.1458048,2020-10-08
139,0.05981089919805527,3.7692106,0.21019325,2020-10-09
140,0.017250195145606995,3.480016,0.061505638,2020-10-12
141,0.025835249572992325,3.4244416,0.0949315,2020-10-13
142,0.01847808063030243,3.335652,0.0635528,2020-10-14
143,0.0481688492000103,3.7373302,0.16520473,2020-10-15
144,0.06472045183181763,3.7835746,0.21126428,2020-10-16
145,0.014245044440031052,3.5833678,0.05213373,2020-10-19
146,0.05219141021370888,3.7707915,0.18617699,2020-10-20
147,0.05370084568858147,3.7614667,0.1819147,2020-10-21
148,0.06083683669567108,3.792797,0.20624322,2020-10-22
149,0.06868463009595871,3.7894816,0.23056401,2020-10-23
150,0.05470237508416176,3.7900593,0.19302258,2020-10-26
151,0.0555494949221611,3.775774,0.19737941,2020-10-27
152,0.05155671015381813,3.7836885,0.18127751,2020-10-28
153,0.051163896918296814,3.7959905,0.18394087,2020-10-29
154,0.06859227269887924,3.787344,0.22395803,2020-10-30
155,0.05818067491054535,3.792598,0.1916748,2020-11-02
156,0.05677168071269989,3.7929885,0.20087677,2020-11-03
157,0.06220526248216629,3.792175,0.21411042,2020-11-04
158,0.047813888639211655,3.7551198,0.16902323,2020-11-05
159,0.06386937946081161,3.7909687,0.22196177,2020-11-06
160,0.05871282517910004,3.7909107,0.2115593,2020-11-09
161,0.03512526676058769,3.6145403,0.119447194,2020-11-10
162,0.06273707002401352,3.7700045,0.2197888,2020-11-11
163,0.06024875491857529,3.779528,0.20966567,2020-11-12
164,0.06270122528076172,3.7919042,0.20910983,2020-11-13
165,0.05901594087481499,3.7713728,0.20032518,2020-11-16
166,0.06403308361768723,3.7729368,0.21422379,2020-11-17
167,0.05757776275277138,3.7646184,0.20347874,2020-11-18
168,0.05943811684846878,3.7694063,0.19942872,2020-11-19
169,0.05526270344853401,3.7711334,0.18646033,2020-11-20
170,0.06695546209812164,3.7903543,0.23274466,2020-11-23
171,0.06252428889274597,3.7921824,0.20936605,2020-11-24
172,0.06390807032585144,3.7902584,0.2233806,2020-11-25
173,0.0556035153567791,3.7826521,0.18994898,2020-11-27
174,0.056352563202381134,3.7608912,0.19079474,2020-11-30
175,0.05469563975930214,3.7802036,0.18478312,2020-12-01
176,0.060171909630298615,3.774473,0.21011584,2020-12-02
177,0.06357394903898239,3.7727125,0.21628626,2020-12-03
178,0.06005473434925079,3.7812965,0.201964,2020-12-04
179,0.06010971963405609,3.777863,0.2094278,2020-12-07
180,0.05519327521324158,3.7855778,0.20150942,2020-12-08
181,0.049939826130867004,3.7891183,0.18440835,2020-12-09
182,0.058239683508872986,3.7865295,0.19048186,2020-12-10
183,0.056237272918224335,3.7471733,0.19435593,2020-12-11
184,0.05162789672613144,3.7927551,0.19228663,2020-12-14
185,0.05686691403388977,3.784676,0.20537789,2020-12-15
186,0.06519859284162521,3.7707243,0.22452572,2020-12-16
187,0.05596456304192543,3.7695396,0.18326461,2020-12-17
188,0.05976302921772003,3.786904,0.20449317,2020-12-18
189,0.05503999441862106,3.764778,0.18230568,2020-12-21
190,0.06738236546516418,3.786823,0.23220669,2020-12-22
191,0.061356283724308014,3.7885993,0.21529822,2020-12-23
192,0.0686122477054596,3.7892137,0.22901312,2020-12-24
193,0.04934513568878174,3.6888626,0.1674059,2020-12-28
194,0.052466731518507004,3.7376068,0.17183916,2020-12-29
195,0.054251156747341156,3.7143228,0.1923598,2020-12-30
196,0.05599013343453407,3.7691321,0.18580762,2020-12-31
197,0.0594610869884491,3.7545693,0.20675784,2021-01-04
198,0.050923917442560196,3.754255,0.18246047,2021-01-05
199,0.05493650212883949,3.7814634,0.2019861,2021-01-06
200,0.057392410933971405,3.769624,0.19977915,2021-01-07
201,0.05589645355939865,3.755023,0.19586608,2021-01-08
202,0.057660460472106934,3.7699938,0.20760295,2021-01-11
203,0.0575658455491066,3.7450342,0.20656432,2021-01-12
204,0.05857290327548981,3.7474132,0.21040614,2021-01-13
205,0.05072926729917526,3.7272735,0.17186606,2021-01-14
206,0.051953207701444626,3.731883,0.18290058,2021-01-15
207,0.054546941071748734,3.7717743,0.19588713,2021-01-19
208,0.05228219926357269,3.7709744,0.17996418,2021-01-20
209,0.060870833694934845,3.7932863,0.20919223,2021-01-21
210,0.06468381732702255,3.784682,0.22812802,2021-01-22
211,0.06129077449440956,3.7894022,0.22215673,2021-01-25
212,0.05734206736087799,3.771897,0.2054882,2021-01-26
213,0.0651085153222084,3.7913747,0.22403072,2021-01-27
214,0.04755740612745285,3.7412112,0.16401178,2021-01-28
215,0.06227826327085495,3.78177,0.19787367,2021-01-29
216,0.05952917039394379,3.7669578,0.20994586,2021-02-01
217,0.0607171431183815,3.7925344,0.2135633,2021-02-02
218,0.05799524486064911,3.7050176,0.20256707,2021-02-03
219,0.06468547135591507,3.7905169,0.21456003,2021-02-04
220,0.06075754389166832,3.752191,0.21468866,2021-02-05
221,0.06089228764176369,3.7911568,0.2113262,2021-02-08
222,0.05945379659533501,3.7818608,0.1988495,2021-02-09
