timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01530073955655098,3.1997173,0.057495333,2020-03-27
1,0.048569660633802414,3.4625738,0.16657948,2020-03-30
2,0.03830409049987793,3.3064656,0.13155219,2020-03-31
3,0.07043856382369995,3.4310908,0.24011917,2020-04-01
4,0.0359153226017952,3.0699058,0.120397046,2020-04-02
5,0.021948939189314842,3.2126675,0.079944275,2020-04-03
6,0.05533919855952263,3.3752792,0.19866562,2020-04-06
7,0.012448948808014393,3.184893,0.041605163,2020-04-07
8,0.05977614223957062,3.4097817,0.21800187,2020-04-08
9,0.04582606256008148,3.3811715,0.17105868,2020-04-09
10,0.04179200530052185,3.2551165,0.15290238,2020-04-13
11,0.057361580431461334,3.3281553,0.20528181,2020-04-14
12,0.057288408279418945,3.1406772,0.20385833,2020-04-15
13,0.034099724143743515,3.269563,0.11959301,2020-04-16
14,0.061105869710445404,3.4371033,0.21184544,2020-04-17
15,0.016138004139065742,3.2211344,0.06135106,2020-04-20
16,0.0508846752345562,3.3735287,0.17388469,2020-04-21
17,0.032869867980480194,3.2940483,0.11016573,2020-04-22
18,0.0482768751680851,3.3965256,0.17274012,2020-04-23
19,0.0834539532661438,3.5145714,0.2947582,2020-04-24
20,0.015488535165786743,3.247796,0.05868715,2020-04-27
21,0.022122176364064217,3.2659554,0.08617358,2020-04-28
22,0.04616406932473183,3.205208,0.15404415,2020-04-29
23,0.06859323382377625,3.362788,0.24402486,2020-04-30
24,0.06227796524763107,3.4564242,0.21404676,2020-05-01
25,0.0672527477145195,3.479134,0.23082794,2020-05-04
26,0.041111938655376434,3.3724093,0.14858939,2020-05-05
27,0.055151812732219696,3.4329348,0.19938609,2020-05-06
28,0.041704874485731125,3.380119,0.13999267,2020-05-07
29,0.049910008907318115,3.3513575,0.1853869,2020-05-08
30,0.09322371333837509,3.5164375,0.3264494,2020-05-11
31,0.04402156546711922,3.0522468,0.15218851,2020-05-12
32,0.02953297272324562,2.6263275,0.1022925,2020-05-13
33,0.0231899656355381,3.122245,0.080740705,2020-05-14
34,0.009562091901898384,3.3215468,0.037248127,2020-05-15
35,0.05639472231268883,3.4335039,0.19793333,2020-05-18
36,0.047076914459466934,3.2421854,0.16936688,2020-05-19
37,0.04962686821818352,3.3158207,0.16843751,2020-05-20
38,0.02242320217192173,3.2444658,0.08095478,2020-05-21
39,0.07920501381158829,3.4609,0.28006616,2020-05-22
40,0.07767133414745331,3.508698,0.27431312,2020-05-26
41,0.028723634779453278,3.0649605,0.10004276,2020-05-27
42,0.031188292428851128,3.2631536,0.11117599,2020-05-28
43,0.041072145104408264,3.27517,0.14745441,2020-05-29
44,0.05428382009267807,3.2904847,0.18642075,2020-06-01
45,0.026717258617281914,3.3472188,0.102923945,2020-06-02
46,0.08794783800840378,3.5050185,0.31029424,2020-06-03
47,0.04306451976299286,3.304049,0.15684246,2020-06-04
48,0.05404254049062729,3.4050162,0.19499613,2020-06-05
49,0.07406347244977951,3.458685,0.2639614,2020-06-08
50,0.060204681009054184,3.3761437,0.21701597,2020-06-09
51,0.05987483635544777,3.4097388,0.21723685,2020-06-10
52,0.039818163961172104,3.3174255,0.13198683,2020-06-11
53,0.049539823085069656,3.4811416,0.1816445,2020-06-12
54,0.08599422127008438,3.5035634,0.29882845,2020-06-15
55,0.0495009608566761,3.3830943,0.17849867,2020-06-16
56,0.07054991275072098,3.4629896,0.2510925,2020-06-17
57,0.06387244164943695,3.3795424,0.22336534,2020-06-18
58,0.08232170343399048,3.50613,0.28786114,2020-06-19
59,0.05122176185250282,3.4250083,0.18958578,2020-06-22
60,0.08279933780431747,3.5134606,0.28809437,2020-06-23
61,0.07704434543848038,3.4761453,0.26578045,2020-06-24
62,0.06958695501089096,3.4853435,0.24660663,2020-06-25
63,0.08973181992769241,3.507101,0.31932738,2020-06-26
64,0.058430880308151245,3.4425082,0.1928221,2020-06-29
65,0.06913521140813828,3.4694974,0.24774061,2020-06-30
66,0.090145543217659,3.5137935,0.31355178,2020-07-01
67,0.08072610199451447,3.4837294,0.27643088,2020-07-02
68,0.0774727538228035,3.4974284,0.27574146,2020-07-06
69,0.08901633322238922,3.5067916,0.3165815,2020-07-07
70,0.07470057904720306,3.5227344,0.255313,2020-07-08
71,0.08561604470014572,3.5008254,0.30008346,2020-07-09
72,0.069401815533638,3.5275216,0.24148029,2020-07-10
