timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013537987135350704,3.260513,0.052929696,2020-03-26
1,0.036095187067985535,3.3196893,0.13159828,2020-03-27
2,0.07234016805887222,3.534165,0.26362818,2020-03-30
3,0.0566374696791172,3.393033,0.20950183,2020-03-31
4,0.0700344517827034,3.387333,0.27313903,2020-04-01
5,0.031012961640954018,3.1922271,0.116386965,2020-04-02
6,0.021008173003792763,3.1785583,0.08028499,2020-04-03
7,0.03184206038713455,3.2218611,0.12651776,2020-04-06
8,0.0167048629373312,3.2000175,0.06328097,2020-04-07
9,0.07760602980852127,3.478675,0.3109597,2020-04-08
10,0.06762252748012543,3.4471607,0.25774089,2020-04-09
11,0.03153496980667114,3.2517164,0.120397,2020-04-13
12,0.04929572343826294,3.3078032,0.19104245,2020-04-14
13,0.029484368860721588,3.0128,0.11740394,2020-04-15
14,0.021214012056589127,3.187124,0.0821773,2020-04-16
15,0.07066599279642105,3.4600706,0.2796456,2020-04-17
16,0.029363609850406647,3.259208,0.11267721,2020-04-20
17,0.07261891663074493,3.4525428,0.28670922,2020-04-21
18,0.023498015478253365,3.2640493,0.08760492,2020-04-22
19,0.036739930510520935,3.319606,0.15170966,2020-04-23
20,0.08599109947681427,3.5271385,0.31738675,2020-04-24
21,0.022464344277977943,3.2282133,0.086918294,2020-04-27
22,0.03514472767710686,3.322481,0.13410695,2020-04-28
23,0.035706330090761185,3.3515036,0.13301304,2020-04-29
24,0.039326149970293045,3.3091114,0.15358979,2020-04-30
25,0.06330704689025879,3.428381,0.25333554,2020-05-01
26,0.03686205670237541,3.3636968,0.15287946,2020-05-04
27,0.04752396047115326,3.4409864,0.18074854,2020-05-05
28,0.07278265058994293,3.509262,0.27494502,2020-05-06
29,0.06050017848610878,3.519007,0.21326531,2020-05-07
30,0.048839591443538666,3.4188192,0.18629786,2020-05-08
31,0.07414226233959198,3.492411,0.281082,2020-05-11
32,0.027502991259098053,3.1928785,0.10656727,2020-05-12
33,0.03010658547282219,2.8016741,0.11601001,2020-05-13
34,0.022235652431845665,3.0117505,0.08458382,2020-05-14
35,0.022055285051465034,3.1186593,0.08691095,2020-05-15
36,0.07019010931253433,3.4730287,0.2606847,2020-05-18
37,0.033627528697252274,3.148224,0.13213252,2020-05-19
38,0.029693013057112694,3.3006248,0.118046194,2020-05-20
39,0.026052173227071762,3.234202,0.101562396,2020-05-21
40,0.0667693167924881,3.4347405,0.2582791,2020-05-22
41,0.06364511698484421,3.434738,0.25059208,2020-05-26
42,0.027458379045128822,3.1168606,0.11137712,2020-05-27
43,0.03479980304837227,3.3287864,0.14578125,2020-05-28
44,0.04676287993788719,3.2266107,0.18805782,2020-05-29
45,0.04094991087913513,3.2836792,0.16791227,2020-06-01
46,0.03153569996356964,3.294255,0.13050343,2020-06-02
47,0.09222718328237534,3.4951453,0.34094742,2020-06-03
48,0.04253102466464043,3.3832765,0.16714314,2020-06-04
49,0.06788678467273712,3.4830248,0.27145496,2020-06-05
50,0.055757805705070496,3.4014754,0.21594845,2020-06-08
51,0.05615253001451492,3.4137952,0.22593369,2020-06-09
52,0.08423586189746857,3.4520843,0.3255692,2020-06-10
53,0.029742935672402382,3.2852159,0.113856986,2020-06-11
54,0.07120863348245621,3.4694602,0.2802927,2020-06-12
55,0.05979134887456894,3.4067822,0.2185952,2020-06-15
56,0.06560399383306503,3.4694226,0.26087,2020-06-16
57,0.0808747336268425,3.514361,0.3026656,2020-06-17
58,0.046150535345077515,3.3768368,0.18578343,2020-06-18
