timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025741687044501305,3.454331,0.10414407,2020-03-27
1,0.05042703449726105,3.7452314,0.1998607,2020-03-30
2,0.051791876554489136,3.6705852,0.20527714,2020-03-31
3,0.054815951734781265,3.690838,0.20848767,2020-04-01
4,0.038560204207897186,3.4028409,0.14721154,2020-04-02
5,0.030955418944358826,3.4536138,0.122151114,2020-04-03
6,0.0490184985101223,3.665595,0.19193853,2020-04-06
7,0.023723317310214043,3.3825588,0.09410967,2020-04-07
8,0.04941520839929581,3.657554,0.18443766,2020-04-08
9,0.04788212478160858,3.6767719,0.17554377,2020-04-09
10,0.05061877891421318,3.6614335,0.18772452,2020-04-13
11,0.04332909360527992,3.5769224,0.15768619,2020-04-14
12,0.04635259509086609,3.426174,0.16476618,2020-04-15
13,0.04247313365340233,3.5826733,0.16462985,2020-04-16
14,0.06064991652965546,3.7166636,0.23815781,2020-04-17
15,0.02167150378227234,3.4979377,0.08872836,2020-04-20
16,0.03405926004052162,3.62252,0.12915981,2020-04-21
17,0.025338243693113327,3.5202346,0.104040824,2020-04-22
18,0.047457654029130936,3.6530037,0.18620405,2020-04-23
19,0.07680488377809525,3.7717035,0.28443202,2020-04-24
20,0.02119392715394497,3.4993017,0.09511578,2020-04-27
21,0.021637748926877975,3.5817468,0.08841109,2020-04-28
22,0.049267809838056564,3.5959976,0.19010428,2020-04-29
23,0.0639951080083847,3.6638377,0.2332761,2020-04-30
24,0.060451868921518326,3.7156334,0.23285967,2020-05-01
25,0.07574462890625,3.762573,0.29332682,2020-05-04
26,0.04608799144625664,3.6416647,0.18772474,2020-05-05
27,0.052228283137083054,3.7293322,0.20053454,2020-05-06
28,0.039646245539188385,3.660448,0.1668207,2020-05-07
29,0.04821017012000084,3.614408,0.19218197,2020-05-08
30,0.07623295485973358,3.7655523,0.269083,2020-05-11
31,0.042957596480846405,3.4877574,0.16422565,2020-05-12
32,0.038625337183475494,2.8869042,0.14768481,2020-05-13
33,0.032222550362348557,3.4118347,0.12641272,2020-05-14
34,0.022480925545096397,3.4990363,0.090679705,2020-05-15
35,0.05729879438877106,3.7172112,0.21741831,2020-05-18
36,0.05341317132115364,3.644334,0.19695792,2020-05-19
37,0.03532201796770096,3.5428364,0.13050528,2020-05-20
38,0.034562401473522186,3.4433596,0.13690822,2020-05-21
39,0.07313723117113113,3.7304497,0.28116372,2020-05-22
40,0.07674138993024826,3.7602358,0.2845408,2020-05-26
41,0.040568020194768906,3.4621313,0.15613538,2020-05-27
42,0.03209211677312851,3.4999044,0.12273334,2020-05-28
43,0.03674793615937233,3.5706346,0.13809273,2020-05-29
44,0.04258317872881889,3.5316117,0.16699256,2020-06-01
45,0.03647659718990326,3.5996585,0.14312394,2020-06-02
46,0.06923433393239975,3.768363,0.25314647,2020-06-03
47,0.04309002310037613,3.6055992,0.16494156,2020-06-04
48,0.03885212540626526,3.60876,0.14119184,2020-06-05
49,0.0696580782532692,3.7529795,0.2546712,2020-06-08
50,0.05262089893221855,3.6365452,0.1986382,2020-06-09
51,0.0453573577105999,3.6560466,0.16854636,2020-06-10
52,0.04880175739526749,3.6193972,0.19417226,2020-06-11
53,0.05768612027168274,3.7274864,0.2329824,2020-06-12
54,0.07452010363340378,3.763973,0.26799768,2020-06-15
55,0.05102385953068733,3.6588104,0.19504364,2020-06-16
56,0.06456141918897629,3.7465374,0.23894192,2020-06-17
57,0.072015680372715,3.7033947,0.27546865,2020-06-18
58,0.07548560202121735,3.7570896,0.27799454,2020-06-19
59,0.04298880323767662,3.6735423,0.16275828,2020-06-22
