timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03314923495054245,3.7026145,0.13222614,2020-03-27
1,0.059356726706027985,3.9422352,0.22995003,2020-03-30
2,0.05053398385643959,3.825266,0.20002076,2020-03-31
3,0.06351477652788162,3.871452,0.23821196,2020-04-01
4,0.037650398910045624,3.6929731,0.13630262,2020-04-02
5,0.04054807499051094,3.5488896,0.1652655,2020-04-03
6,0.05921167507767677,3.8354423,0.23076828,2020-04-06
7,0.029399650171399117,3.557707,0.12011819,2020-04-07
8,0.05309431627392769,3.8251646,0.19781582,2020-04-08
9,0.047652728855609894,3.861063,0.17754385,2020-04-09
10,0.052043795585632324,3.81516,0.19794475,2020-04-13
11,0.056574247777462006,3.7746873,0.21141423,2020-04-14
12,0.07226147502660751,3.5557723,0.29111966,2020-04-15
13,0.04074010252952576,3.7317083,0.16506808,2020-04-16
14,0.06841076910495758,3.850614,0.27939755,2020-04-17
15,0.01755570061504841,3.6574938,0.06913972,2020-04-20
16,0.0477115623652935,3.8511236,0.18209834,2020-04-21
17,0.025813184678554535,3.7520406,0.09927549,2020-04-22
18,0.05830684304237366,3.8566544,0.22585632,2020-04-23
19,0.09101420640945435,3.9588985,0.32515728,2020-04-24
20,0.03170560300350189,3.728982,0.13083296,2020-04-27
21,0.02147768996655941,3.7722867,0.084107794,2020-04-28
22,0.06430095434188843,3.8300667,0.23377012,2020-04-29
23,0.07108853757381439,3.7566738,0.2565104,2020-04-30
24,0.05330787971615791,3.835382,0.2038568,2020-05-01
25,0.09049965441226959,3.9568086,0.35103527,2020-05-04
26,0.08641824126243591,3.9437068,0.32544392,2020-05-05
27,0.05866154655814171,3.8901296,0.23301959,2020-05-06
28,0.05460880324244499,3.855677,0.21528621,2020-05-07
29,0.06332094222307205,3.7937233,0.24951789,2020-05-08
30,0.09511169046163559,3.9737647,0.34424037,2020-05-11
31,0.05006616190075874,3.517954,0.18604183,2020-05-12
32,0.0377444289624691,3.0403259,0.1551109,2020-05-13
33,0.03484884276986122,3.5879629,0.13894166,2020-05-14
34,0.02166011556982994,3.7235122,0.08888981,2020-05-15
35,0.06602217257022858,3.9037735,0.2601488,2020-05-18
36,0.050891924649477005,3.7992296,0.1955778,2020-05-19
37,0.041901398450136185,3.749739,0.16434538,2020-05-20
38,0.03374290093779564,3.6520808,0.14034449,2020-05-21
39,0.0818687379360199,3.902546,0.30940974,2020-05-22
40,0.08801199495792389,3.9439166,0.32611126,2020-05-26
41,0.049129992723464966,3.701486,0.19266339,2020-05-27
42,0.03417375311255455,3.7258093,0.13193244,2020-05-28
43,0.050579629838466644,3.8248086,0.19494936,2020-05-29
44,0.0397714264690876,3.7350214,0.14941986,2020-06-01
45,0.03449098765850067,3.7650027,0.13984463,2020-06-02
46,0.08666599541902542,3.9661937,0.3184045,2020-06-03
47,0.046403564512729645,3.7395818,0.18313205,2020-06-04
48,0.059450238943099976,3.8840065,0.20986034,2020-06-05
49,0.0770874097943306,3.936914,0.2748777,2020-06-08
50,0.06133091077208519,3.8129342,0.22670905,2020-06-09
51,0.06076236441731453,3.8724728,0.23317952,2020-06-10
52,0.05050363764166832,3.830205,0.19614117,2020-06-11
53,0.06592309474945068,3.9513986,0.26568177,2020-06-12
54,0.0857609212398529,3.9582415,0.3046968,2020-06-15
55,0.03980202600359917,3.7724426,0.15416053,2020-06-16
56,0.07490205764770508,3.934545,0.27725476,2020-06-17
57,0.09617142379283905,3.9307609,0.35241947,2020-06-18
58,0.09051667898893356,3.9271657,0.32834867,2020-06-19
59,0.037121519446372986,3.7879143,0.14509562,2020-06-22
60,0.09203789383172989,3.9553697,0.35546347,2020-06-23
61,0.0927463099360466,3.9308162,0.33784714,2020-06-24
62,0.06585501879453659,3.9000025,0.2520531,2020-06-25
63,0.09233532100915909,3.9552524,0.32035768,2020-06-26
64,0.07622085511684418,3.9299474,0.28961414,2020-06-29
65,0.07349985092878342,3.890035,0.27373233,2020-06-30
