timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015270411968231201,3.1658404,0.06138881,2020-03-26
1,0.026910051703453064,3.1521,0.109553866,2020-03-27
2,0.05931727960705757,3.534415,0.22569363,2020-03-30
3,0.05996648222208023,3.4617865,0.22977768,2020-03-31
4,0.050297629088163376,3.3637564,0.18174165,2020-04-01
5,0.023626966401934624,3.2333024,0.08716099,2020-04-02
6,0.015668507665395737,3.1598668,0.06333171,2020-04-03
7,0.03080022521317005,3.2888033,0.119231634,2020-04-06
8,0.013898137956857681,3.176351,0.055326015,2020-04-07
9,0.04044719785451889,3.3811862,0.15910172,2020-04-08
10,0.0425524078309536,3.332845,0.17422037,2020-04-09
11,0.04341199994087219,3.3179867,0.17042789,2020-04-13
12,0.04174008220434189,3.299638,0.15492705,2020-04-14
13,0.026534216478466988,2.9357553,0.1018015,2020-04-15
14,0.011737748980522156,3.2606082,0.04773596,2020-04-16
15,0.07153387367725372,3.5181973,0.27276492,2020-04-17
16,0.02270924299955368,2.9997694,0.088657156,2020-04-20
17,0.050920773297548294,3.4040499,0.20373869,2020-04-21
18,0.023680372163653374,3.2827861,0.0896747,2020-04-22
19,0.04355116933584213,3.4124146,0.17508654,2020-04-23
20,0.08294165879487991,3.5323336,0.3053953,2020-04-24
21,0.01317508053034544,3.2524316,0.056104686,2020-04-27
22,0.03344277665019035,3.1957314,0.12985511,2020-04-28
23,0.04242732375860214,3.3668568,0.15996599,2020-04-29
24,0.040197283029556274,3.2784967,0.15794553,2020-04-30
25,0.05206005647778511,3.4580696,0.19929214,2020-05-01
26,0.02654087543487549,3.3119864,0.10125166,2020-05-04
27,0.036085620522499084,3.4113657,0.13741069,2020-05-05
28,0.06464576721191406,3.5389102,0.2580781,2020-05-06
29,0.05942753329873085,3.522309,0.22463642,2020-05-07
30,0.04754290729761124,3.4052804,0.18595746,2020-05-08
31,0.06434453278779984,3.4913893,0.24629733,2020-05-11
32,0.018672149628400803,3.1334002,0.069555596,2020-05-12
33,0.02061833254992962,2.810786,0.07932716,2020-05-13
34,0.013069553300738335,3.1682699,0.055422284,2020-05-14
35,0.019100788980722427,3.2363827,0.08416836,2020-05-15
36,0.0606255978345871,3.4906206,0.23291007,2020-05-18
37,0.028089025989174843,3.0895846,0.110987246,2020-05-19
38,0.026222024112939835,3.3504405,0.09839031,2020-05-20
39,0.0210849791765213,3.237887,0.08373822,2020-05-21
40,0.061046916991472244,3.4347131,0.22675009,2020-05-22
41,0.05949784070253372,3.454064,0.22227994,2020-05-26
42,0.02860531210899353,3.1745067,0.114938214,2020-05-27
43,0.028010599315166473,3.3649085,0.11622511,2020-05-28
44,0.04705839976668358,3.3091052,0.18003833,2020-05-29
45,0.025960629805922508,3.3070817,0.1019844,2020-06-01
46,0.03499756380915642,3.3318255,0.15110977,2020-06-02
47,0.07126019150018692,3.4696302,0.27104524,2020-06-03
48,0.03887693211436272,3.3829746,0.15705387,2020-06-04
49,0.05203855037689209,3.410979,0.20622897,2020-06-05
50,0.05362673103809357,3.4261882,0.20864029,2020-06-08
51,0.053088027983903885,3.4375238,0.2045748,2020-06-09
52,0.07956896722316742,3.4987931,0.29821244,2020-06-10
53,0.025500621646642685,3.380082,0.09451265,2020-06-11
54,0.05732863023877144,3.5408912,0.21855111,2020-06-12
55,0.048185281455516815,3.3726647,0.1873548,2020-06-15
56,0.0424492172896862,3.4020026,0.17398407,2020-06-16
57,0.07548095285892487,3.5124388,0.29840076,2020-06-17
58,0.03460242971777916,3.3121185,0.12806906,2020-06-18
59,0.07352302968502045,3.4908576,0.27628472,2020-06-19
60,0.05464772507548332,3.4696112,0.21865246,2020-06-22
61,0.06402209401130676,3.5263045,0.23649785,2020-06-23
62,0.08329811692237854,3.5318675,0.30976963,2020-06-24
63,0.07210157066583633,3.5369956,0.2711224,2020-06-25
64,0.08233774453401566,3.5306861,0.3080489,2020-06-26
65,0.04954879730939865,3.4186761,0.17804322,2020-06-29
66,0.06599635630846024,3.4982696,0.2576737,2020-06-30
67,0.07150399684906006,3.4950342,0.2737179,2020-07-01
68,0.06888014823198318,3.4648602,0.25581208,2020-07-02
69,0.07831517606973648,3.5315602,0.30408314,2020-07-06
70,0.07657419145107269,3.529944,0.28944832,2020-07-07
71,0.07462161779403687,3.535516,0.26809615,2020-07-08
72,0.0784873440861702,3.5232482,0.30777183,2020-07-09
73,0.06645525246858597,3.5223749,0.24711241,2020-07-10
74,0.064003124833107,3.520168,0.25268146,2020-07-13
75,0.07540145516395569,3.5370417,0.2889724,2020-07-14
76,0.07384444028139114,3.532783,0.28057292,2020-07-15
77,0.08219828456640244,3.5292687,0.3082683,2020-07-16
78,0.07411980628967285,3.530291,0.2809058,2020-07-17
79,0.08830903470516205,3.5244002,0.32253528,2020-07-20
80,0.08009104430675507,3.5042288,0.29012376,2020-07-21
81,0.07120863348245621,3.5055265,0.28455842,2020-07-22
82,0.08655036985874176,3.5291853,0.32690346,2020-07-23
83,0.08039943873882294,3.5327528,0.2988505,2020-07-24
84,0.07258137315511703,3.5364037,0.2819658,2020-07-27
85,0.06683483719825745,3.5215027,0.26839066,2020-07-28
86,0.07998122274875641,3.5284028,0.2933509,2020-07-29
87,0.0727824792265892,3.5117903,0.2836093,2020-07-30
88,0.05674838647246361,3.4837203,0.2295056,2020-07-31
89,0.07270845025777817,3.511548,0.26333383,2020-08-03
90,0.08081822097301483,3.530362,0.29692793,2020-08-04
91,0.07445516437292099,3.5341744,0.28934932,2020-08-05
92,0.0715121403336525,3.5252442,0.27366376,2020-08-06
93,0.07586408406496048,3.5277371,0.2798632,2020-08-07
94,0.05538877099752426,3.3605652,0.22092396,2020-08-10
95,0.06209498271346092,3.4547565,0.23688346,2020-08-11
96,0.058699801564216614,3.4414115,0.23585504,2020-08-12
97,0.07489625364542007,3.519996,0.28467682,2020-08-13
98,0.07386340200901031,3.534954,0.28776884,2020-08-14
99,0.08554458618164062,3.522114,0.32531574,2020-08-17
100,0.07482588291168213,3.510136,0.27979022,2020-08-18
101,0.0794655829668045,3.5299482,0.30179375,2020-08-19
102,0.07083496451377869,3.459853,0.26390707,2020-08-20
103,0.07338617742061615,3.4490051,0.26549178,2020-08-21
