timestep,ck_kl,ck_tv,date
0,0.2293037503983083,0.2696304711505548,2020-03-24
1,0.15646621374320557,0.2218478058033181,2020-03-25
2,0.01728915833686231,0.07138177166773046,2020-03-26
3,0.08217686676618911,0.16317281206808254,2020-03-27
4,0.35156989663506266,0.3593931984336552,2020-03-30
5,0.025545416967179213,0.09100624201218699,2020-03-31
6,0.30270410155475275,0.3287992620812481,2020-04-01
7,0.027913507980092185,0.08788907268956198,2020-04-02
8,0.04014964503560027,0.10635254427284717,2020-04-03
9,0.03005436623130718,0.09404240463104982,2020-04-06
10,0.015592763596009336,0.0719864039332481,2020-04-07
11,0.12804530548029286,0.20598501059787666,2020-04-08
12,0.08028569589462654,0.1623183365203066,2020-04-09
13,0.0262022292890152,0.08653225876010823,2020-04-13
14,0.022174929747145265,0.0806885513205211,2020-04-14
15,0.15741254187795325,0.2206152162631823,2020-04-15
16,0.04214087535039674,0.11487725129157589,2020-04-16
17,0.011750226699750357,0.060411736339742346,2020-04-17
18,0.1656880011140339,0.23535164095250924,2020-04-20
19,0.09919381538753336,0.18405070913742824,2020-04-21
20,0.015257009278286953,0.06888653399809357,2020-04-22
21,0.04074864080526295,0.11326525630557703,2020-04-23
22,0.11533229008859344,0.1974283298533583,2020-04-24
23,0.04234521737238681,0.10864418563219756,2020-04-27
24,0.28501108430019895,0.28847011905222414,2020-04-28
25,0.0450512531393932,0.11019492059532306,2020-04-29
26,0.015838851010828364,0.06803147480390744,2020-04-30
27,0.01497860130765754,0.06800689713039806,2020-05-01
28,0.014857654783825178,0.0683257393340409,2020-05-04
29,0.047795553472801115,0.1262549860467013,2020-05-05
30,0.16787063510125413,0.24277801240400765,2020-05-06
31,0.48441477524938276,0.4189003661938239,2020-05-07
32,0.254961444385333,0.2984150857247309,2020-05-08
33,0.17115073279362208,0.2469146984379242,2020-05-11
34,0.0451710974087562,0.11478480884873045,2020-05-12
35,0.1909681421555958,0.24358428190877274,2020-05-13
36,0.10441110993180085,0.18020436119498076,2020-05-14
37,0.023084072483046284,0.08159622303435772,2020-05-15
38,0.01149455721133361,0.058659362471558965,2020-05-18
39,0.23081980996665494,0.2696518508805904,2020-05-19
40,0.020134986829540222,0.07812829521449671,2020-05-20
41,0.02507736936117466,0.08624148406808803,2020-05-21
42,0.10996311899981366,0.19391072552418392,2020-05-22
43,0.12573755020355823,0.2048340618782561,2020-05-26
44,0.025812974164079842,0.08977491243068066,2020-05-27
45,0.10594824186208214,0.19219673471598334,2020-05-28
46,0.024559196138440674,0.08666722334986035,2020-05-29
47,0.018628465104842677,0.0775079448512882,2020-06-01
48,0.011691947205476715,0.057444095729346195,2020-06-02
49,0.036608450622069355,0.10870140836099376,2020-06-03
50,0.08491965277919007,0.16703841392488267,2020-06-04
51,0.032569987326108406,0.10204357646823657,2020-06-05
52,0.012642053121457395,0.06017687573079952,2020-06-08
53,0.01064279046533597,0.056032169905491515,2020-06-09
54,0.016044094385580243,0.06986465257488414,2020-06-10
55,0.04705256933460965,0.12020580113217634,2020-06-11
56,0.07302454868921945,0.1493518102764487,2020-06-12
57,0.10575288116028936,0.18253617644685455,2020-06-15
58,0.07710784300232118,0.1568632427415325,2020-06-16
59,0.06297096126508739,0.12797743456047955,2020-06-17
60,0.00932632129839138,0.054106196343206056,2020-06-18
61,0.03977139551355444,0.10708268664696564,2020-06-19
62,0.03471864964769266,0.09870144690660557,2020-06-22
63,0.10729736421462864,0.18844224213583893,2020-06-23
64,0.026803961865940036,0.08924677320520813,2020-06-24
65,0.022841165373167587,0.07472236962890715,2020-06-25
66,0.014588760800758003,0.06548344581597569,2020-06-26
67,0.11355474242165778,0.19386033370280195,2020-06-29
68,0.02563818581418741,0.07445183507213228,2020-06-30
69,0.024646849430235863,0.07326298209874495,2020-07-01
70,0.04670976085772951,0.10560012453486206,2020-07-02
71,0.024701669577286343,0.08385216056566609,2020-07-06
72,0.11183072664754258,0.18665953680409442,2020-07-07
73,0.020989088790524087,0.07939934443711627,2020-07-08
74,0.056127219125826674,0.10289663923637815,2020-07-09
75,0.0851309889785335,0.1661059349562577,2020-07-10
76,0.013826062986089384,0.06422651762233343,2020-07-13
77,0.0139255592756651,0.059013659108747084,2020-07-14
78,0.03203690513628893,0.07689590297843038,2020-07-15
79,0.12986226930056968,0.20929846963023396,2020-07-16
80,0.012111364974882632,0.058819827212616596,2020-07-17
81,0.016242300770038923,0.06868766896236313,2020-07-20
82,0.017081261017806316,0.06984723247637892,2020-07-21
83,0.02114403938620387,0.07718229559225395,2020-07-22
84,0.0530083967789798,0.11687328722052329,2020-07-23
85,0.026203673491262795,0.08728199965475852,2020-07-24
86,0.01607803927626783,0.06163690080034601,2020-07-27
87,0.04217079213433181,0.10957521494373376,2020-07-28
88,0.02608917795092748,0.08837565013466868,2020-07-29
89,0.07523477908720755,0.15100387662692924,2020-07-30
90,0.26200794465243776,0.29972780173576136,2020-07-31
91,0.011909310022874578,0.059530673841444504,2020-08-03
92,0.2074429113071854,0.2721244509464335,2020-08-04
93,0.029172562553659062,0.09376966165045014,2020-08-05
94,0.21607255371623324,0.2779886091146335,2020-08-06
95,0.0291120617543548,0.08215656057145669,2020-08-07
96,0.15444373990311885,0.22856963860274188,2020-08-10
97,0.043276127208071585,0.11542364411412277,2020-08-11
98,0.012499782106321685,0.06027959810820492,2020-08-12
99,0.03353921815816326,0.08844540288147174,2020-08-13
