timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030288388952612877,3.2114375,0.103705004,2020-03-26
1,0.05414590612053871,3.3696885,0.18978332,2020-03-27
2,0.08129647374153137,3.5234768,0.27031094,2020-03-30
3,0.07403725385665894,3.4731228,0.26136968,2020-03-31
4,0.07374164462089539,3.4670908,0.25105104,2020-04-01
5,0.020589927211403847,3.2873166,0.06988849,2020-04-02
6,0.02570260502398014,3.2377994,0.089027904,2020-04-03
7,0.029672104865312576,3.2630343,0.10459125,2020-04-06
8,0.03203033283352852,3.2870286,0.11334424,2020-04-07
9,0.06992702931165695,3.47171,0.23750576,2020-04-08
10,0.05572565272450447,3.3952944,0.19585374,2020-04-09
11,0.04642391577363014,3.362912,0.16534634,2020-04-13
12,0.03580210730433464,3.356039,0.11821744,2020-04-14
13,0.03133814036846161,3.1797185,0.11187896,2020-04-15
14,0.021266141906380653,3.2037501,0.078848615,2020-04-16
15,0.05157355219125748,3.395789,0.18523759,2020-04-17
16,0.04064632207155228,3.3106413,0.14690147,2020-04-20
17,0.06978399306535721,3.4708166,0.23317848,2020-04-21
18,0.02381879836320877,3.2633195,0.08856264,2020-04-22
19,0.03597700595855713,3.2732513,0.12561646,2020-04-23
20,0.07102157175540924,3.506393,0.24739748,2020-04-24
21,0.0387115404009819,3.3489783,0.13950829,2020-04-27
22,0.0697576254606247,3.4720795,0.24779314,2020-04-28
23,0.03683866187930107,3.278783,0.12816423,2020-04-29
24,0.028226139023900032,3.271476,0.10010231,2020-04-30
25,0.03380434960126877,3.3310492,0.12158535,2020-05-01
26,0.038958270102739334,3.353844,0.13423406,2020-05-04
27,0.05434086173772812,3.4166934,0.19951989,2020-05-05
28,0.06375665962696075,3.4985688,0.21034256,2020-05-06
29,0.0770944133400917,3.5321329,0.27066496,2020-05-07
30,0.08664368093013763,3.5287368,0.28572255,2020-05-08
31,0.0729069709777832,3.5157757,0.23892547,2020-05-11
32,0.023802991956472397,3.203232,0.081593305,2020-05-12
33,0.03015747293829918,2.9406648,0.10527728,2020-05-13
34,0.02609885111451149,3.1327026,0.09723504,2020-05-14
35,0.03186319023370743,3.1501875,0.10617532,2020-05-15
36,0.07081775367259979,3.4950948,0.24464734,2020-05-18
37,0.03444593772292137,3.2361276,0.12301682,2020-05-19
38,0.041118916124105453,3.350915,0.14635628,2020-05-20
39,0.031020889058709145,3.2593386,0.10413219,2020-05-21
40,0.0601750910282135,3.4369748,0.20594859,2020-05-22
41,0.06319797039031982,3.456875,0.21311119,2020-05-26
42,0.038454391062259674,3.2866879,0.13187884,2020-05-27
43,0.053015079349279404,3.4154005,0.18785498,2020-05-28
44,0.04130887985229492,3.2412395,0.14884984,2020-05-29
45,0.022201979532837868,3.2693725,0.08275181,2020-06-01
46,0.040461353957653046,3.323017,0.13740732,2020-06-02
47,0.07405959814786911,3.497036,0.25569347,2020-06-03
48,0.06686259061098099,3.4999988,0.23675191,2020-06-04
49,0.0638885572552681,3.4544394,0.22183263,2020-06-05
50,0.0803818330168724,3.5229836,0.26328146,2020-06-08
51,0.0484330877661705,3.4136314,0.17683975,2020-06-09
52,0.0630941316485405,3.4435236,0.21938774,2020-06-10
53,0.028047343716025352,3.2694688,0.103874415,2020-06-11
54,0.0526377409696579,3.445998,0.18438919,2020-06-12
55,0.0410013385117054,3.2892187,0.147539,2020-06-15
56,0.060905661433935165,3.4539504,0.21180046,2020-06-16
57,0.07778198271989822,3.531438,0.26260656,2020-06-17
58,0.035885777324438095,3.339226,0.118736334,2020-06-18
59,0.061782754957675934,3.456048,0.2163435,2020-06-19
60,0.07389910519123077,3.5199862,0.2607531,2020-06-22
61,0.08115582168102264,3.5236475,0.267362,2020-06-23
62,0.06542953103780746,3.5008187,0.22130062,2020-06-24
63,0.08039848506450653,3.5227091,0.27366734,2020-06-25
64,0.08103100210428238,3.5204043,0.27136505,2020-06-26
65,0.029420368373394012,3.3055387,0.105938554,2020-06-29
66,0.0851224735379219,3.520417,0.2910848,2020-06-30
67,0.08728667348623276,3.5040746,0.2816458,2020-07-01
68,0.052225202322006226,3.4231977,0.18500422,2020-07-02
69,0.0828767865896225,3.5233972,0.2780698,2020-07-06
70,0.08111664652824402,3.526383,0.27121446,2020-07-07
71,0.06791861355304718,3.4904182,0.24183181,2020-07-08
72,0.07493879646062851,3.5135179,0.25165722,2020-07-09
73,0.07792187482118607,3.5282266,0.26832503,2020-07-10
74,0.0749850869178772,3.5357323,0.25067294,2020-07-13
75,0.07517888396978378,3.5308225,0.2564497,2020-07-14
76,0.08282248675823212,3.5198529,0.27614924,2020-07-15
77,0.0748986005783081,3.531387,0.25319704,2020-07-16
78,0.0671849474310875,3.4924674,0.24452956,2020-07-17
79,0.08722107857465744,3.5188425,0.29148495,2020-07-20
80,0.07091449201107025,3.4766455,0.24568634,2020-07-21
81,0.07392386347055435,3.5275161,0.26088473,2020-07-22
82,0.08522168546915054,3.5242286,0.28814074,2020-07-23
83,0.0826968401670456,3.5233169,0.2845832,2020-07-24
84,0.0794142633676529,3.527665,0.2702273,2020-07-27
85,0.07189319282770157,3.501916,0.24152774,2020-07-28
86,0.07693331688642502,3.5314999,0.26266018,2020-07-29
87,0.07536998391151428,3.5283773,0.25722852,2020-07-30
88,0.07336790859699249,3.501931,0.25350577,2020-07-31
89,0.07378672808408737,3.4941576,0.24595831,2020-08-03
90,0.07409850507974625,3.5057917,0.2534796,2020-08-04
91,0.08169861137866974,3.5269408,0.2765549,2020-08-05
92,0.07701361179351807,3.511278,0.24983768,2020-08-06
93,0.07886975258588791,3.5175328,0.27624187,2020-08-07
94,0.05867021903395653,3.387427,0.19417098,2020-08-10
