timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017019396647810936,3.1469088,0.05704509,2020-03-26
1,0.02923358418047428,3.325359,0.099072486,2020-03-27
2,0.05367496237158775,3.5394914,0.16683125,2020-03-30
3,0.03514808788895607,3.3913307,0.116812125,2020-03-31
4,0.053746823221445084,3.4725313,0.18733783,2020-04-01
5,0.018555866554379463,3.2935712,0.06790622,2020-04-02
6,0.016176408156752586,3.1780968,0.05711911,2020-04-03
7,0.027135927230119705,3.2827096,0.10357607,2020-04-06
8,0.020322978496551514,3.1895545,0.06755498,2020-04-07
9,0.040865376591682434,3.4304266,0.14051358,2020-04-08
10,0.045236602425575256,3.4037888,0.1472752,2020-04-09
11,0.04078872129321098,3.3998265,0.13278584,2020-04-13
12,0.029065996408462524,3.3527684,0.10689814,2020-04-14
13,0.019222969189286232,3.0757618,0.07054238,2020-04-15
14,0.011081477627158165,3.202691,0.041379873,2020-04-16
15,0.04046916589140892,3.4122071,0.15532105,2020-04-17
16,0.0232105515897274,3.2633295,0.07764562,2020-04-20
17,0.03994186595082283,3.4105995,0.13796644,2020-04-21
18,0.016536910086870193,3.2648394,0.05997667,2020-04-22
19,0.04144065082073212,3.4421155,0.14196199,2020-04-23
20,0.05814081430435181,3.5279164,0.19019574,2020-04-24
21,0.026485329493880272,3.3749573,0.09050428,2020-04-27
22,0.04137502983212471,3.4435794,0.13722628,2020-04-28
23,0.036598194390535355,3.333715,0.11457346,2020-04-29
24,0.026562253013253212,3.2616081,0.0900385,2020-04-30
25,0.03261189162731171,3.4067047,0.1214827,2020-05-01
26,0.0275484099984169,3.3270805,0.094201,2020-05-04
27,0.03310853987932205,3.3988583,0.11141291,2020-05-05
28,0.05168502777814865,3.5453932,0.1644109,2020-05-06
29,0.049422625452280045,3.5050657,0.15636332,2020-05-07
30,0.046517856419086456,3.452759,0.14867942,2020-05-08
31,0.04984463378787041,3.4904294,0.15712653,2020-05-11
32,0.01567443273961544,3.149395,0.05544731,2020-05-12
33,0.015229668468236923,3.0130749,0.056397825,2020-05-13
34,0.010228225030004978,3.1231346,0.03741472,2020-05-14
35,0.021043112501502037,3.2266264,0.07539952,2020-05-15
36,0.04283390939235687,3.458443,0.13763902,2020-05-18
37,0.022843604907393456,3.1789887,0.07600252,2020-05-19
38,0.019478648900985718,3.2513576,0.07143555,2020-05-20
39,0.02592688426375389,3.2808785,0.08848259,2020-05-21
40,0.053032439202070236,3.4840221,0.17832468,2020-05-22
41,0.05383589118719101,3.51285,0.1836047,2020-05-26
42,0.026990309357643127,3.24901,0.088678956,2020-05-27
43,0.03568402677774429,3.4045331,0.12200263,2020-05-28
44,0.029892057180404663,3.2714067,0.11252283,2020-05-29
45,0.018160974606871605,3.2806425,0.068406224,2020-06-01
46,0.039635032415390015,3.4189007,0.1401408,2020-06-02
47,0.05419972166419029,3.4916148,0.17877094,2020-06-03
48,0.04949763044714928,3.4949634,0.16471197,2020-06-04
49,0.04942961037158966,3.4604862,0.16465221,2020-06-05
50,0.05319343879818916,3.5320876,0.17882027,2020-06-08
51,0.049630459398031235,3.4797447,0.17116435,2020-06-09
52,0.049311909824609756,3.4791975,0.18475398,2020-06-10
53,0.019107334315776825,3.3299234,0.07185933,2020-06-11
54,0.044505197554826736,3.5130382,0.16532473,2020-06-12
55,0.03932216018438339,3.376466,0.12886815,2020-06-15
56,0.04889998584985733,3.4985638,0.16322567,2020-06-16
57,0.058701690286397934,3.53215,0.18783464,2020-06-17
58,0.03237426280975342,3.352461,0.107647605,2020-06-18
59,0.05703699216246605,3.5166204,0.19461416,2020-06-19
60,0.04793192073702812,3.5337288,0.16301219,2020-06-22
61,0.05474278703331947,3.529113,0.18375814,2020-06-23
62,0.06071215867996216,3.5398345,0.20265162,2020-06-24
63,0.055559948086738586,3.539349,0.19380637,2020-06-25
64,0.06096470355987549,3.542238,0.19731826,2020-06-26
65,0.04025568068027496,3.4367504,0.14636905,2020-06-29
66,0.05881539732217789,3.5405207,0.19100586,2020-06-30
67,0.059186238795518875,3.5168693,0.1931147,2020-07-01
68,0.04962017387151718,3.460728,0.17563286,2020-07-02
69,0.055930789560079575,3.542751,0.19072203,2020-07-06
70,0.05246106907725334,3.5331872,0.16783951,2020-07-07
71,0.055193737149238586,3.5432231,0.18483707,2020-07-08
72,0.05347614362835884,3.5293102,0.17296983,2020-07-09
73,0.054557036608457565,3.544187,0.18089862,2020-07-10
74,0.0483023077249527,3.5320942,0.15950759,2020-07-13
75,0.05418701842427254,3.5395463,0.17252357,2020-07-14
76,0.0557592436671257,3.539157,0.18290982,2020-07-15
77,0.058034781366586685,3.5379455,0.18590333,2020-07-16
78,0.055275239050388336,3.5415854,0.18399745,2020-07-17
79,0.06278964132070541,3.5334044,0.21941149,2020-07-20
80,0.05943947285413742,3.5227141,0.2010915,2020-07-21
81,0.05245029553771019,3.5372388,0.1806812,2020-07-22
82,0.057747550308704376,3.5393403,0.19954358,2020-07-23
83,0.05628553032875061,3.538579,0.18452664,2020-07-24
84,0.05568239837884903,3.5427167,0.18448058,2020-07-27
85,0.050758786499500275,3.5318754,0.1653659,2020-07-28
86,0.06036193668842316,3.5405378,0.19574554,2020-07-29
87,0.052871402353048325,3.5379825,0.17164877,2020-07-30
88,0.04402952268719673,3.5085108,0.14918803,2020-07-31
89,0.05814484506845474,3.5281503,0.18948957,2020-08-03
90,0.059396568685770035,3.54223,0.19614679,2020-08-04
91,0.054436054080724716,3.5428858,0.1815013,2020-08-05
92,0.05483319237828255,3.5423245,0.18689527,2020-08-06
93,0.05572780966758728,3.5355074,0.18474358,2020-08-07
94,0.0479605458676815,3.4463189,0.1646851,2020-08-10
95,0.052471745759248734,3.4931476,0.17893584,2020-08-11
96,0.050099872052669525,3.5191495,0.176804,2020-08-12
97,0.056238431483507156,3.519039,0.1912335,2020-08-13
98,0.05920905992388725,3.5271218,0.19854455,2020-08-14
99,0.06473742425441742,3.5316846,0.2082514,2020-08-17
100,0.04411968216300011,3.4672103,0.1547763,2020-08-18
101,0.05721347779035568,3.5299296,0.19707727,2020-08-19
102,0.05693860724568367,3.4945424,0.18951687,2020-08-20
103,0.049759265035390854,3.44761,0.17885283,2020-08-21
104,0.04784605652093887,3.4489472,0.17193122,2020-08-24
105,0.03955099359154701,3.412918,0.13779418,2020-08-25
106,0.051259610801935196,3.501379,0.18010893,2020-08-26
107,0.05448170751333237,3.50892,0.19001612,2020-08-27
108,0.05800188332796097,3.536114,0.19094613,2020-08-28
109,0.05566146969795227,3.5441523,0.17655154,2020-08-31
110,0.05241120234131813,3.4862602,0.17999019,2020-09-01
111,0.05098050460219383,3.5396366,0.17241499,2020-09-02
112,0.06023360788822174,3.541927,0.19488046,2020-09-03
113,0.05340541899204254,3.5432587,0.17254564,2020-09-04
114,0.05560118332505226,3.5409207,0.17356126,2020-09-08
115,0.049464911222457886,3.5156527,0.1661254,2020-09-09
116,0.05215992033481598,3.5335674,0.1678013,2020-09-10
117,0.05944268777966499,3.543258,0.18834023,2020-09-11
118,0.053977373987436295,3.5430417,0.17454016,2020-09-14
119,0.056200072169303894,3.5422945,0.18420953,2020-09-15
120,0.05305358022451401,3.4743063,0.18127571,2020-09-16
121,0.04280979186296463,3.4573157,0.14621826,2020-09-17
122,0.056515760719776154,3.5428817,0.18673247,2020-09-18
123,0.058796536177396774,3.5433106,0.18869069,2020-09-21
124,0.041542068123817444,3.4459083,0.15099402,2020-09-22
125,0.05542939901351929,3.5107741,0.19337709,2020-09-23
126,0.04579328000545502,3.4655137,0.1566621,2020-09-24
127,0.05822597071528435,3.5430872,0.18811883,2020-09-25
128,0.05779822915792465,3.5179272,0.18526824,2020-09-28
