timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045395638793706894,3.3453727,0.15635143,2020-03-24
1,0.03871545568108559,2.8770888,0.14630759,2020-03-25
2,0.028207052499055862,3.6462536,0.09968166,2020-03-26
3,0.05699998885393143,3.6267264,0.20534627,2020-03-27
4,0.0858282670378685,3.751191,0.30192795,2020-03-30
5,0.06565110385417938,3.6209002,0.23126793,2020-03-31
6,0.09722001105546951,3.765043,0.3367382,2020-04-01
7,0.028079159557819366,3.6623113,0.0925233,2020-04-02
8,0.024393144994974136,3.5938418,0.08778826,2020-04-03
9,0.03653514012694359,3.4906886,0.12697107,2020-04-06
10,0.03871532529592514,3.5927784,0.13944975,2020-04-07
11,0.07282130420207977,3.6562996,0.25556415,2020-04-08
12,0.08008100092411041,3.6911876,0.28888097,2020-04-09
13,0.03760542348027229,3.4793324,0.1349324,2020-04-13
14,0.04812966287136078,3.6382332,0.16469614,2020-04-14
15,0.03438261151313782,3.3399932,0.12428148,2020-04-15
16,0.02906065620481968,3.3962452,0.09446037,2020-04-16
17,0.05362642928957939,3.6547205,0.19556016,2020-04-17
18,0.041252292692661285,3.4599578,0.13982259,2020-04-20
19,0.04882095754146576,3.5836785,0.17909844,2020-04-21
20,0.06750306487083435,3.6861355,0.22825575,2020-04-22
21,0.0584537535905838,3.7039204,0.21998125,2020-04-23
22,0.09467991441488266,3.7696068,0.33155107,2020-04-24
23,0.03236536681652069,3.548631,0.12294182,2020-04-27
24,0.04168928787112236,3.537784,0.15013675,2020-04-28
25,0.033956315368413925,3.5476022,0.114667654,2020-04-29
26,0.04878068342804909,3.6025383,0.17259854,2020-04-30
27,0.052666086703538895,3.6297984,0.1844344,2020-05-01
28,0.03087024949491024,3.7084305,0.11501702,2020-05-04
29,0.034290581941604614,3.5980697,0.12985526,2020-05-05
30,0.08589080721139908,3.750887,0.30847636,2020-05-06
31,0.07478988915681839,3.7208095,0.26046813,2020-05-07
32,0.07941163331270218,3.7783017,0.2809414,2020-05-08
33,0.06546927988529205,3.710637,0.242541,2020-05-11
34,0.022817691788077354,3.628018,0.07900828,2020-05-12
35,0.019236795604228973,3.5077035,0.06833451,2020-05-13
36,0.022810982540249825,3.3677537,0.075250104,2020-05-14
37,0.0388127863407135,3.5783556,0.14431469,2020-05-15
38,0.08175145834684372,3.7184284,0.29640907,2020-05-18
39,0.03784267231822014,3.2289567,0.13761371,2020-05-19
40,0.0409572571516037,3.4495745,0.14077105,2020-05-20
41,0.05284561961889267,3.6624742,0.18732345,2020-05-21
42,0.0674164667725563,3.7013988,0.23827383,2020-05-22
43,0.07631804794073105,3.707203,0.27436087,2020-05-26
44,0.03864680230617523,3.3161042,0.14614342,2020-05-27
45,0.05567969009280205,3.5964026,0.19921027,2020-05-28
46,0.044656336307525635,3.4934144,0.15786526,2020-05-29
47,0.047245558351278305,3.512998,0.16428445,2020-06-01
48,0.059773121029138565,3.6994529,0.2188717,2020-06-02
49,0.07229827344417572,3.6862686,0.26377118,2020-06-03
50,0.06929328292608261,3.725886,0.24169388,2020-06-04
51,0.060206178575754166,3.6355934,0.20965016,2020-06-05
52,0.06571193039417267,3.6840816,0.23566991,2020-06-08
53,0.07600540667772293,3.719381,0.26702628,2020-06-09
54,0.05686904489994049,3.6161714,0.20252654,2020-06-10
55,0.049743324518203735,3.4655511,0.17318058,2020-06-11
56,0.07017629593610764,3.7405152,0.2559633,2020-06-12
57,0.03751237690448761,3.4505954,0.13388576,2020-06-15
58,0.08277210593223572,3.730644,0.2849019,2020-06-16
59,0.0807979479432106,3.7233067,0.29510182,2020-06-17
60,0.0438857302069664,3.7147913,0.16284968,2020-06-18
61,0.08010375499725342,3.7468824,0.2800609,2020-06-19
62,0.09603900462388992,3.769714,0.32750115,2020-06-22
63,0.08840527385473251,3.7660372,0.3183337,2020-06-23
64,0.09184049069881439,3.770796,0.31954882,2020-06-24
65,0.1017923578619957,3.7637396,0.3476127,2020-06-25
66,0.08717885613441467,3.7178373,0.31179115,2020-06-26
67,0.03622995689511299,3.612368,0.12594229,2020-06-29
68,0.0986151173710823,3.7612007,0.3482339,2020-06-30
69,0.09372974932193756,3.7600746,0.3365439,2020-07-01
70,0.08968644589185715,3.7574444,0.31207845,2020-07-02
71,0.09547283500432968,3.7507355,0.33488053,2020-07-06
72,0.09268869459629059,3.7549038,0.3260925,2020-07-07
73,0.07943982630968094,3.771451,0.27998692,2020-07-08
74,0.09790607541799545,3.760681,0.34466124,2020-07-09
75,0.09137139469385147,3.7657385,0.3140982,2020-07-10
76,0.08962079882621765,3.7714143,0.3190688,2020-07-13
77,0.09235583990812302,3.7639647,0.32041705,2020-07-14
78,0.09853610396385193,3.7694092,0.3446484,2020-07-15
79,0.08113779872655869,3.7327418,0.28897235,2020-07-16
80,0.08110595494508743,3.767182,0.28327695,2020-07-17
81,0.09275979548692703,3.7584064,0.33033347,2020-07-20
82,0.08250873535871506,3.7485435,0.29408458,2020-07-21
83,0.07125718891620636,3.697203,0.24516694,2020-07-22
84,0.08426468819379807,3.7340095,0.30076662,2020-07-23
85,0.09229137003421783,3.76932,0.31746814,2020-07-24
86,0.0919785350561142,3.757219,0.32377064,2020-07-27
87,0.09930086135864258,3.7651572,0.35269707,2020-07-28
88,0.0883999839425087,3.7690296,0.31001598,2020-07-29
89,0.09410138428211212,3.7658064,0.32851055,2020-07-30
90,0.09069386124610901,3.7460532,0.31469995,2020-07-31
91,0.07673517614603043,3.7608705,0.27339694,2020-08-03
92,0.09346610307693481,3.7583222,0.32793483,2020-08-04
93,0.10142078995704651,3.7658792,0.35374334,2020-08-05
94,0.08237183094024658,3.765399,0.28831056,2020-08-06
95,0.0925242081284523,3.742727,0.32129085,2020-08-07
96,0.0489356555044651,3.4898865,0.17154102,2020-08-10
97,0.07501838356256485,3.6790178,0.26402232,2020-08-11
98,0.05813896656036377,3.6757588,0.20525268,2020-08-12
99,0.09187638759613037,3.7593606,0.32092297,2020-08-13
100,0.08453227579593658,3.7742493,0.3043976,2020-08-14
