timestep,ck_kl,ck_tv,date
0,0.20917807883572206,0.2704436869599089,2020-03-26
1,0.015209547625238578,0.07162056474378835,2020-03-27
2,0.2229875338693705,0.27183957278047727,2020-03-30
3,0.08710377379666466,0.17583902654127334,2020-03-31
4,0.1646196772647243,0.2361281468157721,2020-04-01
5,0.11446265123385736,0.18212849966044167,2020-04-02
6,0.0545460466662649,0.13128065308775505,2020-04-03
7,0.07368604442510773,0.15431171638906752,2020-04-06
8,0.06998878947766123,0.15042478379527666,2020-04-07
9,0.11013532934026436,0.19063140266768425,2020-04-08
10,0.0298498368589448,0.09679019266464658,2020-04-09
11,0.03118822285030612,0.09950204799723245,2020-04-13
12,0.019173237555712354,0.07724327945653187,2020-04-14
13,0.17312814307943591,0.23567837106978115,2020-04-15
14,0.03310380370889742,0.10195647761643871,2020-04-16
15,0.021288428623525334,0.08106577208447398,2020-04-17
16,0.020618370995204534,0.0840766483400568,2020-04-20
17,0.02527173063790525,0.08664404653373584,2020-04-21
18,0.48158641559624527,0.3800404029161551,2020-04-22
19,0.02569667449712247,0.09024001905721256,2020-04-23
20,0.1614447701448293,0.23956190957540685,2020-04-24
21,0.028512000510366297,0.09350729974333298,2020-04-27
22,0.02474500598189547,0.08753134500228821,2020-04-28
23,0.15332864060694928,0.2015965410079988,2020-04-29
24,0.22504645952353547,0.252506524927131,2020-04-30
25,0.03291494357106991,0.10338824169192266,2020-05-01
26,0.04673144268339384,0.12403988118111442,2020-05-04
27,0.027266027828667768,0.09423579518130651,2020-05-05
28,0.4445737225589519,0.3972213607135665,2020-05-06
29,0.016358552612081828,0.06688008210750604,2020-05-07
30,0.2366349413660985,0.295370477830687,2020-05-08
31,0.5317086262103848,0.44508902412095896,2020-05-11
32,0.014904573115420589,0.0695988842505934,2020-05-12
33,0.0937607913316455,0.17798696829437355,2020-05-13
34,0.2506316361766768,0.28482119587327553,2020-05-14
35,0.03324630928648094,0.10421725545816832,2020-05-15
36,0.10085249111730288,0.18726878317877987,2020-05-18
37,0.020743461728355003,0.08228161013943512,2020-05-19
38,0.1448745693580226,0.2101663404817399,2020-05-20
39,0.22619618687780793,0.2689081788179356,2020-05-21
40,0.17445084123277527,0.24665453305933507,2020-05-22
41,0.10146772773735865,0.18245034546380845,2020-05-26
42,0.01806870349789457,0.07636787797035972,2020-05-27
43,0.02981407418528802,0.09759565178556694,2020-05-28
44,0.0709316597419365,0.14514758523086208,2020-05-29
45,0.31482827994731394,0.3238858489803514,2020-06-01
46,0.024099697755251958,0.08898830068228747,2020-06-02
47,0.04254961054013831,0.11274145658344512,2020-06-03
