timestep,ck_kl,ck_tv,date
0,0.02136283250971795,0.08250111463004539,2020-03-26
1,0.05037926363959799,0.13292794763483082,2020-03-27
2,0.17400680012279818,0.24223646464064158,2020-03-30
3,0.02624845306073147,0.0814515191136854,2020-03-31
4,0.02225385452941525,0.07975981648649759,2020-04-01
5,0.039595088356393256,0.1135167507247927,2020-04-02
6,0.22102187473764004,0.2469048050694192,2020-04-03
7,0.0679055074990748,0.14920976823454674,2020-04-06
8,0.13914042420011186,0.19798600431397306,2020-04-07
9,0.013978059871909441,0.06164788482689547,2020-04-08
10,0.015389634111130123,0.06410020937570195,2020-04-09
11,0.016680636355716594,0.06531484123106224,2020-04-13
12,0.08339872686438453,0.1665769171692074,2020-04-14
13,0.2900682603746611,0.2966289663804068,2020-04-15
14,0.05508032342636306,0.12284803592282967,2020-04-16
15,0.24085074537903323,0.2850586154290128,2020-04-17
16,0.19492401698034642,0.24458344518323194,2020-04-20
17,0.03896850021681017,0.10429342261783399,2020-04-21
18,0.05723046810894265,0.12431456205012302,2020-04-22
19,0.18302261204683382,0.24812611690209446,2020-04-23
20,0.36170940198937224,0.3549306680183794,2020-04-24
21,0.014701315004280627,0.06743231177576864,2020-04-27
22,0.027998478617746025,0.08881012737254591,2020-04-28
23,0.027291625940342307,0.0848941198582914,2020-04-29
24,0.05091723032716269,0.11203292657088179,2020-04-30
25,0.050925831918732074,0.12798701571430482,2020-05-01
26,0.14330741456594104,0.2182085701478947,2020-05-04
27,0.02870115163952593,0.08721458195162962,2020-05-05
28,0.06577017483246887,0.13936526481312794,2020-05-06
29,0.05494469567166056,0.12799089489379736,2020-05-07
30,0.14332359896835883,0.20959011049642384,2020-05-08
31,0.45855143168342816,0.4092273577764618,2020-05-11
32,0.17956910392494818,0.2539714385123032,2020-05-12
33,0.21050610023199307,0.27034468660230476,2020-05-13
34,0.056803001400887856,0.13778863020922857,2020-05-14
35,0.1129278208314281,0.19573995949730555,2020-05-15
36,0.06463872362855777,0.13679341648113866,2020-05-18
37,0.037649766283654594,0.10797427208249549,2020-05-19
38,0.042737903537734094,0.11831104750432794,2020-05-20
39,0.1828180774812914,0.24027251594602808,2020-05-21
40,0.09638391812638765,0.16814690569559035,2020-05-22
41,0.0905322658529699,0.17055876025499983,2020-05-26
42,0.025367826227059645,0.08578101332147987,2020-05-27
43,0.01338247800421411,0.06066566150562243,2020-05-28
44,0.019047747521432762,0.07119825640725728,2020-05-29
45,0.014412330801840557,0.06179954158089091,2020-06-01
46,0.1852634155357576,0.25808289283406516,2020-06-02
47,0.09818991750358189,0.17152517786291566,2020-06-03
48,0.03339047103660224,0.09817883127037125,2020-06-04
49,0.020921487828643875,0.0760732292658455,2020-06-05
50,0.018657251299096147,0.06943710365081336,2020-06-08
51,0.0195624935696723,0.07139310408385337,2020-06-09
52,0.08531732088691703,0.1569126245486287,2020-06-10
53,0.10329434204516397,0.1832887752689466,2020-06-11
54,0.06421673056784527,0.13472390844726617,2020-06-12
55,0.046088377945791105,0.11081206437043761,2020-06-15
56,0.05782873213802446,0.13381200503403928,2020-06-16
57,0.03351724955810241,0.09271179791764504,2020-06-17
58,0.15972006889188414,0.21488518973486928,2020-06-18
59,0.04580442637005235,0.11200651734539518,2020-06-19
60,0.025355537116810732,0.08266767287309629,2020-06-22
61,0.022692445049085734,0.07840098082691496,2020-06-23
62,0.1836322643114099,0.24643613283907093,2020-06-24
63,0.03241568431963006,0.0941076588509696,2020-06-25
64,0.05194657092708095,0.12012875402916282,2020-06-26
65,0.03329174118077179,0.09086494752174841,2020-06-29
66,0.06642571967787098,0.1328578763177076,2020-06-30
67,0.030177766451805532,0.0891393929303141,2020-07-01
