timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03740911930799484,3.5762596,0.13123813,2020-03-26
1,0.047482218593358994,3.747173,0.15507858,2020-03-27
2,0.07105163484811783,3.9842002,0.21848568,2020-03-30
3,0.059517450630664825,3.8208473,0.19311593,2020-03-31
4,0.08146722614765167,3.925734,0.2560968,2020-04-01
5,0.029956648126244545,3.6397212,0.097555,2020-04-02
6,0.03055395744740963,3.5531983,0.10217405,2020-04-03
7,0.04066391661763191,3.6544337,0.14153215,2020-04-06
8,0.036821331828832626,3.589814,0.120345026,2020-04-07
9,0.0610211007297039,3.8744826,0.19905218,2020-04-08
10,0.06154349446296692,3.8255136,0.20239808,2020-04-09
11,0.06486960500478745,3.8885927,0.20947833,2020-04-13
12,0.04800964146852493,3.7775002,0.15905826,2020-04-14
13,0.029079394415020943,3.4202278,0.106534034,2020-04-15
14,0.024831004440784454,3.631424,0.08618362,2020-04-16
15,0.06348825991153717,3.8455791,0.2226098,2020-04-17
16,0.03608785197138786,3.59461,0.11747208,2020-04-20
17,0.07131544500589371,3.9225335,0.23678696,2020-04-21
18,0.04188276454806328,3.6690269,0.13268206,2020-04-22
19,0.05540849640965462,3.8361132,0.18306006,2020-04-23
20,0.07973770797252655,3.9743006,0.24475294,2020-04-24
21,0.045766960829496384,3.8005657,0.1626429,2020-04-27
22,0.06365574151277542,3.8988516,0.20563214,2020-04-28
23,0.06537347286939621,3.8686779,0.19826907,2020-04-29
24,0.04523710533976555,3.6751132,0.14403959,2020-04-30
25,0.05071409419178963,3.8335195,0.1774708,2020-05-01
26,0.04606395587325096,3.7798328,0.16100997,2020-05-04
27,0.05739879608154297,3.859794,0.19839574,2020-05-05
28,0.06710286438465118,3.983231,0.2103429,2020-05-06
29,0.07966145873069763,3.9774642,0.24872512,2020-05-07
30,0.0781039223074913,3.9397984,0.24679986,2020-05-08
31,0.07525306195020676,3.9830108,0.2308011,2020-05-11
32,0.024511897936463356,3.4748523,0.08031875,2020-05-12
33,0.02134815789759159,3.2335014,0.07678625,2020-05-13
34,0.023082805797457695,3.5904603,0.079840295,2020-05-14
35,0.03989311680197716,3.6627235,0.13666488,2020-05-15
36,0.067870132625103,3.907005,0.21082258,2020-05-18
37,0.03547367826104164,3.6025996,0.11747022,2020-05-19
38,0.03811351954936981,3.66173,0.12913164,2020-05-20
39,0.03508082032203674,3.6686306,0.11679247,2020-05-21
40,0.06828555464744568,3.8825192,0.2185169,2020-05-22
41,0.06687449663877487,3.9086633,0.21748073,2020-05-26
42,0.048843495547771454,3.7371528,0.16213687,2020-05-27
43,0.058867447078228,3.8686833,0.18869795,2020-05-28
44,0.04449149966239929,3.620839,0.1558094,2020-05-29
45,0.0352550707757473,3.665031,0.11243213,2020-06-01
46,0.049785811454057693,3.794681,0.17640652,2020-06-02
47,0.07644835859537125,3.9480977,0.24181578,2020-06-03
48,0.07025795429944992,3.9448009,0.22740325,2020-06-04
49,0.06954912096261978,3.9143293,0.2310433,2020-06-05
50,0.07523706555366516,3.9716387,0.24182488,2020-06-08
51,0.06887558102607727,3.910032,0.22380972,2020-06-09
52,0.06818775087594986,3.9019935,0.24105695,2020-06-10
53,0.03793024271726608,3.7244003,0.12638405,2020-06-11
54,0.07081180065870285,3.967791,0.23446739,2020-06-12
55,0.05634911358356476,3.8032813,0.17461643,2020-06-15
56,0.06347892433404922,3.9102414,0.20462789,2020-06-16
57,0.07590200752019882,3.9826536,0.2460227,2020-06-17
58,0.04674297198653221,3.7297308,0.15248112,2020-06-18
59,0.07564769685268402,3.9336662,0.24471216,2020-06-19
60,0.06260848045349121,3.9791493,0.20820299,2020-06-22
61,0.08088032156229019,3.9695587,0.25555217,2020-06-23
62,0.08491486310958862,3.9805162,0.2682995,2020-06-24
63,0.07705529034137726,3.9778528,0.25173843,2020-06-25
64,0.08122137933969498,3.9811792,0.25474837,2020-06-26
65,0.05616616830229759,3.8298774,0.1865304,2020-06-29
66,0.07461977750062943,3.9729285,0.2358113,2020-06-30
67,0.08448434621095657,3.9667242,0.2701139,2020-07-01
68,0.07141897827386856,3.8790708,0.22759303,2020-07-02
69,0.07171980291604996,3.9800794,0.23501694,2020-07-06
70,0.07080043852329254,3.9785984,0.22272334,2020-07-07
71,0.07782553881406784,3.9694,0.25280437,2020-07-08
72,0.07001836597919464,3.9735072,0.22919814,2020-07-09
73,0.0710400640964508,3.9750302,0.22741732,2020-07-10
74,0.06363143026828766,3.9769557,0.21008053,2020-07-13
75,0.06771256029605865,3.9697337,0.2134566,2020-07-14
76,0.07762967050075531,3.980343,0.2424197,2020-07-15
77,0.07456543296575546,3.9756627,0.23373377,2020-07-16
78,0.07767145335674286,3.9725885,0.2510418,2020-07-17
79,0.0847954973578453,3.9577618,0.27766117,2020-07-20
80,0.08296770602464676,3.9532788,0.26062602,2020-07-21
81,0.06642176955938339,3.9750779,0.21153285,2020-07-22
82,0.07490114867687225,3.9751208,0.24434789,2020-07-23
83,0.07692892849445343,3.9802701,0.24318027,2020-07-24
84,0.06989245861768723,3.9803913,0.22665918,2020-07-27
85,0.06707049906253815,3.9710605,0.2155724,2020-07-28
86,0.07967077940702438,3.9845347,0.24673052,2020-07-29
87,0.06692543625831604,3.9776306,0.21351992,2020-07-30
88,0.06016622856259346,3.9525592,0.19940332,2020-07-31
89,0.08256556838750839,3.959142,0.25477725,2020-08-03
90,0.07885806262493134,3.9728625,0.24672937,2020-08-04
91,0.0705496221780777,3.982614,0.23106718,2020-08-05
92,0.07619758695363998,3.982899,0.23785171,2020-08-06
93,0.07446315884590149,3.9649866,0.2378789,2020-08-07
94,0.06950996816158295,3.8738425,0.23584914,2020-08-10
95,0.07569647580385208,3.927793,0.2419084,2020-08-11
96,0.0700506642460823,3.940511,0.2372729,2020-08-12
97,0.07672208547592163,3.9524636,0.24807118,2020-08-13
98,0.08206585049629211,3.9635217,0.26294,2020-08-14
99,0.08322478085756302,3.976495,0.26675844,2020-08-17
100,0.07101785391569138,3.920399,0.23082629,2020-08-18
101,0.0772269070148468,3.9478304,0.259159,2020-08-19
102,0.07548416405916214,3.9069514,0.2374827,2020-08-20
103,0.06354760378599167,3.8152008,0.21188442,2020-08-21
104,0.06539352238178253,3.8571851,0.21951835,2020-08-24
105,0.05463406443595886,3.8207195,0.18418488,2020-08-25
106,0.06957738101482391,3.9434106,0.23326637,2020-08-26
107,0.07554318755865097,3.9353795,0.2563875,2020-08-27
108,0.07304192334413528,3.9745562,0.22816509,2020-08-28
109,0.07428669184446335,3.984795,0.23543969,2020-08-31
110,0.0796915665268898,3.9354556,0.2518341,2020-09-01
111,0.07000380754470825,3.9824061,0.23000522,2020-09-02
112,0.07861389219760895,3.982357,0.2453855,2020-09-03
113,0.07135280221700668,3.9767492,0.23435381,2020-09-04
114,0.07417991012334824,3.9857213,0.23914322,2020-09-08
115,0.07698776572942734,3.9700568,0.25191543,2020-09-09
116,0.07154779881238937,3.974955,0.22926262,2020-09-10
117,0.08183581382036209,3.9797397,0.25528702,2020-09-11
118,0.07488048076629639,3.986466,0.2375425,2020-09-14
119,0.07548986375331879,3.9831085,0.2475592,2020-09-15
